t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.2103,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1842,4.8676,-2.3165,0.8363,0.2335,0.1020,0.1198,6.0000,4.4626,0.3239,13.5407,0.5776,-112.0409,-24.3615,-122.0569,-28.3310,-122.0481,-28.2843,-112.9992,-26.4519,-100.9943,-23.1250,-10.0160,-3.9695,-10.0073,-3.9228,-0.9583,-2.0903,151,0.2000,151,0,0.9751,0.0215,0.0034,0.8807,-1.5793,0.5102,-5.9959,-0.2225,0.0000
15.2203,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2383,4.8788,-2.3595,0.8637,0.2335,0.1020,0.1176,6.0000,4.4626,0.3261,14.9908,0.5762,-111.7164,-24.2104,-122.0569,-28.3310,-122.0481,-28.2843,-112.7213,-26.5445,-100.8020,-23.4291,-10.3405,-4.1206,-10.3317,-4.0739,-1.0049,-2.3341,151,0.2100,151,0,0.9751,0.0215,0.0034,0.7012,-1.6202,0.5004,-5.9928,-0.2944,0.0000
15.2303,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2912,4.8870,-2.4043,0.8921,0.2335,0.1020,0.1154,6.0000,4.4626,0.3283,16.4710,0.5748,-111.4058,-24.0652,-122.0569,-28.3310,-122.0481,-28.2843,-112.4525,-26.6490,-100.6063,-23.7403,-10.6511,-4.2658,-10.6423,-4.2191,-1.0468,-2.5838,151,0.2200,151,0,0.9751,0.0215,0.0034,0.5233,-1.6603,0.4895,-5.9888,-0.3663,0.0000
15.2403,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3429,4.8923,-2.4506,0.9214,0.2335,0.1020,0.1131,6.0000,4.4626,0.3303,17.9836,0.5735,-111.1084,-23.9257,-122.0569,-28.3310,-122.0481,-28.2843,-112.1920,-26.7652,-100.4068,-24.0598,-10.9484,-4.4054,-10.9397,-4.3587,-1.0836,-2.8396,151,0.2300,151,0,0.9751,0.0215,0.0034,0.3471,-1.6998,0.4780,-5.9840,-0.4381,0.0000
15.2503,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3932,4.8947,-2.4985,0.9516,0.2335,0.1020,0.1107,6.0000,4.4626,0.3322,19.5308,0.5722,-110.8239,-23.7915,-122.0569,-28.3310,-122.0481,-28.2843,-111.9393,-26.8935,-100.2031,-24.3889,-11.2329,-4.5395,-11.2242,-4.4928,-1.1153,-3.1019,151,0.2400,151,0,0.9751,0.0215,0.0034,0.1727,-1.7385,0.4658,-5.9783,-0.5099,0.0000
15.2603,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4423,4.9667,-2.4756,0.7758,0.2344,0.1026,0.1074,6.0000,4.3314,1.6681,8.6557,0.5709,-110.5518,-23.6626,-116.1804,-26.2866,-116.1777,-26.0124,-110.4669,-25.1072,-98.4327,-22.3887,-5.6286,-2.6240,-5.6259,-2.3497,0.0848,-1.4446,152,0.1500,152,0,0.9784,0.0188,0.0028,-0.0001,-1.7766,0.4532,-5.9717,-0.5816,0.0000
15.2703,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4901,4.9774,-2.5127,0.7981,0.2344,0.1026,0.1049,6.0000,4.3314,1.6695,9.7137,0.5697,-110.2915,-23.5389,-116.1804,-26.2866,-116.1777,-26.0124,-110.1773,-25.1589,-98.1917,-22.6435,-5.8889,-2.7478,-5.8862,-2.4735,0.1143,-1.6201,152,0.1600,152,0,0.9784,0.0188,0.0028,-0.1712,-1.8141,0.4403,-5.9643,-0.6532,0.0000
15.2803,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5366,4.9852,-2.5514,0.8215,0.2344,0.1026,0.1023,6.0000,4.3314,1.6708,10.8143,0.5685,-110.0428,-23.4200,-116.1804,-26.2866,-116.1777,-26.0124,-109.8944,-25.2221,-97.9446,-22.9073,-6.1376,-2.8666,-6.1349,-2.5924,0.1484,-1.8022,152,0.1700,152,0,0.9784,0.0188,0.0028,-0.3407,-1.8510,0.4270,-5.9561,-0.7247,0.0000
15.2903,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5817,4.9901,-2.5916,0.8459,0.2344,0.1026,0.0998,6.0000,4.3314,1.6720,11.9578,0.5672,-109.8048,-23.3059,-116.1804,-26.2866,-116.1777,-26.0124,-109.6177,-25.2968,-97.6910,-23.1806,-6.3755,-2.9808,-6.3728,-2.7065,0.1871,-1.9909,152,0.1800,152,0,0.9784,0.0188,0.0028,-0.5085,-1.8873,0.4136,-5.9469,-0.7962,0.0000
15.3003,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6255,4.9922,-2.6333,0.8712,0.2344,0.1026,0.0974,6.0000,4.3314,1.6731,13.1448,0.5652,-109.5766,-23.1964,-116.1804,-26.2866,-116.1777,-26.0124,-109.3466,-25.3827,-97.4302,-23.4640,-6.6037,-3.0902,-6.6011,-2.8160,0.2301,-2.1863,152,0.1900,152,0,0.9784,0.0188,0.0028,-0.6746,-1.9230,0.3999,-5.9370,-0.8675,0.0000
15.3103,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6680,4.9916,-2.6764,0.8975,0.2344,0.1026,0.0950,6.0000,4.3314,1.6743,14.3766,0.5630,-109.3589,-23.0915,-116.1804,-26.2866,-116.1777,-26.0124,-109.0804,-25.4800,-97.1615,-23.7582,-6.8215,-3.1952,-6.8188,-2.9209,0.2785,-2.3885,152,0.2000,152,0,0.9784,0.0188,0.0028,-0.8391,-1.9583,0.3861,-5.9261,-0.9386,0.0000
15.3203,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7091,4.9882,-2.7209,0.9248,0.2344,0.1026,0.0928,6.0000,4.3314,1.6756,15.6553,0.5617,-109.1523,-22.9909,-116.1804,-26.2866,-116.1777,-26.0124,-108.8186,-25.5885,-96.8843,-24.0638,-7.0281,-3.2957,-7.0254,-3.0215,0.3337,-2.5976,152,0.2100,152,0,0.9784,0.0188,0.0028,-1.0021,-1.9930,0.3722,-5.9144,-1.0097,0.0000
15.3303,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7489,4.9822,-2.7667,0.9530,0.2344,0.1026,0.0907,6.0000,4.3314,1.6768,16.9822,0.5606,-108.9559,-22.8946,-116.1804,-26.2866,-116.1777,-26.0124,-108.5605,-25.7083,-96.5978,-24.3814,-7.2245,-3.3921,-7.2218,-3.1178,0.3953,-2.8137,152,0.2200,152,0,0.9784,0.0188,0.0028,-1.1634,-2.0273,0.3582,-5.9019,-1.0806,0.0000
15.3403,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7873,4.9736,-2.8138,0.9821,0.2344,0.1026,0.0884,6.0000,4.3314,1.6781,18.3589,0.5595,-108.7690,-22.8024,-116.1804,-26.2866,-116.1777,-26.0124,-108.3058,-25.8394,-96.3013,-24.7118,-7.4114,-3.4843,-7.4087,-3.2100,0.4632,-3.0371,152,0.2300,152,0,0.9784,0.0188,0.0028,-1.3231,-2.0612,0.3442,-5.8885,-1.1513,0.0000
15.3503,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8244,4.9623,-2.8621,1.0121,0.2344,0.1026,0.0862,6.0000,4.3314,1.6792,19.7872,0.5585,-108.5913,-22.7142,-116.1804,-26.2866,-116.1777,-26.0124,-108.0537,-25.9820,-95.9938,-25.0556,-7.5891,-3.5724,-7.5864,-3.2981,0.5376,-3.2678,152,0.2400,152,0,0.9784,0.0188,0.0028,-1.4812,-2.0946,0.3301,-5.8743,-1.2219,0.0000
15.3603,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8601,5.1415,-2.7186,0.8468,0.2348,0.1025,0.0834,6.0000,4.3815,1.5724,11.0913,0.5576,-108.4226,-22.6300,-112.0409,-24.3615,-111.7638,-24.4381,-106.9956,-23.9405,-94.9205,-21.8038,-3.6183,-1.7315,-3.3412,-1.8081,1.4269,-1.3105,153,0.1500,153,0,0.9765,0.0201,0.0033,-1.6378,-2.1277,0.3160,-5.8592,-1.2923,0.0000
15.3703,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8944,5.1389,-2.7556,0.8693,0.2348,0.1025,0.0810,6.0000,4.3815,1.5730,12.0834,0.5567,-108.2626,-22.5496,-112.0409,-24.3615,-111.7638,-24.4381,-106.7230,-23.9907,-94.6006,-22.0353,-3.7783,-1.8119,-3.5012,-1.8885,1.5396,-1.4411,153,0.1600,153,0,0.9765,0.0201,0.0033,-1.7928,-2.1604,0.3019,-5.8432,-1.3625,0.0000
15.3803,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9274,5.1335,-2.7938,0.8927,0.2348,0.1025,0.0786,6.0000,4.3815,1.5735,13.1260,0.5560,-108.1111,-22.4730,-112.0409,-24.3615,-111.7638,-24.4381,-106.4528,-24.0507,-94.2693,-22.2767,-3.9297,-1.8885,-3.6527,-1.9651,1.6583,-1.5777,153,0.1700,153,0,0.9765,0.0201,0.0033,-1.9462,-2.1927,0.2879,-5.8265,-1.4325,0.0000
15.3903,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9590,5.1256,-2.8333,0.9170,0.2348,0.1025,0.0761,6.0000,4.3815,1.5740,14.2204,0.5552,-107.9679,-22.4000,-112.0409,-24.3615,-111.7638,-24.4381,-106.1844,-24.1206,-93.9258,-22.5285,-4.0729,-1.9615,-3.7959,-2.0381,1.7835,-1.7205,153,0.1800,153,0,0.9765,0.0201,0.0033,-2.0981,-2.2247,0.2738,-5.8089,-1.5024,0.0000
15.4003,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9892,5.1152,-2.8740,0.9423,0.2348,0.1025,0.0737,6.0000,4.3815,1.5745,15.3683,0.5545,-107.8328,-22.3307,-112.0409,-24.3615,-111.7638,-24.4381,-105.9172,-24.2002,-93.5690,-22.7911,-4.2080,-2.0309,-3.9310,-2.1074,1.9156,-1.8695,153,0.1900,153,0,0.9765,0.0201,0.0033,-2.2485,-2.2564,0.2598,-5.7904,-1.5720,0.0000
15.4103,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0180,5.1022,-2.9158,0.9685,0.2348,0.1025,0.0711,6.0000,4.3815,1.5749,16.5712,0.5539,-107.7056,-22.2648,-112.0409,-24.3615,-111.7638,-24.4381,-105.6508,-24.2897,-93.1980,-23.0651,-4.3352,-2.0967,-4.0582,-2.1733,2.0548,-2.0249,153,0.2000,153,0,0.9765,0.0201,0.0033,-2.3974,-2.2878,0.2459,-5.7711,-1.6413,0.0000
15.4203,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0454,5.0867,-2.9587,0.9956,0.2348,0.1025,0.0686,6.0000,4.3815,1.5753,17.8306,0.5533,-107.5861,-22.2024,-112.0409,-24.3615,-111.7638,-24.4381,-105.3846,-24.3890,-92.8115,-23.3510,-4.4548,-2.1591,-4.1777,-2.2357,2.2015,-2.1866,153,0.2100,153,0,0.9765,0.0201,0.0033,-2.5447,-2.3189,0.2320,-5.7510,-1.7105,0.0000
15.4303,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0715,5.0688,-3.0027,1.0236,0.2348,0.1025,0.0685,6.0000,4.3815,1.5231,19.1117,0.5487,-107.4642,-22.1434,-112.0409,-24.3615,-111.7638,-24.4381,-105.1180,-24.4983,-92.4085,-23.6494,-4.5766,-2.2181,-4.2996,-2.2947,2.3463,-2.3549,153,0.2200,153,0,0.9765,0.0201,0.0033,-2.6906,-2.3498,0.2182,-5.7301,-1.7793,0.0000
15.4403,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0962,5.0485,-3.0477,1.0525,0.2348,0.1025,0.0685,6.0000,4.3815,1.4703,20.4529,0.5484,-107.3496,-22.0879,-112.0409,-24.3615,-111.7638,-24.4381,-104.8504,-24.6177,-91.9874,-23.9610,-4.6912,-2.2736,-4.4141,-2.3502,2.4992,-2.5298,153,0.2300,153,0,0.9765,0.0201,0.0033,-2.8349,-2.3804,0.2044,-5.7083,-1.8480,0.0000
15.4503,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1195,5.0258,-3.0937,1.0823,0.2348,0.1025,0.0697,6.0000,4.3815,1.4440,21.8754,0.5491,-107.2473,-22.0357,-112.0409,-24.3615,-111.7638,-24.4381,-104.5814,-24.7473,-91.5470,-24.2863,-4.7936,-2.3258,-4.5165,-2.4024,2.6659,-2.7115,153,0.2400,153,0,0.9765,0.0201,0.0033,-2.9778,-2.4109,0.1907,-5.6857,-1.9163,0.0000
15.4603,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1414,5.3528,-2.7886,0.9077,0.2349,0.1016,0.0721,6.0000,4.7977,1.6663,9.3292,0.5472,-107.1571,-21.9868,-109.3589,-23.0915,-109.0475,-23.0097,-105.5464,-22.4421,-95.7108,-19.9963,-2.2018,-1.1047,-1.8904,-1.0229,1.6107,-0.4554,154,0.1500,154,0,0.9721,0.0237,0.0042,-3.1192,-2.4411,0.1771,-5.6623,-1.9844,0.0000
15.4703,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1619,5.3412,-2.8208,0.9302,0.2349,0.1016,0.0745,6.0000,4.7977,1.6681,10.1040,0.5455,-107.0739,-21.9410,-109.3589,-23.0915,-109.0475,-23.0097,-105.3407,-22.4665,-95.4253,-20.1783,-2.2850,-1.1505,-1.9736,-1.0687,1.7332,-0.5255,154,0.1600,154,0,0.9721,0.0237,0.0042,-3.2592,-2.4712,0.1636,-5.6381,-2.0522,0.0000
15.4803,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1811,5.3270,-2.8540,0.9536,0.2349,0.1016,0.0768,6.0000,4.7977,1.6698,10.9258,0.5437,-106.9975,-21.8983,-109.3589,-23.0915,-109.0475,-23.0097,-105.1352,-22.4989,-95.1280,-20.3691,-2.3614,-1.1932,-2.0500,-1.1114,1.8622,-0.6006,154,0.1700,154,0,0.9721,0.0237,0.0042,-3.3977,-2.5011,0.1502,-5.6131,-2.1197,0.0000
15.4903,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.1989,5.3105,-2.8884,0.9779,0.2349,0.1016,0.0790,6.0000,4.7977,1.6715,11.7961,0.5421,-106.9277,-21.8586,-109.3589,-23.0915,-109.0475,-23.0097,-104.9297,-22.5393,-94.8179,-20.5692,-2.4312,-1.2328,-2.1198,-1.1511,1.9980,-0.6807,154,0.1800,154,0,0.9721,0.0237,0.0042,-3.5348,-2.5308,0.1368,-5.5872,-2.1869,0.0000
15.5003,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2153,5.2916,-2.9237,1.0031,0.2349,0.1016,0.0812,6.0000,4.7977,1.6732,12.7165,0.5406,-106.8645,-21.8220,-109.3589,-23.0915,-109.0475,-23.0097,-104.7237,-22.5878,-94.4940,-20.7791,-2.4944,-1.2694,-2.1830,-1.1876,2.1408,-0.7658,154,0.1900,154,0,0.9721,0.0237,0.0042,-3.6705,-2.5605,0.1236,-5.5606,-2.2538,0.0000
15.5103,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2303,5.2704,-2.9600,1.0292,0.2349,0.1016,0.0832,6.0000,4.7977,1.6749,13.6890,0.5392,-106.8078,-21.7885,-109.3589,-23.0915,-109.0475,-23.0097,-104.5167,-22.6444,-94.1553,-20.9992,-2.5511,-1.3030,-2.2397,-1.2212,2.2910,-0.8560,154,0.2000,154,0,0.9721,0.0237,0.0042,-3.8047,-2.5900,0.1105,-5.5332,-2.3204,0.0000
15.5203,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2440,5.2468,-2.9972,1.0562,0.2349,0.1016,0.0852,6.0000,4.7977,1.6765,14.7151,0.5378,-106.7573,-21.7578,-109.3589,-23.0915,-109.0475,-23.0097,-104.3084,-22.7091,-93.8005,-21.2300,-2.6016,-1.3336,-2.2901,-1.2519,2.4490,-0.9513,154,0.2100,154,0,0.9721,0.0237,0.0042,-3.9375,-2.6194,0.0975,-5.5049,-2.3866,0.0000
15.5303,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2563,5.2210,-3.0353,1.0841,0.2349,0.1016,0.0872,6.0000,4.7977,1.6782,15.7969,0.5366,-106.7132,-21.7301,-109.3589,-23.0915,-109.0475,-23.0097,-104.0981,-22.7819,-93.4283,-21.4721,-2.6457,-1.3613,-2.3343,-1.2796,2.6150,-1.0518,154,0.2200,154,0,0.9721,0.0237,0.0042,-4.0689,-2.6488,0.0845,-5.4759,-2.4525,0.0000
15.5403,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2672,5.1930,-3.0742,1.1129,0.2349,0.1016,0.0890,6.0000,4.7977,1.6798,16.9367,0.5354,-106.6752,-21.7053,-109.3589,-23.0915,-109.0475,-23.0097,-103.8856,-22.8631,-93.0373,-21.7261,-2.6837,-1.3861,-2.3722,-1.3044,2.7896,-1.1578,154,0.2300,154,0,0.9721,0.0237,0.0042,-4.1990,-2.6780,0.0717,-5.4461,-2.5180,0.0000
15.5503,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2768,5.1628,-3.1139,1.1426,0.2349,0.1016,0.0909,6.0000,4.7977,1.6814,18.1365,0.5344,-106.6433,-21.6834,-109.3589,-23.0915,-109.0475,-23.0097,-103.6702,-22.9526,-92.6260,-21.9926,-2.7156,-1.4081,-2.4041,-1.3263,2.9731,-1.2692,154,0.2400,154,0,0.9721,0.0237,0.0042,-4.3276,-2.7073,0.0590,-5.4154,-2.5832,0.0000
15.5603,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2850,5.5805,-2.7045,0.9613,0.2334,0.1003,0.0941,6.0000,5.3951,2.8733,10.4133,0.5334,-106.6175,-21.6643,-107.7056,-22.2648,-107.2442,-22.0133,-104.7491,-21.5593,-97.1776,-19.5974,-1.0882,-0.6005,-0.6268,-0.3489,1.8683,0.1050,155,0.1500,155,0,0.9713,0.0245,0.0042,-4.4549,-2.7365,0.0464,-5.3841,-2.6480,0.0000
15.5703,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2918,5.5633,-2.7286,0.9837,0.2334,0.1003,0.0958,6.0000,5.3951,2.8742,11.1335,0.5326,-106.5974,-21.6481,-107.7056,-22.2648,-107.2442,-22.0133,-104.5975,-21.5813,-96.9377,-19.7645,-1.1083,-0.6167,-0.6469,-0.3652,1.9999,0.0668,155,0.1600,155,0,0.9713,0.0245,0.0042,-4.5808,-2.7656,0.0340,-5.3519,-2.7124,0.0000
15.5803,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2973,5.5438,-2.7536,1.0070,0.2334,0.1003,0.0977,6.0000,5.3951,2.8711,11.8920,0.5323,-106.5823,-21.6347,-107.7056,-22.2648,-107.2442,-22.0133,-104.4449,-21.6101,-96.6864,-19.9400,-1.1233,-0.6301,-0.6620,-0.3786,2.1373,0.0246,155,0.1700,155,0,0.9713,0.0245,0.0042,-4.7054,-2.7948,0.0216,-5.3190,-2.7765,0.0000
15.5903,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3015,5.5221,-2.7794,1.0312,0.2334,0.1003,0.0995,6.0000,5.3951,2.8681,12.6956,0.5320,-106.5730,-21.6241,-107.7056,-22.2648,-107.2442,-22.0133,-104.2911,-21.6457,-96.4227,-20.1243,-1.1326,-0.6407,-0.6712,-0.3891,2.2819,-0.0215,155,0.1800,155,0,0.9713,0.0245,0.0042,-4.8286,-2.8240,0.0094,-5.2853,-2.8401,0.0000
15.6003,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3043,5.4982,-2.8061,1.0562,0.2334,0.1003,0.1012,6.0000,5.3951,2.8652,13.5465,0.5317,-106.5695,-21.6164,-107.7056,-22.2648,-107.2442,-22.0133,-104.1357,-21.6880,-96.1457,-20.3180,-1.1361,-0.6485,-0.6747,-0.3969,2.4339,-0.0717,155,0.1900,155,0,0.9713,0.0245,0.0042,-4.9505,-2.8532,-0.0027,-5.2508,-2.9033,0.0000
15.6103,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3057,5.4722,-2.8335,1.0821,0.2334,0.1003,0.1032,6.0000,5.3951,2.8666,14.4514,0.5310,-106.5727,-21.6114,-107.7056,-22.2648,-107.2442,-22.0133,-103.9782,-21.7372,-95.8543,-20.5215,-1.1330,-0.6534,-0.6716,-0.4019,2.5945,-0.1258,155,0.2000,155,0,0.9713,0.0245,0.0042,-5.0710,-2.8824,-0.0147,-5.2156,-2.9661,0.0000
15.6203,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3058,5.4441,-2.8618,1.1089,0.2334,0.1003,0.1050,6.0000,5.3951,2.8679,15.4073,0.5304,-106.5814,-21.6092,-107.7056,-22.2648,-107.2442,-22.0133,-103.8183,-21.7932,-95.5472,-20.7352,-1.1242,-0.6556,-0.6628,-0.4041,2.7631,-0.1841,155,0.2100,155,0,0.9713,0.0245,0.0042,-5.1903,-2.9117,-0.0266,-5.1796,-3.0285,0.0000
15.6303,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3046,5.4139,-2.8907,1.1366,0.2334,0.1003,0.1069,6.0000,5.3951,2.8692,16.4165,0.5297,-106.5957,-21.6098,-107.7056,-22.2648,-107.2442,-22.0133,-103.6557,-21.8562,-95.2234,-20.9597,-1.1099,-0.6551,-0.6485,-0.4035,2.9400,-0.2465,155,0.2200,155,0,0.9713,0.0245,0.0042,-5.3082,-2.9411,-0.0383,-5.1429,-3.0904,0.0000
15.6403,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.3021,5.3817,-2.9203,1.1651,0.2334,0.1003,0.1086,6.0000,5.3951,2.8704,17.4812,0.5292,-106.6156,-21.6131,-107.7056,-22.2648,-107.2442,-22.0133,-103.4898,-21.9262,-94.8813,-21.1955,-1.0900,-0.6517,-0.6286,-0.4002,3.1258,-0.3131,155,0.2300,155,0,0.9713,0.0245,0.0042,-5.4248,-2.9705,-0.0499,-5.1054,-3.1519,0.0000
15.6503,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2982,5.3476,-2.9506,1.1945,0.2334,0.1003,0.1103,6.0000,5.3951,2.8716,18.6038,0.5288,-106.6411,-21.6192,-107.7056,-22.2648,-107.2442,-22.0133,-103.3203,-22.0033,-94.5193,-21.4433,-1.0645,-0.6456,-0.6031,-0.3941,3.3208,-0.3841,155,0.2400,155,0,0.9713,0.0245,0.0042,-5.5401,-3.0000,-0.0614,-5.0673,-3.2129,0.0000
15.6603,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2930,5.6463,-2.6467,1.0162,0.2328,0.0993,0.1125,6.0000,5.7058,1.3537,7.6384,0.5284,-106.6720,-21.6281,-106.8078,-21.7885,-106.5885,-21.6926,-105.3115,-21.8078,-101.3309,-22.2254,-0.1357,-0.1603,0.0835,-0.0645,1.3605,-0.1796,156,0.1500,156,0,0.9674,0.0276,0.0049,-5.6541,-3.0297,-0.0728,-5.0283,-3.2735,0.0000
15.6703,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2865,5.6222,-2.6643,1.0386,0.2328,0.0993,0.1141,6.0000,5.7058,1.3549,8.2879,0.5281,-106.7084,-21.6398,-106.8078,-21.7885,-106.5885,-21.6926,-105.2378,-21.8702,-101.1908,-22.4742,-0.0993,-0.1487,0.1199,-0.0528,1.4706,-0.2304,156,0.1600,156,0,0.9674,0.0276,0.0049,-5.7668,-3.0594,-0.0841,-4.9887,-3.3336,0.0000
15.6803,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2787,5.5961,-2.6826,1.0618,0.2328,0.0993,0.1156,6.0000,5.7058,1.3560,8.9834,0.5279,-106.7503,-21.6543,-106.8078,-21.7885,-106.5885,-21.6926,-105.1628,-21.9394,-101.0411,-22.7356,-0.0575,-0.1342,0.1618,-0.0383,1.5875,-0.2851,156,0.1700,156,0,0.9674,0.0276,0.0049,-5.8783,-3.0893,-0.0952,-4.9483,-3.3932,0.0000
15.6903,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2696,5.5680,-2.7016,1.0859,0.2328,0.0993,0.1171,6.0000,5.7058,1.3572,9.7263,0.5278,-106.7976,-21.6715,-106.8078,-21.7885,-106.5885,-21.6926,-105.0860,-22.0153,-100.8809,-23.0100,-0.0102,-0.1169,0.2091,-0.0211,1.7116,-0.3438,156,0.1800,156,0,0.9674,0.0276,0.0049,-5.9884,-3.1193,-0.1061,-4.9073,-3.4524,0.0000
15.7003,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2592,5.5380,-2.7212,1.1108,0.2328,0.0993,0.1185,6.0000,5.7058,1.3583,10.5182,0.5277,-106.8503,-21.6916,-106.8078,-21.7885,-106.5885,-21.6926,-105.0072,-22.0981,-100.7092,-23.2984,0.0425,-0.0968,0.2618,-0.0010,1.8430,-0.4065,156,0.1900,156,0,0.9674,0.0276,0.0049,-6.0973,-3.1495,-0.1170,-4.8655,-3.5110,0.0000
15.7103,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2475,5.5060,-2.7415,1.1366,0.2328,0.0993,0.1198,6.0000,5.7058,1.3594,11.3606,0.5277,-106.9083,-21.7145,-106.8078,-21.7885,-106.5885,-21.6926,-104.9262,-22.1879,-100.5250,-23.6015,0.1006,-0.0739,0.3198,0.0219,1.9821,-0.4734,156,0.2000,156,0,0.9674,0.0276,0.0049,-6.2050,-3.1799,-0.1277,-4.8230,-3.5691,0.0000
15.7203,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2345,5.4721,-2.7624,1.1632,0.2328,0.0993,0.1211,6.0000,5.7058,1.3605,12.2553,0.5277,-106.9718,-21.7403,-106.8078,-21.7885,-106.5885,-21.6926,-104.8425,-22.2849,-100.3270,-23.9202,0.1640,-0.0482,0.3833,0.0477,2.1293,-0.5446,156,0.2100,156,0,0.9674,0.0276,0.0049,-6.3114,-3.2104,-0.1383,-4.7798,-3.6267,0.0000
15.7303,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2202,5.4364,-2.7838,1.1907,0.2328,0.0993,0.1224,6.0000,5.7058,1.3615,13.2042,0.5279,-107.0407,-21.7689,-106.8078,-21.7885,-106.5885,-21.6926,-104.7559,-22.3890,-100.1140,-24.2553,0.2329,-0.0195,0.4522,0.0763,2.2848,-0.6201,156,0.2200,156,0,0.9674,0.0276,0.0049,-6.4165,-3.2412,-0.1488,-4.7360,-3.6838,0.0000
15.7403,IMM-UKF,jink,0.500,10.00,0.150,1,0.600,1,8.2047,5.3989,-2.8058,1.2191,0.2328,0.0993,0.1236,6.0000,5.7058,1.3625,14.2092,0.5281,-107.1149,-21.8004,-106.8078,-21.7885,-106.5885,-21.6926,-104.6658,-22.5006,-99.8845,-24.6080,0.3072,0.0120,0.5264,0.1078,2.4491,-0.7002,156,0.2300,156,0,0.9674,0.0276,0.0049,-6.5204,-3.2721,-0.1591,-4.6914,-3.7404,0.0000
