t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.8003,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0851,8.1970,0.1119,1.8490,0.3200,0.1358,0.0424,6.0000,7.5848,1.8673,12.0259,0.5309,-107.6746,-22.0517,-106.5727,-21.6114,-106.2823,-21.7608,-105.5813,-22.5884,-103.9104,-24.8995,1.1019,0.4403,1.3923,0.2909,2.0933,-0.5367,157,0.1900,157,0,1.0000,0.0000,0.0000,-7.1180,-3.4628,-0.2180,-4.4102,-4.0682,0.0000
15.8103,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0608,8.1771,0.1162,1.8910,0.3200,0.1358,0.0433,6.0000,7.5848,1.8689,12.9016,0.5316,-107.7871,-22.1043,-106.5727,-21.6114,-106.2823,-21.7608,-105.5394,-22.6769,-103.8275,-25.1133,1.2144,0.4929,1.5048,0.3434,2.2477,-0.5727,157,0.2000,157,0,1.0000,0.0000,0.0000,-7.2134,-3.4956,-0.2273,-4.3610,-4.1208,0.0000
15.8203,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0354,8.1555,0.1201,1.9337,0.3200,0.1358,0.0441,6.0000,7.5848,1.8704,13.8191,0.5323,-107.9051,-22.1600,-106.5727,-21.6114,-106.2823,-21.7608,-105.4954,-22.7697,-103.7383,-25.3338,1.3325,0.5486,1.6229,0.3992,2.4098,-0.6097,157,0.2100,157,0,1.0000,0.0000,0.0000,-7.3075,-3.5286,-0.2365,-4.3113,-4.1729,0.0000
15.8303,UKF,jink,0.500,10.00,0.150,1,0.600,1,8.0087,8.1323,0.1236,1.9770,0.3200,0.1358,0.0449,6.0000,7.5848,1.8720,14.7800,0.5331,-108.0288,-22.2190,-106.5727,-21.6114,-106.2823,-21.7608,-105.4489,-22.8668,-103.6421,-25.5613,1.4561,0.6076,1.7465,0.4581,2.5798,-0.6478,157,0.2200,157,0,1.0000,0.0000,0.0000,-7.4004,-3.5620,-0.2455,-4.2609,-4.2243,0.0000
15.8403,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9808,8.1074,0.1266,2.0210,0.3200,0.1358,0.0456,6.0000,7.5848,1.8736,15.7855,0.5340,-108.1581,-22.2812,-106.5727,-21.6114,-106.2823,-21.7608,-105.3999,-22.9682,-103.5387,-25.7958,1.5854,0.6698,1.8758,0.5203,2.7582,-0.6870,157,0.2300,157,0,1.0000,0.0000,0.0000,-7.4921,-3.5957,-0.2544,-4.2099,-4.2751,0.0000
15.8503,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9518,8.0810,0.1293,2.0656,0.3200,0.1358,0.0463,6.0000,7.5848,1.8753,16.8372,0.5350,-108.2930,-22.3467,-106.5727,-21.6114,-106.2823,-21.7608,-105.3480,-23.0740,-103.4274,-26.0378,1.7204,0.7353,2.0108,0.5859,2.9451,-0.7273,157,0.2400,157,0,1.0000,0.0000,0.0000,-7.5827,-3.6298,-0.2631,-4.1583,-4.3253,0.0000
15.8603,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.9215,7.8138,-0.1077,1.6821,0.3206,0.1352,0.0463,6.0000,7.0940,1.9151,4.1850,0.5361,-108.4338,-22.4156,-106.9083,-21.7145,-106.8945,-22.0326,-107.8656,-22.8786,-111.7113,-26.1793,1.5254,0.7011,1.5393,0.3830,0.5682,-0.4630,158,0.1500,158,0,1.0000,0.0000,0.0000,-7.6720,-3.6642,-0.2716,-4.1061,-4.3749,0.0000
15.8703,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8901,7.7851,-0.1050,1.7203,0.3206,0.1352,0.0469,6.0000,7.0940,1.9163,4.6343,0.5371,-108.5803,-22.4879,-106.9083,-21.7145,-106.8945,-22.0326,-107.9264,-22.9740,-111.8005,-26.4350,1.6720,0.7734,1.6858,0.4553,0.6539,-0.4861,158,0.1600,158,0,1.0000,0.0000,0.0000,-7.7601,-3.6990,-0.2799,-4.0533,-4.4239,0.0000
15.8803,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8575,7.7549,-0.1027,1.7592,0.3206,0.1352,0.0475,6.0000,7.0940,1.9176,5.1274,0.5383,-108.7327,-22.5637,-106.9083,-21.7145,-106.8945,-22.0326,-107.9858,-23.0742,-111.8872,-26.7002,1.8244,0.8492,1.8382,0.5311,0.7469,-0.5105,158,0.1700,158,0,1.0000,0.0000,0.0000,-7.8470,-3.7342,-0.2881,-3.9999,-4.4722,0.0000
15.8903,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.8238,7.7230,-0.1008,1.7989,0.3206,0.1352,0.0480,6.0000,7.0940,1.9190,5.6651,0.5396,-108.8911,-22.6431,-106.9083,-21.7145,-106.8945,-22.0326,-108.0436,-23.1792,-111.9709,-26.9752,1.9827,0.9286,1.9965,0.6105,0.8475,-0.5360,158,0.1800,158,0,1.0000,0.0000,0.0000,-7.9328,-3.7698,-0.2961,-3.9460,-4.5199,0.0000
15.9003,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7889,7.6896,-0.0993,1.8393,0.3206,0.1352,0.0485,6.0000,7.0940,1.9204,6.2484,0.5408,-109.0554,-22.7261,-106.9083,-21.7145,-106.8945,-22.0326,-108.0997,-23.2890,-112.0514,-27.2605,2.1471,1.0116,2.1609,0.6935,0.9558,-0.5629,158,0.1900,158,0,1.0000,0.0000,0.0000,-8.0173,-3.8057,-0.3039,-3.8915,-4.5669,0.0000
15.9103,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7529,7.6547,-0.0982,1.8804,0.3206,0.1352,0.0490,6.0000,7.0940,1.9219,6.8779,0.5422,-109.2258,-22.8129,-106.9083,-21.7145,-106.8945,-22.0326,-108.1538,-23.4039,-112.1281,-27.5564,2.3175,1.0984,2.3313,0.7803,1.0721,-0.5910,158,0.2000,158,0,1.0000,0.0000,0.0000,-8.1007,-3.8421,-0.3115,-3.8364,-4.6133,0.0000
15.9203,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.7158,7.6183,-0.0975,1.9222,0.3206,0.1352,0.0494,6.0000,7.0940,1.9235,7.5553,0.5436,-109.4025,-22.9034,-106.9083,-21.7145,-106.8945,-22.0326,-108.2057,-23.5238,-112.2006,-27.8636,2.4941,1.1889,2.5080,0.8708,1.1968,-0.6204,158,0.2100,158,0,1.0000,0.0000,0.0000,-8.1829,-3.8790,-0.3189,-3.7807,-4.6590,0.0000
15.9303,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6776,7.5805,-0.0971,1.9647,0.3206,0.1352,0.0498,6.0000,7.0940,1.9251,8.2815,0.5451,-109.5854,-22.9978,-106.9083,-21.7145,-106.8945,-22.0326,-108.2553,-23.6490,-112.2686,-28.1826,2.6770,1.2833,2.6908,0.9652,1.3301,-0.6511,158,0.2200,158,0,1.0000,0.0000,0.0000,-8.2638,-3.9163,-0.3261,-3.7246,-4.7040,0.0000
15.9403,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.6383,7.5413,-0.0970,2.0079,0.3206,0.1352,0.0501,6.0000,7.0940,1.9267,9.0578,0.5467,-109.7745,-23.0962,-106.9083,-21.7145,-106.8945,-22.0326,-108.3022,-23.7795,-112.3314,-28.5138,2.8662,1.3817,2.8800,1.0636,1.4723,-0.6833,158,0.2300,158,0,1.0000,0.0000,0.0000,-8.3436,-3.9540,-0.3330,-3.6678,-4.7484,0.0000
15.9503,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5978,7.5007,-0.0972,2.0517,0.3206,0.1352,0.0506,6.0000,7.0940,1.9282,9.8826,0.5485,-109.9695,-23.1987,-106.9083,-21.7145,-106.8945,-22.0326,-108.3463,-23.9155,-112.3885,-28.8580,3.0611,1.4842,3.0750,1.1661,1.6232,-0.7168,158,0.2400,158,0,1.0000,0.0000,0.0000,-8.4222,-3.9922,-0.3397,-3.6106,-4.7920,0.0000
15.9603,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5563,7.1283,-0.4280,1.5900,0.3203,0.1340,0.0514,6.0000,6.3643,1.0306,10.7330,0.5503,-110.1710,-23.3053,-107.7871,-22.1043,-107.6942,-22.2492,-108.2390,-23.0548,-111.8906,-26.9098,2.3839,1.2010,2.4767,1.0561,1.9319,0.2505,159,0.1500,159,0,1.0000,0.0000,0.0000,-8.4996,-4.0310,-0.3461,-3.5528,-4.8350,0.0000
15.9703,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.5138,7.0836,-0.4302,1.6271,0.3203,0.1340,0.0519,6.0000,6.3643,1.0306,11.6715,0.5521,-110.3792,-23.4162,-107.7871,-22.1043,-107.6942,-22.2492,-108.2757,-23.1515,-111.9270,-27.2382,2.5921,1.3120,2.6850,1.1670,2.1035,0.2648,159,0.1600,159,0,1.0000,0.0000,0.0000,-8.5758,-4.0702,-0.3522,-3.4946,-4.8773,0.0000
15.9803,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4702,7.0374,-0.4328,1.6650,0.3203,0.1340,0.0523,6.0000,6.3643,1.0307,12.6617,0.5540,-110.5943,-23.5316,-107.7871,-22.1043,-107.6942,-22.2492,-108.3092,-23.2538,-111.9553,-27.5829,2.8072,1.4273,2.9000,1.2824,2.2851,0.2778,159,0.1700,159,0,1.0000,0.0000,0.0000,-8.6508,-4.1099,-0.3580,-3.4358,-4.9189,0.0000
15.9903,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.4255,6.9899,-0.4356,1.7038,0.3203,0.1340,0.0527,6.0000,6.3643,1.0308,13.7059,0.5559,-110.8163,-23.6514,-107.7871,-22.1043,-107.6942,-22.2492,-108.3392,-23.3619,-111.9747,-27.9451,3.0292,1.5471,3.1220,1.4022,2.4771,0.2895,159,0.1800,159,0,1.0000,0.0000,0.0000,-8.7246,-4.1502,-0.3634,-3.3765,-4.9598,0.0000
16.0003,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3799,6.9410,-0.4388,1.7433,0.3203,0.1340,0.0531,6.0000,6.3643,1.0323,14.8089,0.5576,-111.0459,-23.7759,-107.7871,-22.1043,-107.6942,-22.2492,-108.3655,-23.4761,-111.9842,-28.3260,3.2588,1.6716,3.3516,1.5267,2.6804,0.2998,159,0.1900,159,0,1.0000,0.0000,0.0000,-8.7972,-4.1910,-0.3684,-3.3168,-4.9999,0.0000
16.0103,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.3332,6.8908,-0.4423,1.7836,0.3203,0.1340,0.0536,6.0000,6.3643,1.0345,15.9717,0.5594,-111.2829,-23.9052,-107.7871,-22.1043,-107.6942,-22.2492,-108.3876,-23.5966,-111.9827,-28.7272,3.4958,1.8009,3.5886,1.6560,2.8953,0.3086,159,0.2000,159,0,1.0000,0.0000,0.0000,-8.8686,-4.2324,-0.3730,-3.2565,-5.0394,0.0000
16.0203,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2855,6.8394,-0.4461,1.8246,0.3203,0.1340,0.0541,6.0000,6.3643,1.0367,17.1958,0.5612,-111.5273,-24.0394,-107.7871,-22.1043,-107.6942,-22.2492,-108.4053,-23.7239,-111.9690,-29.1504,3.7402,1.9351,3.8331,1.7902,3.1220,0.3156,159,0.2100,159,0,1.0000,0.0000,0.0000,-8.9387,-4.2743,-0.3770,-3.1958,-5.0781,0.0000
16.0303,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.2368,6.7868,-0.4500,1.8663,0.3203,0.1340,0.0545,6.0000,6.3643,1.0390,18.4839,0.5631,-111.7793,-24.1788,-107.7871,-22.1043,-107.6942,-22.2492,-108.4181,-23.8582,-111.9417,-29.5975,3.9922,2.0745,4.0851,1.9296,3.3612,0.3205,159,0.2200,159,0,1.0000,0.0000,0.0000,-9.0077,-4.3169,-0.3804,-3.1346,-5.1161,0.0000
16.0403,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1872,6.7330,-0.4542,1.9088,0.3203,0.1340,0.0549,6.0000,6.3643,1.0412,19.8388,0.5650,-112.0390,-24.3234,-107.7871,-22.1043,-107.6942,-22.2492,-108.4256,-24.0003,-111.8993,-30.0711,4.2519,2.2191,4.3448,2.0742,3.6134,0.3231,159,0.2300,159,0,1.0000,0.0000,0.0000,-9.0754,-4.3601,-0.3830,-3.0730,-5.1533,0.0000
16.0503,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.1367,6.6781,-0.4585,1.9520,0.3203,0.1340,0.0553,6.0000,6.3643,1.0436,21.2636,0.5669,-112.3067,-24.4735,-107.7871,-22.1043,-107.6942,-22.2492,-108.4274,-24.1507,-111.8402,-30.5742,4.5196,2.3692,4.6125,2.2243,3.8793,0.3228,159,0.2400,159,0,1.0000,0.0000,0.0000,-9.1420,-4.4039,-0.3846,-3.0110,-5.1898,0.0000
16.0603,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0852,6.5973,-0.4879,1.4579,0.3225,0.1343,0.0534,6.0000,6.3367,1.9296,4.5647,0.5689,-112.5824,-24.6294,-109.2258,-22.8129,-109.2341,-23.1309,-111.8997,-25.0747,-127.4730,-34.5129,3.3566,1.8165,3.3484,1.4985,0.6828,-0.4454,160,0.1500,160,0,1.0000,0.0000,0.0000,-9.2072,-4.4483,-0.3849,-2.9485,-5.2256,0.0000
16.0703,UKF,jink,0.500,10.00,0.150,1,0.600,1,7.0328,6.5445,-0.4883,1.4936,0.3225,0.1343,0.0537,6.0000,6.3367,1.9316,5.1589,0.5709,-112.8665,-24.7913,-109.2258,-22.8129,-109.2341,-23.1309,-112.0728,-25.2670,-127.9917,-35.1227,3.6407,1.9784,3.6325,1.6603,0.7937,-0.4758,160,0.1600,160,0,1.0000,0.0000,0.0000,-9.2713,-4.4934,-0.3834,-2.8856,-5.2606,0.0000
16.0803,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9795,6.4907,-0.4888,1.5302,0.3225,0.1343,0.0540,6.0000,6.3367,1.9337,5.8232,0.5730,-113.1592,-24.9595,-109.2258,-22.8129,-109.2341,-23.1309,-112.2441,-25.4714,-128.5232,-35.7777,3.9334,2.1466,3.9251,1.8286,0.9151,-0.5119,160,0.1700,160,0,1.0000,0.0000,0.0000,-9.3341,-4.5391,-0.3792,-2.8222,-5.2948,0.0000
16.0903,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.9255,6.4363,-0.4891,1.5676,0.3225,0.1343,0.0543,6.0000,6.3367,1.9358,6.5672,0.5750,-113.4606,-25.1346,-109.2258,-22.8129,-109.2341,-23.1309,-112.4133,-25.6914,-129.0680,-36.4932,4.2348,2.3217,4.2265,2.0037,1.0473,-0.5568,160,0.1800,160,0,1.0000,0.0000,0.0000,-9.3955,-4.5855,-0.3703,-2.7585,-5.3283,0.0000
16.1003,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8706,6.3819,-0.4887,1.6058,0.3225,0.1343,0.0545,6.0000,6.3367,1.9379,7.4150,0.5771,-113.7711,-25.3176,-109.2258,-22.8129,-109.2341,-23.1309,-112.5802,-25.9364,-129.6260,-37.3078,4.5453,2.5047,4.5370,2.1867,1.1910,-0.6188,160,0.1900,160,0,1.0000,0.0000,0.0000,-9.4551,-4.6323,-0.3516,-2.6943,-5.3610,0.0000
16.1103,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.8152,6.3311,-0.4842,1.6446,0.3225,0.1343,0.0547,6.0000,6.3367,1.9400,8.4736,0.5792,-114.0910,-25.5110,-109.2258,-22.8129,-109.2341,-23.1309,-112.7464,-26.2473,-130.1861,-38.3829,4.8652,2.6981,4.8569,2.3801,1.3446,-0.7363,160,0.2000,160,0,1.0000,0.0000,0.0000,-9.5075,-4.6761,-0.2963,-2.6298,-5.3930,0.0000
16.1203,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7622,6.3391,-0.4231,1.6842,0.3225,0.1343,0.0549,6.0000,6.3367,1.9419,8.6894,0.5810,-114.4243,-25.7082,-109.2258,-22.8129,-109.2341,-23.1309,-113.0099,-26.4116,-130.2524,-38.1575,5.1984,2.8953,5.1902,2.5773,1.4144,-0.7033,160,0.2100,160,0,1.0000,0.0000,0.0000,-9.3094,-4.5640,-0.1929,-2.5649,-5.4241,0.0000
16.1303,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.7113,6.3495,-0.3618,1.7248,0.3225,0.1343,0.0551,6.0000,6.3367,1.9437,8.5795,0.5828,-114.7713,-25.9031,-109.2258,-22.8129,-109.2341,-23.1309,-113.2887,-26.4374,-130.2875,-37.3519,5.5455,3.0902,5.5372,2.7722,1.4826,-0.5343,160,0.2200,160,0,1.0000,0.0000,0.0000,-9.0954,-4.4400,-0.1564,-2.4996,-5.4545,0.0000
16.1403,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6627,6.3638,-0.2989,1.7662,0.3225,0.1343,0.0553,6.0000,6.3367,1.9453,8.5813,0.5844,-115.1322,-26.0943,-109.2258,-22.8129,-109.2341,-23.1309,-113.5760,-26.4246,-130.3189,-36.4639,5.9064,3.2814,5.8981,2.9634,1.5562,-0.3303,160,0.2300,160,0,1.0000,0.0000,0.0000,-8.8808,-4.3140,-0.1323,-2.4340,-5.4841,0.0000
16.1503,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.6162,6.3823,-0.2339,1.8082,0.3225,0.1343,0.0554,6.0000,6.3367,1.9469,8.7956,0.5860,-115.5071,-26.2812,-109.2258,-22.8129,-109.2341,-23.1309,-113.8710,-26.3850,-130.3493,-35.5523,6.2813,3.4683,6.2730,3.1502,1.6361,-0.1039,160,0.2400,160,0,1.0000,0.0000,0.0000,-8.6666,-4.1866,-0.1134,-2.3680,-5.5129,0.0000
16.1603,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5719,6.0790,-0.4930,1.3404,0.3236,0.1345,0.0544,6.0000,5.9526,1.1522,14.5728,0.5874,-115.8960,-26.4631,-111.2829,-23.9052,-111.0833,-23.9526,-113.6447,-25.1147,-129.4717,-30.9519,4.6131,2.5579,4.8127,2.5104,2.2513,1.3484,161,0.1500,161,0,1.0000,0.0000,0.0000,-8.4528,-4.0580,-0.0975,-2.3017,-5.5410,0.0000
16.1703,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.5298,6.0770,-0.4528,1.3765,0.3236,0.1345,0.0545,6.0000,5.9526,1.1537,15.9419,0.5888,-116.2989,-26.6396,-111.2829,-23.9052,-111.0833,-23.9526,-113.9095,-25.0686,-129.5747,-30.0959,5.0160,2.7344,5.2156,2.6869,2.3894,1.5710,161,0.1600,161,0,1.0000,0.0000,0.0000,-8.2397,-3.9280,-0.0835,-2.2351,-5.5682,0.0000
16.1803,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4899,6.0797,-0.4102,1.4134,0.3236,0.1345,0.0546,6.0000,5.9526,1.1550,17.4102,0.5900,-116.7157,-26.8101,-111.2829,-23.9052,-111.0833,-23.9526,-114.1833,-25.0027,-129.6746,-29.2441,5.4328,2.9049,5.6324,2.8575,2.5323,1.8074,161,0.1700,161,0,1.0000,0.0000,0.0000,-8.0273,-3.7967,-0.0709,-2.1681,-5.5946,0.0000
16.1903,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4521,6.0869,-0.3652,1.4513,0.3236,0.1345,0.0547,6.0000,5.9526,1.1564,18.9747,0.5912,-117.1464,-26.9744,-111.2829,-23.9052,-111.0833,-23.9526,-114.4660,-24.9174,-129.7724,-28.4010,5.8635,3.0692,6.0631,3.0218,2.6803,2.0570,161,0.1800,161,0,1.0000,0.0000,0.0000,-7.8157,-3.6641,-0.0593,-2.1008,-5.6202,0.0000
16.2003,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.4165,6.0988,-0.3177,1.4900,0.3236,0.1345,0.0548,6.0000,5.9526,1.1576,20.6322,0.5923,-117.5909,-27.1319,-111.2829,-23.9052,-111.0833,-23.9526,-114.7573,-24.8130,-129.8689,-27.5698,6.3080,3.2267,6.5076,3.1793,2.8335,2.3189,161,0.1900,161,0,1.0000,0.0000,0.0000,-7.6049,-3.5301,-0.0485,-2.0332,-5.6450,0.0000
16.2103,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3831,6.1153,-0.2677,1.5295,0.3236,0.1345,0.0548,6.0000,5.9526,1.1588,22.3789,0.5932,-118.0490,-27.2823,-111.2829,-23.9052,-111.0833,-23.9526,-115.0569,-24.6899,-129.9650,-26.7529,6.7661,3.3771,6.9657,3.3297,2.9921,2.5924,161,0.2000,161,0,1.0000,0.0000,0.0000,-7.3950,-3.3948,-0.0384,-1.9653,-5.6690,0.0000
16.2203,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3519,6.1366,-0.2153,1.5698,0.3236,0.1345,0.0549,6.0000,5.9526,1.1599,24.2105,0.5941,-118.5207,-27.4252,-111.2829,-23.9052,-111.0833,-23.9526,-115.3644,-24.5485,-130.0615,-25.9522,7.2378,3.5200,7.4374,3.4726,3.1563,2.8768,161,0.2100,161,0,1.0000,0.0000,0.0000,-7.1859,-3.2581,-0.0289,-1.8971,-5.6922,0.0000
16.2303,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.3228,6.1625,-0.1604,1.6108,0.3236,0.1345,0.0549,6.0000,5.9526,1.1611,26.1225,0.5949,-119.0056,-27.5602,-111.2829,-23.9052,-111.0833,-23.9526,-115.6796,-24.3893,-130.1589,-25.1692,7.7227,3.6550,7.9223,3.6076,3.3260,3.1710,161,0.2200,161,0,1.0000,0.0000,0.0000,-6.9777,-3.1199,-0.0199,-1.8287,-5.7145,0.0000
16.2403,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2960,6.1931,-0.1029,1.6525,0.3236,0.1345,0.0550,6.0000,5.9526,1.1621,28.1100,0.5956,-119.5036,-27.6870,-111.2829,-23.9052,-111.0833,-23.9526,-116.0021,-24.2129,-130.2578,-24.4051,8.2207,3.7818,8.4203,3.7343,3.5015,3.4741,161,0.2300,161,0,1.0000,0.0000,0.0000,-6.7705,-2.9803,-0.0113,-1.7600,-5.7361,0.0000
16.2503,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2714,6.2284,-0.0430,1.6949,0.3236,0.1345,0.0550,6.0000,5.9526,1.1630,30.1678,0.5963,-120.0144,-27.8051,-111.2829,-23.9052,-111.0833,-23.9526,-116.3315,-24.0198,-130.3587,-23.6605,8.7315,3.8999,8.9311,3.8525,3.6829,3.7853,161,0.2400,161,0,1.0000,0.0000,0.0000,-6.5643,-2.8392,-0.0030,-1.6910,-5.7568,0.0000
16.2603,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2490,5.8568,-0.3922,1.2126,0.3262,0.1356,0.0524,6.0000,6.0821,1.4986,8.3620,0.5969,-120.5376,-27.9144,-114.0910,-25.5110,-114.0498,-25.7553,-120.0418,-26.5882,-143.8949,-27.6065,6.4466,2.4033,6.4878,2.1590,0.4958,1.3261,162,0.1500,162,0,1.0000,0.0000,0.0000,-6.3595,-2.6969,0.0048,-1.6218,-5.7766,0.0000
16.2703,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2288,5.8775,-0.3513,1.2474,0.3262,0.1356,0.0524,6.0000,6.0821,1.4992,9.6543,0.5974,-121.0729,-28.0145,-114.0910,-25.5110,-114.0498,-25.7553,-120.5076,-26.4814,-143.7829,-26.8997,6.9819,2.5034,7.0231,2.2591,0.5653,1.5330,162,0.1600,162,0,1.0000,0.0000,0.0000,-6.1579,-2.5546,0.0123,-1.5524,-5.7957,0.0000
16.2803,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.2108,5.9025,-0.3082,1.2831,0.3262,0.1356,0.0524,6.0000,6.0821,1.4997,11.0178,0.5978,-121.6199,-28.1053,-114.0910,-25.5110,-114.0498,-25.7553,-120.9763,-26.3554,-143.6798,-26.2115,7.5290,2.5942,7.5702,2.3499,0.6437,1.7498,162,0.1700,162,0,1.0000,0.0000,0.0000,-5.9596,-2.4123,0.0194,-1.4827,-5.8139,0.0000
16.2903,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1949,5.9319,-0.2630,1.3196,0.3262,0.1356,0.0525,6.0000,6.0821,1.5002,12.4478,0.5982,-122.1782,-28.1866,-114.0910,-25.5110,-114.0498,-25.7553,-121.4471,-26.2111,-143.5856,-25.5419,8.0872,2.6755,8.1284,2.4312,0.7311,1.9755,162,0.1800,162,0,1.0000,0.0000,0.0000,-5.7644,-2.2699,0.0262,-1.4129,-5.8313,0.0000
16.3003,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1812,5.9655,-0.2157,1.3570,0.3262,0.1356,0.0525,6.0000,6.0821,1.5006,13.9394,0.5985,-122.7473,-28.2582,-114.0910,-25.5110,-114.0498,-25.7553,-121.9194,-26.0491,-143.5005,-24.8912,8.6563,2.7472,8.6975,2.5029,0.8279,2.2091,162,0.1900,162,0,1.0000,0.0000,0.0000,-5.5725,-2.1275,0.0327,-1.3428,-5.8478,0.0000
16.3103,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1697,6.0034,-0.1664,1.3950,0.3262,0.1356,0.0525,6.0000,6.0821,1.5009,15.4876,0.5987,-123.3267,-28.3201,-114.0910,-25.5110,-114.0498,-25.7553,-122.3924,-25.8704,-143.4247,-24.2592,9.2357,2.8091,9.2769,2.5648,0.9342,2.4497,162,0.2000,162,0,1.0000,0.0000,0.0000,-5.3838,-1.9851,0.0388,-1.2725,-5.8635,0.0000
16.3203,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1603,6.0453,-0.1150,1.4339,0.3262,0.1356,0.0525,6.0000,6.0821,1.5012,17.0875,0.5989,-123.9158,-28.3721,-114.0910,-25.5110,-114.0498,-25.7553,-122.8656,-25.6760,-143.3581,-23.6458,9.8249,2.8611,9.8661,2.6168,1.0503,2.6961,162,0.2100,162,0,1.0000,0.0000,0.0000,-5.1982,-1.8428,0.0447,-1.2021,-5.8784,0.0000
16.3303,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1530,6.0914,-0.0616,1.4734,0.3262,0.1356,0.0525,6.0000,6.0821,1.5013,18.7342,0.5990,-124.5143,-28.4142,-114.0910,-25.5110,-114.0498,-25.7553,-123.3382,-25.4668,-143.3009,-23.0509,10.4233,2.9032,10.4645,2.6588,1.1761,2.9474,162,0.2200,162,0,1.0000,0.0000,0.0000,-5.0159,-1.7003,0.0504,-1.1315,-5.8924,0.0000
16.3403,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1479,6.1416,-0.0063,1.5135,0.3262,0.1356,0.0525,6.0000,6.0821,1.5015,20.4224,0.5991,-125.1214,-28.4462,-114.0910,-25.5110,-114.0498,-25.7553,-123.8098,-25.2438,-143.2529,-22.4742,11.0304,2.9352,11.0716,2.6909,1.3116,3.2025,162,0.2300,162,0,1.0000,0.0000,0.0000,-4.8367,-1.5579,0.0557,-1.0607,-5.9055,0.0000
16.3503,UKF,jink,0.500,10.00,0.150,1,0.600,1,6.1448,6.1957,0.0509,1.5543,0.3262,0.1356,0.0525,6.0000,6.0821,1.5015,22.1474,0.5991,-125.7367,-28.4682,-114.0910,-25.5110,-114.0498,-25.7553,-124.2799,-25.0079,-143.2140,-21.9154,11.6457,2.9572,11.6869,2.7128,1.4568,3.4603,162,0.2400,162,0,1.0000,0.0000,0.0000,-4.6608,-1.4155,0.0609,-0.9897,-5.9178,0.0000
