t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.1303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.0048,nan,nan,nan,nan,nan,nan,6.0208,nan,0.1602,0.3900,0.4862,-41.6175,-21.4036,-37.6359,-22.3998,-37.6227,-22.3840,-41.5913,-21.4641,-41.5490,-21.8086,3.9816,-0.9962,3.9948,-0.9803,0.0262,-0.0605,161,0.1200,161,0,0.0000,0.0000,0.0000,4.0313,-6.5012,0.6674,-2.5211,-5.4446,0.5000
16.1403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.0521,nan,nan,nan,nan,nan,nan,6.0208,nan,0.1626,0.4286,0.4841,-41.8999,-21.3260,-37.6359,-22.3998,-37.6227,-22.3840,-41.8727,-21.3930,-41.8304,-21.7375,4.2640,-1.0738,4.2772,-1.0579,0.0272,-0.0670,161,0.1300,161,0,0.0000,0.0000,0.0000,3.8624,-6.3360,0.5856,-2.4556,-5.4745,0.5000
16.1503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.0965,nan,nan,nan,nan,nan,nan,6.0208,nan,0.1648,0.4675,0.4821,-42.1761,-21.2510,-37.6359,-22.3998,-37.6227,-22.3840,-42.1478,-21.3246,-42.1056,-21.6691,4.5402,-1.1488,4.5534,-1.1329,0.0283,-0.0736,161,0.1400,161,0,0.0000,0.0000,0.0000,3.6936,-6.1717,0.5072,-2.3897,-5.5036,0.5000
16.1603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.1380,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0199,1.2277,0.4803,-42.4463,-21.1787,-41.0328,-21.5663,-40.8597,-21.5148,-42.2313,-21.1351,-41.8173,-21.2314,1.4135,-0.3877,1.5866,-0.3361,0.2150,0.0436,162,0.0500,162,0,0.0000,0.0000,0.0000,3.5253,-6.0090,0.4318,-2.3235,-5.5318,0.5000
16.1703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.1767,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0215,1.2719,0.4786,-42.7109,-21.1090,-41.0328,-21.5663,-40.8597,-21.5148,-42.4875,-21.0671,-42.0737,-21.1634,1.6780,-0.4573,1.8511,-0.4058,0.2234,0.0419,162,0.0600,162,0,0.0000,0.0000,0.0000,3.3577,-5.8478,0.3591,-2.2570,-5.5593,0.5000
16.1803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.2126,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0230,1.3164,0.4770,-42.9700,-21.0421,-41.0328,-21.5663,-40.8597,-21.5148,-42.7382,-21.0019,-42.3246,-21.0981,1.9372,-0.5243,2.1103,-0.4727,0.2318,0.0402,162,0.0700,162,0,0.0000,0.0000,0.0000,3.1909,-5.6883,0.2889,-2.1901,-5.5860,0.5000
16.1903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.2457,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0245,1.3611,0.4756,-43.2240,-20.9779,-41.0328,-21.5663,-40.8597,-21.5148,-42.9839,-20.9393,-42.5704,-21.0356,2.1912,-0.5885,2.3643,-0.5370,0.2401,0.0385,162,0.0800,162,0,0.0000,0.0000,0.0000,3.0249,-5.5305,0.2209,-2.1229,-5.6119,0.5000
16.2003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.2759,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0258,1.4060,0.4743,-43.4730,-20.9163,-41.0328,-21.5663,-40.8597,-21.5148,-43.2246,-20.8796,-42.8113,-20.9758,2.4402,-0.6500,2.6133,-0.5985,0.2485,0.0368,162,0.0900,162,0,0.0000,0.0000,0.0000,2.8599,-5.3743,0.1550,-2.0554,-5.6370,0.5000
16.2103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.3034,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0272,1.4511,0.4732,-43.7173,-20.8575,-41.0328,-21.5663,-40.8597,-21.5148,-43.4605,-20.8225,-43.0474,-20.9187,2.6845,-0.7088,2.8576,-0.6573,0.2568,0.0350,162,0.1000,162,0,0.0000,0.0000,0.0000,2.6958,-5.2199,0.0909,-1.9876,-5.6612,0.5000
16.2203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.3282,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0285,1.4963,0.4721,-43.9571,-20.8014,-41.0328,-21.5663,-40.8597,-21.5148,-43.6919,-20.7682,-43.2790,-20.8643,2.9243,-0.7649,3.0974,-0.7134,0.2652,0.0333,162,0.1100,162,0,0.0000,0.0000,0.0000,2.5328,-5.0672,0.0285,-1.9195,-5.6847,0.5000
16.2303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.3502,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0298,1.5418,0.4712,-44.1926,-20.7480,-41.0328,-21.5663,-40.8597,-21.5148,-43.9190,-20.7165,-43.5062,-20.8127,3.1597,-0.8184,3.3328,-0.7668,0.2735,0.0315,162,0.1200,162,0,0.0000,0.0000,0.0000,2.3707,-4.9163,-0.0323,-1.8512,-5.7073,0.5000
16.2403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.3695,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0310,1.5874,0.4704,-44.4238,-20.6972,-41.0328,-21.5663,-40.8597,-21.5148,-44.1419,-20.6675,-43.7292,-20.7637,3.3910,-0.8692,3.5641,-0.8176,0.2819,0.0297,162,0.1300,162,0,0.0000,0.0000,0.0000,2.2098,-4.7671,-0.0916,-1.7826,-5.7291,0.5000
16.2503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.3861,nan,nan,nan,nan,nan,nan,6.0208,nan,1.0322,1.6332,0.4697,-44.6510,-20.6491,-41.0328,-21.5663,-40.8597,-21.5148,-44.3608,-20.6212,-43.9483,-20.7173,3.6182,-0.9173,3.7913,-0.8658,0.2902,0.0278,162,0.1400,162,0,0.0000,0.0000,0.0000,2.0499,-4.6197,-0.1496,-1.7137,-5.7501,0.5000
16.2603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.4001,nan,nan,nan,nan,nan,nan,6.0208,nan,1.6318,1.8730,0.4692,-44.8744,-20.6035,-43.7173,-20.8575,-43.4627,-20.7266,-44.5786,-20.4576,-44.1726,-20.3138,1.1571,-0.2540,1.4117,-0.1230,0.2958,0.1459,163,0.0500,163,0,0.0000,0.0000,0.0000,1.8911,-4.4741,-0.2062,-1.6446,-5.7702,0.5000
16.2703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.4114,nan,nan,nan,nan,nan,nan,6.0208,nan,1.6329,1.9224,0.4687,-45.0941,-20.5606,-43.7173,-20.8575,-43.4627,-20.7266,-44.7901,-20.4117,-44.3842,-20.2679,1.3768,-0.2970,1.6314,-0.1660,0.3040,0.1489,163,0.0600,163,0,0.0000,0.0000,0.0000,1.7334,-4.3302,-0.2617,-1.5752,-5.7895,0.5000
16.2803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.4201,nan,nan,nan,nan,nan,nan,6.0208,nan,1.6340,1.9718,0.4684,-45.3102,-20.5202,-43.7173,-20.8575,-43.4627,-20.7266,-44.9980,-20.3684,-44.5922,-20.2246,1.5929,-0.3373,1.8475,-0.2063,0.3122,0.1518,163,0.0700,163,0,0.0000,0.0000,0.0000,1.5768,-4.1880,-0.3160,-1.5056,-5.8080,0.5000
16.2903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.4261,nan,nan,nan,nan,nan,nan,6.0208,nan,1.6349,2.0211,0.4682,-45.5229,-20.4824,-43.7173,-20.8575,-43.4627,-20.7266,-45.2024,-20.3277,-44.7968,-20.1839,1.8055,-0.3751,2.0602,-0.2441,0.3205,0.1547,163,0.0800,163,0,0.0000,0.0000,0.0000,1.4214,-4.0476,-0.3692,-1.4358,-5.8257,0.5000
16.3003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.4296,nan,nan,nan,nan,nan,nan,6.0208,nan,1.6359,2.0704,0.4681,-45.7323,-20.4471,-43.7173,-20.8575,-43.4627,-20.7266,-45.4036,-20.2896,-44.9981,-20.1457,2.0149,-0.4104,2.2696,-0.2794,0.3287,0.1576,163,0.0900,163,0,0.0000,0.0000,0.0000,1.2671,-3.9089,-0.4215,-1.3658,-5.8425,0.5000
16.3103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.4305,nan,nan,nan,nan,nan,nan,6.0208,nan,1.6368,2.1197,0.4681,-45.9385,-20.4144,-43.7173,-20.8575,-43.4627,-20.7266,-45.6015,-20.2539,-45.1961,-20.1101,2.2211,-0.4432,2.4758,-0.3122,0.3369,0.1604,163,0.1000,163,0,0.0000,0.0000,0.0000,1.1139,-3.7719,-0.4728,-1.2956,-5.8584,0.5000
16.3203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.4289,nan,nan,nan,nan,nan,nan,6.0208,nan,1.6376,2.1689,0.4682,-46.1416,-20.3841,-43.7173,-20.8575,-43.4627,-20.7266,-45.7964,-20.2208,-45.3911,-20.0769,2.4242,-0.4734,2.6789,-0.3424,0.3451,0.1633,163,0.1100,163,0,0.0000,0.0000,0.0000,0.9619,-3.6367,-0.5232,-1.2252,-5.8736,0.5000
16.3303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.4248,nan,nan,nan,nan,nan,nan,6.0208,nan,1.6384,2.2182,0.4684,-46.3417,-20.3563,-43.7173,-20.8575,-43.4627,-20.7266,-45.9883,-20.1902,-45.5830,-20.0463,2.6243,-0.5012,2.8790,-0.3702,0.3534,0.1661,163,0.1200,163,0,0.0000,0.0000,0.0000,0.8110,-3.5031,-0.5729,-1.1546,-5.8879,0.5000
16.3403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.4181,nan,nan,nan,nan,nan,nan,6.0208,nan,1.6370,2.2651,0.4688,-46.5384,-20.3310,-43.7173,-20.8575,-43.4627,-20.7266,-46.1772,-20.1621,-45.7721,-20.0182,2.8211,-0.5266,3.0757,-0.3956,0.3612,0.1689,163,0.1300,163,0,0.0000,0.0000,0.0000,0.6614,-3.3713,-0.6217,-1.0839,-5.9013,0.5000
16.3503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.4090,nan,nan,nan,nan,nan,nan,6.0208,nan,1.6346,2.3112,0.4693,-46.7322,-20.3081,-43.7173,-20.8575,-43.4627,-20.7266,-46.3634,-20.1364,-45.9583,-19.9925,3.0149,-0.5495,3.2695,-0.4185,0.3688,0.1717,163,0.1400,163,0,0.0000,0.0000,0.0000,0.5128,-3.2411,-0.6699,-1.0130,-5.9139,0.5000
16.3603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.3974,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4415,1.5184,0.4699,-46.9233,-20.2876,-45.9385,-20.4144,-45.7009,-20.3205,-46.6709,-20.1964,-46.5133,-20.2195,0.9848,-0.1268,1.2224,-0.0329,0.2524,0.0913,164,0.0500,164,0,0.0000,0.0000,0.0000,0.3655,-3.1126,-0.7174,-0.9420,-5.9256,0.5000
16.3703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.3833,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4391,1.5315,0.4706,-47.1117,-20.2696,-45.9385,-20.4144,-45.7009,-20.3205,-46.8566,-20.1789,-46.6990,-20.2020,1.1733,-0.1448,1.4109,-0.0509,0.2551,0.0907,164,0.0600,164,0,0.0000,0.0000,0.0000,0.2193,-2.9858,-0.7643,-0.8708,-5.9365,0.5000
16.3803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.3669,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4380,1.5460,0.4713,-47.2979,-20.2539,-45.9385,-20.4144,-45.7009,-20.3205,-47.0398,-20.1638,-46.8822,-20.1869,1.3594,-0.1605,1.5970,-0.0666,0.2581,0.0901,164,0.0700,164,0,0.0000,0.0000,0.0000,0.0743,-2.8606,-0.8106,-0.7995,-5.9465,0.5000
16.3903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.3480,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4387,1.5623,0.4721,-47.4818,-20.2406,-45.9385,-20.4144,-45.7009,-20.3205,-47.2204,-20.1511,-47.0629,-20.1742,1.5434,-0.1738,1.7810,-0.0799,0.2614,0.0895,164,0.0800,164,0,0.0000,0.0000,0.0000,-0.0696,-2.7371,-0.8566,-0.7281,-5.9557,0.5000
16.4003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.3268,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4392,1.5786,0.4729,-47.6634,-20.2297,-45.9385,-20.4144,-45.7009,-20.3205,-47.3987,-20.1408,-47.2411,-20.1639,1.7249,-0.1847,1.9625,-0.0908,0.2647,0.0889,164,0.0900,164,0,0.0000,0.0000,0.0000,-0.2122,-2.6152,-0.9021,-0.6566,-5.9640,0.5000
16.4103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.3032,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4398,1.5950,0.4739,-47.8425,-20.2211,-45.9385,-20.4144,-45.7009,-20.3205,-47.5745,-20.1328,-47.4170,-20.1559,1.9041,-0.1933,2.1417,-0.0994,0.2680,0.0883,164,0.1000,164,0,0.0000,0.0000,0.0000,-0.3536,-2.4950,-0.9473,-0.5850,-5.9714,0.5000
16.4203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.2772,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4403,1.6114,0.4750,-48.0194,-20.2148,-45.9385,-20.4144,-45.7009,-20.3205,-47.7480,-20.1272,-47.5905,-20.1503,2.0809,-0.1995,2.3185,-0.1057,0.2714,0.0876,164,0.1100,164,0,0.0000,0.0000,0.0000,-0.4938,-2.3764,-0.9924,-0.5133,-5.9780,0.5000
16.4303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.2490,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4408,1.6279,0.4762,-48.1940,-20.2108,-45.9385,-20.4144,-45.7009,-20.3205,-47.9193,-20.1239,-47.7618,-20.1470,2.2555,-0.2035,2.4931,-0.1097,0.2747,0.0870,164,0.1200,164,0,0.0000,0.0000,0.0000,-0.6327,-2.2594,-1.0374,-0.4415,-5.9837,0.5000
16.4403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.2184,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4413,1.6444,0.4774,-48.3664,-20.2091,-45.9385,-20.4144,-45.7009,-20.3205,-48.0883,-20.1228,-47.9308,-20.1459,2.4279,-0.2053,2.6655,-0.1114,0.2780,0.0863,164,0.1300,164,0,0.0000,0.0000,0.0000,-0.7704,-2.1441,-1.0825,-0.3696,-5.9886,0.5000
16.4503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.1856,nan,nan,nan,nan,nan,nan,6.0208,nan,1.4418,1.6609,0.4789,-48.5366,-20.2096,-45.9385,-20.4144,-45.7009,-20.3205,-48.2552,-20.1240,-48.0977,-20.1471,2.5981,-0.2048,2.8357,-0.1109,0.2814,0.0856,164,0.1400,164,0,0.0000,0.0000,0.0000,-0.9067,-2.0305,-1.1279,-0.2978,-5.9926,0.5000
16.4603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.1505,nan,nan,nan,nan,nan,nan,6.0208,nan,0.2831,0.3704,0.4804,-48.7047,-20.2122,-47.8425,-20.2211,-47.8047,-20.2502,-48.7077,-20.2740,-49.1269,-20.5898,0.8622,-0.0089,0.9000,-0.0380,-0.0030,-0.0619,165,0.0500,165,0,0.0000,0.0000,0.0000,-1.0416,-1.9186,-1.1739,-0.2258,-5.9957,0.5000
16.4703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.1132,nan,nan,nan,nan,nan,nan,6.0208,nan,0.2851,0.4143,0.4820,-48.8707,-20.2168,-47.8425,-20.2211,-47.8047,-20.2502,-48.8819,-20.2853,-49.3012,-20.6011,1.0282,-0.0043,1.0661,-0.0334,-0.0112,-0.0685,165,0.0600,165,0,0.0000,0.0000,0.0000,-1.1749,-1.8085,-1.2211,-0.1539,-5.9980,0.5000
16.4803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.0736,nan,nan,nan,nan,nan,nan,6.0208,nan,0.2871,0.4620,0.4838,-49.0347,-20.2234,-47.8425,-20.2211,-47.8047,-20.2502,-49.0541,-20.2984,-49.4734,-20.6142,1.1922,0.0023,1.2301,-0.0268,-0.0193,-0.0751,165,0.0700,165,0,0.0000,0.0000,0.0000,-1.3065,-1.7003,-1.2701,-0.0819,-5.9994,0.5000
16.4903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.0319,nan,nan,nan,nan,nan,nan,6.0208,nan,0.2892,0.5126,0.4856,-49.1968,-20.2316,-47.8425,-20.2211,-47.8047,-20.2502,-49.2243,-20.3133,-49.6437,-20.6290,1.3542,0.0105,1.3921,-0.0186,-0.0275,-0.0817,165,0.0800,165,0,0.0000,0.0000,0.0000,-1.4357,-1.5943,-1.3224,-0.0099,-6.0000,0.5000
16.5003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.9880,nan,nan,nan,nan,nan,nan,6.0208,nan,0.2914,0.5653,0.4876,-49.3569,-20.2410,-47.8425,-20.2211,-47.8047,-20.2502,-49.3925,-20.3294,-49.8120,-20.6451,1.5143,0.0199,1.5522,-0.0092,-0.0357,-0.0884,165,0.0900,165,0,0.0000,0.0000,0.0000,-1.5615,-1.4913,-1.3812,0.0621,-5.9997,0.5000
16.5103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.9429,nan,nan,nan,nan,nan,nan,6.0208,nan,0.2912,0.6210,0.4899,-49.5209,-20.2496,-47.8425,-20.2211,-47.8047,-20.2502,-49.5653,-20.3446,-49.9848,-20.6604,1.6783,0.0284,1.7162,-0.0007,-0.0444,-0.0951,165,0.1000,165,0,0.0000,0.0000,0.0000,-1.6884,-1.3888,-1.4338,-0.0099,-6.0000,0.5000
16.5203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.8968,nan,nan,nan,nan,nan,nan,6.0208,nan,0.2911,0.6782,0.4924,-49.6893,-20.2580,-47.8425,-20.2211,-47.8047,-20.2502,-49.7425,-20.3598,-50.1621,-20.6755,1.8468,0.0369,1.8846,0.0078,-0.0532,-0.1018,165,0.1100,165,0,0.0000,0.0000,0.0000,-1.8178,-1.2862,-1.4754,-0.0819,-5.9994,0.5000
16.5303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.8495,nan,nan,nan,nan,nan,nan,6.0208,nan,0.2910,0.7366,0.4949,-49.8622,-20.2679,-47.8425,-20.2211,-47.8047,-20.2502,-49.9242,-20.3764,-50.3438,-20.6921,2.0196,0.0468,2.0575,0.0177,-0.0620,-0.1085,165,0.1200,165,0,0.0000,0.0000,0.0000,-1.9518,-1.1822,-1.4914,-0.1539,-5.9980,0.5000
16.5403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.8018,nan,nan,nan,nan,nan,nan,6.0208,nan,0.2909,0.7958,0.4975,-50.0396,-20.2852,-47.8425,-20.2211,-47.8047,-20.2502,-50.1104,-20.4005,-50.5301,-20.7162,2.1971,0.0641,2.2350,0.0350,-0.0708,-0.1153,165,0.1300,165,0,0.0000,0.0000,0.0000,-2.0747,-1.0860,-1.4060,-0.2258,-5.9957,0.5000
16.5503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.7559,nan,nan,nan,nan,nan,nan,6.0208,nan,0.2908,0.8556,0.4999,-50.2244,-20.3108,-47.8425,-20.2211,-47.8047,-20.2502,-50.3040,-20.4328,-50.7238,-20.7484,2.3818,0.0897,2.4197,0.0606,-0.0796,-0.1220,165,0.1400,165,0,0.0000,0.0000,0.0000,-1.9982,-1.1077,-1.2239,-0.2978,-5.9926,0.5000
16.5603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.7124,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3748,1.8045,0.5024,-50.4170,-20.3409,-49.5209,-20.2496,-49.6808,-20.0753,-50.6499,-20.1329,-51.3547,-19.7738,0.8962,0.0914,0.7362,0.2656,-0.2328,0.2080,166,0.0500,166,0,0.0000,0.0000,0.0000,-1.8710,-1.1585,-1.0809,-0.3696,-5.9886,0.5000
16.5703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.6713,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3747,1.8920,0.5047,-50.6178,-20.3744,-49.5209,-20.2496,-49.6808,-20.0753,-50.8652,-20.1595,-51.5701,-19.8003,1.0969,0.1248,0.9370,0.2991,-0.2474,0.2148,166,0.0600,166,0,0.0000,0.0000,0.0000,-1.7325,-1.2151,-0.9544,-0.4415,-5.9837,0.5000
16.5803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.6327,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3717,1.9763,0.5067,-50.8275,-20.4104,-49.5209,-20.2496,-49.6808,-20.0753,-51.0887,-20.1888,-51.7937,-19.8295,1.3066,0.1609,1.1467,0.3351,-0.2612,0.2216,166,0.0700,166,0,0.0000,0.0000,0.0000,-1.5899,-1.2732,-0.8364,-0.5133,-5.9780,0.5000
16.5903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.5965,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3674,2.0596,0.5084,-51.0456,-20.4488,-49.5209,-20.2496,-49.6808,-20.0753,-51.3202,-20.2203,-52.0253,-19.8610,1.5247,0.1992,1.3648,0.3735,-0.2747,0.2285,166,0.0800,166,0,0.0000,0.0000,0.0000,-1.4458,-1.3315,-0.7235,-0.5850,-5.9714,0.5000
16.6003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.5628,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3639,2.1438,0.5100,-51.2714,-20.4891,-49.5209,-20.2496,-49.6808,-20.0753,-51.5597,-20.2538,-52.2649,-19.8944,1.7506,0.2395,1.5906,0.4138,-0.2883,0.2353,166,0.0900,166,0,0.0000,0.0000,0.0000,-1.3013,-1.3892,-0.6141,-0.6566,-5.9640,0.5000
16.6103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.5315,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3644,2.2327,0.5117,-51.5042,-20.5313,-49.5209,-20.2496,-49.6808,-20.0753,-51.8072,-20.2891,-52.5125,-19.9296,1.9833,0.2817,1.8234,0.4560,-0.3030,0.2422,166,0.1000,166,0,0.0000,0.0000,0.0000,-1.1571,-1.4458,-0.5069,-0.7281,-5.9557,0.5000
16.6203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.5027,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3649,2.3219,0.5134,-51.7447,-20.5752,-49.5209,-20.2496,-49.6808,-20.0753,-52.0623,-20.3260,-52.7678,-19.9666,2.2238,0.3256,2.0639,0.4999,-0.3176,0.2491,166,0.1100,166,0,0.0000,0.0000,0.0000,-1.0136,-1.5013,-0.4013,-0.7995,-5.9465,0.5000
16.6303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.4764,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3656,2.4114,0.5149,-51.9928,-20.6207,-49.5209,-20.2496,-49.6808,-20.0753,-52.3252,-20.3646,-53.0308,-20.0051,2.4720,0.3711,2.3120,0.5454,-0.3323,0.2561,166,0.1200,166,0,0.0000,0.0000,0.0000,-0.8712,-1.5554,-0.2966,-0.8708,-5.9365,0.5000
16.6403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.4525,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3663,2.5011,0.5163,-52.2485,-20.6678,-49.5209,-20.2496,-49.6808,-20.0753,-52.5955,-20.4048,-53.3013,-20.0452,2.7276,0.4183,2.5677,0.5925,-0.3471,0.2630,166,0.1300,166,0,0.0000,0.0000,0.0000,-0.7303,-1.6079,-0.1922,-0.9420,-5.9256,0.5000
16.6503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.4310,nan,nan,nan,nan,nan,nan,6.0208,nan,1.3671,2.5910,0.5177,-52.5114,-20.7165,-49.5209,-20.2496,-49.6808,-20.0753,-52.8732,-20.4466,-53.5791,-20.0869,2.9906,0.4670,2.8306,0.6412,-0.3618,0.2700,166,0.1400,166,0,0.0000,0.0000,0.0000,-0.5910,-1.6587,-0.0877,-1.0130,-5.9139,0.5000
16.6603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.4120,nan,nan,nan,nan,nan,nan,6.0208,nan,1.7266,2.0568,0.5189,-52.7815,-20.7669,-51.5042,-20.5313,-51.3299,-20.2908,-52.5606,-20.4921,-52.0764,-20.1378,1.2773,0.2356,1.4515,0.4761,0.2208,0.2748,167,0.0500,167,0,0.0000,0.0000,0.0000,-0.4538,-1.7076,0.0174,-1.0839,-5.9013,0.5000
16.6703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.3953,nan,nan,nan,nan,nan,nan,6.0208,nan,1.7244,2.1211,0.5201,-53.0584,-20.8189,-51.5042,-20.5313,-51.3299,-20.2908,-52.8283,-20.5373,-52.3439,-20.1830,1.5542,0.2877,1.7285,0.5282,0.2302,0.2817,167,0.0600,167,0,0.0000,0.0000,0.0000,-0.3191,-1.7545,0.1238,-1.1546,-5.8879,0.5000
16.6803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.3811,nan,nan,nan,nan,nan,nan,6.0208,nan,1.7223,2.1855,0.5212,-53.3421,-20.8729,-51.5042,-20.5313,-51.3299,-20.2908,-53.1026,-20.5843,-52.6181,-20.2299,1.8379,0.3416,2.0122,0.5821,0.2395,0.2886,167,0.0700,167,0,0.0000,0.0000,0.0000,-0.1874,-1.7991,0.2322,-1.2252,-5.8736,0.5000
16.6903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.3693,nan,nan,nan,nan,nan,nan,6.0208,nan,1.7202,2.2502,0.5221,-53.6321,-20.9289,-51.5042,-20.5313,-51.3299,-20.2908,-53.3833,-20.6334,-52.8987,-20.2790,2.1279,0.3976,2.3022,0.6381,0.2489,0.2955,167,0.0800,167,0,0.0000,0.0000,0.0000,-0.0594,-1.8411,0.3434,-1.2956,-5.8584,0.5000
16.7003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.3599,nan,nan,nan,nan,nan,nan,6.0208,nan,1.7183,2.3151,0.5230,-53.9283,-20.9873,-51.5042,-20.5313,-51.3299,-20.2908,-53.6700,-20.6848,-53.1853,-20.3304,2.4241,0.4560,2.5984,0.6966,0.2582,0.3025,167,0.0900,167,0,0.0000,0.0000,0.0000,0.0637,-1.8801,0.4587,-1.3658,-5.8425,0.5000
