t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.4903,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7621,21.9359,15.1738,5.1643,0.3600,0.3600,0.0385,6.0000,7.4272,1.4755,11.2897,0.6149,-121.4939,-25.6981,-119.9793,-24.9293,-119.8339,-24.7213,-121.1430,-23.8388,-124.9336,-20.7581,1.5146,0.7689,1.6600,0.9768,0.3508,1.8593,174,0.1800,174,11,1.0000,0.0000,0.0000,-6.4285,-3.6773,0.5733,-4.6829,-3.7511,0.0000
17.5003,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7506,21.8940,15.1434,5.2253,0.3600,0.3600,0.0384,6.0000,7.4272,1.4754,12.1004,0.6150,-121.5865,-25.8002,-119.9793,-24.9293,-119.8339,-24.7213,-121.2124,-23.8072,-125.0109,-20.7822,1.6072,0.8709,1.7526,1.0789,0.3741,1.9930,174,0.1900,174,11,1.0000,0.0000,0.0000,-6.5145,-3.7381,0.5839,-4.6743,-3.7618,0.0000
17.5103,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7383,21.8500,15.1118,5.2868,0.3600,0.3600,0.0383,6.0000,7.4272,1.4753,12.9399,0.6151,-121.6802,-25.9070,-119.9793,-24.9293,-119.8339,-24.7213,-121.2814,-23.7756,-125.0883,-20.7996,1.7010,0.9777,1.8463,1.1856,0.3988,2.1314,174,0.2000,174,11,1.0000,0.0000,0.0000,-6.5998,-3.7988,0.5895,-4.6656,-3.7726,0.0000
17.5203,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7250,21.8039,15.0789,5.3488,0.3600,0.3600,0.0382,6.0000,7.4272,1.4750,13.8104,0.6153,-121.7751,-26.0180,-119.9793,-24.9293,-119.8339,-24.7213,-121.3501,-23.7433,-125.1656,-20.8083,1.7959,1.0887,1.9412,1.2967,0.4250,2.2747,174,0.2100,174,11,1.0000,0.0000,0.0000,-6.6844,-3.8594,0.5894,-4.6569,-3.7833,0.0000
17.5303,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7108,21.7555,15.0447,5.4113,0.3600,0.3600,0.0381,6.0000,7.4272,1.4748,14.7152,0.6154,-121.8712,-26.1328,-119.9793,-24.9293,-119.8339,-24.7213,-121.4185,-23.7092,-125.2429,-20.8060,1.8920,1.2035,2.0373,1.4115,0.4528,2.4236,174,0.2200,174,11,1.0000,0.0000,0.0000,-6.7679,-3.9197,0.5826,-4.6481,-3.7941,0.0000
17.5403,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6957,21.7047,15.0090,5.4743,0.3600,0.3600,0.0380,6.0000,7.4272,1.4746,15.6582,0.6157,-121.9686,-26.2508,-119.9793,-24.9293,-119.8339,-24.7213,-121.4865,-23.6722,-125.3201,-20.7894,1.9893,1.3216,2.1347,1.5295,0.4821,2.5787,174,0.2300,174,11,1.0000,0.0000,0.0000,-6.8503,-3.9795,0.5681,-4.6392,-3.8050,0.0000
17.5503,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6796,21.6515,14.9719,5.5378,0.3600,0.3600,0.0379,6.0000,7.4272,1.4742,16.6457,0.6160,-122.0672,-26.3714,-119.9793,-24.9293,-119.8339,-24.7213,-121.5541,-23.6304,-125.3972,-20.7539,2.0879,1.4421,2.2333,1.6501,0.5130,2.7409,174,0.2400,174,11,1.0000,0.0000,0.0000,-6.9311,-4.0386,0.5440,-4.6303,-3.8158,0.0000
17.5603,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6625,21.7991,15.1366,4.9990,0.3600,0.3600,0.0378,6.0000,6.5087,2.7620,14.2505,0.6163,-122.1671,-26.4935,-120.7889,-25.0836,-120.4464,-24.7417,-121.1911,-24.2822,-124.1749,-23.1620,1.3782,1.4099,1.7207,1.7518,0.9760,2.2113,175,0.1500,175,11,1.0000,0.0000,0.0000,-7.0095,-4.0965,0.5081,-4.6213,-3.8267,0.0000
17.5703,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6443,21.7529,15.1085,5.0588,0.3600,0.3600,0.0378,6.0000,6.5087,2.7614,15.1637,0.6168,-122.2684,-26.6159,-120.7889,-25.0836,-120.4464,-24.7417,-121.2432,-24.2581,-124.2300,-23.1177,1.4795,1.5323,1.8220,1.8742,1.0252,2.3577,175,0.1600,175,11,1.0000,0.0000,0.0000,-7.0840,-4.1522,0.4570,-4.6122,-3.8376,0.0000
17.5803,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6251,21.7043,15.0792,5.1191,0.3600,0.3600,0.0377,6.0000,6.5087,2.7609,16.1306,0.6173,-122.3712,-26.7366,-120.7889,-25.0836,-120.4464,-24.7417,-121.2950,-24.2236,-124.2846,-23.0303,1.5822,1.6531,1.9247,1.9950,1.0762,2.5130,175,0.1700,175,11,1.0000,0.0000,0.0000,-7.1518,-4.2037,0.3852,-4.6031,-3.8485,0.0000
17.5903,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6049,21.6542,15.0493,5.1800,0.3600,0.3600,0.0376,6.0000,6.5087,2.7602,17.1744,0.6180,-122.4754,-26.8530,-120.7889,-25.0836,-120.4464,-24.7417,-121.3468,-24.1717,-124.3386,-22.8765,1.6865,1.7695,2.0290,2.1114,1.1287,2.6814,175,0.1800,175,11,1.0000,0.0000,0.0000,-7.2062,-4.2465,0.2846,-4.5939,-3.8595,0.0000
17.6003,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5838,21.6051,15.0214,5.2414,0.3600,0.3600,0.0375,6.0000,6.5087,2.7594,18.3345,0.6188,-122.5814,-26.9606,-120.7889,-25.0836,-120.4464,-24.7417,-121.3990,-24.0909,-124.3917,-22.6190,1.7924,1.8771,2.1349,2.2190,1.1823,2.8698,175,0.1900,175,11,1.0000,0.0000,0.0000,-7.2310,-4.2697,0.1450,-4.5847,-3.8705,0.0000
17.6103,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5622,21.5651,15.0029,5.3033,0.3600,0.3600,0.0374,6.0000,6.5087,2.7584,19.6423,0.6198,-122.6891,-27.0535,-120.7889,-25.0836,-120.4464,-24.7417,-121.4531,-23.9695,-124.4438,-22.2263,1.9002,1.9699,2.2427,2.3119,1.2360,3.0840,175,0.2000,175,11,1.0000,0.0000,0.0000,-7.1936,-4.2507,-0.0315,-4.5754,-3.8815,0.0000
17.6203,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5412,21.5445,15.0033,5.3658,0.3600,0.3600,0.0374,6.0000,6.5087,2.7573,21.0129,0.6209,-122.7991,-27.1280,-120.7889,-25.0836,-120.4464,-24.7417,-121.5101,-23.8188,-124.4949,-21.7574,2.0101,2.0445,2.3527,2.3864,1.2890,3.3092,175,0.2100,175,11,1.0000,0.0000,0.0000,-7.0729,-4.1749,-0.2012,-4.5660,-3.8925,0.0000
17.6303,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5215,21.5422,15.0207,5.4287,0.3600,0.3600,0.0373,6.0000,6.5087,2.7563,22.3071,0.6220,-122.9113,-27.1848,-120.7889,-25.0836,-120.4464,-24.7417,-121.5693,-23.6643,-124.5453,-21.3109,2.1224,2.1012,2.4649,2.4431,1.3420,3.5205,175,0.2200,175,11,1.0000,0.0000,0.0000,-6.8985,-4.0620,-0.3280,-4.5565,-3.9036,0.0000
17.6403,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5034,21.5521,15.0486,5.4922,0.3600,0.3600,0.0372,6.0000,6.5087,2.7552,23.4846,0.6231,-123.0258,-27.2255,-120.7889,-25.0836,-120.4464,-24.7417,-121.6298,-23.5148,-124.5954,-20.9141,2.2369,2.1420,2.5794,2.4839,1.3960,3.7107,175,0.2300,175,11,1.0000,0.0000,0.0000,-6.7024,-3.9337,-0.4151,-4.5470,-3.9146,0.0000
17.6503,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4872,21.5704,15.0831,5.5561,0.3600,0.3600,0.0372,6.0000,6.5087,2.7542,24.5537,0.6242,-123.1426,-27.2520,-120.7889,-25.0836,-120.4464,-24.7417,-121.6912,-23.3708,-124.6454,-20.5618,2.3537,2.1685,2.6962,2.5104,1.4515,3.8813,175,0.2400,175,11,1.0000,0.0000,0.0000,-6.4994,-3.8001,-0.4738,-4.5375,-3.9258,0.0000
17.6603,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4731,21.9496,15.4765,5.2135,0.3600,0.3600,0.0371,6.0000,6.1290,1.8665,10.2901,0.6253,-123.2616,-27.2656,-121.6802,-25.9070,-121.6622,-25.5937,-123.2024,-25.5469,-128.6745,-26.1794,1.5813,1.3586,1.5993,1.6718,0.0592,1.7187,176,0.1500,176,11,1.0000,0.0000,0.0000,-6.2933,-3.6639,-0.5125,-4.5278,-3.9369,0.0000
17.6703,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4610,21.9637,15.5026,5.2753,0.3600,0.3600,0.0371,6.0000,6.1290,1.8655,10.5405,0.6263,-123.3826,-27.2671,-121.6802,-25.9070,-121.6622,-25.5937,-123.3072,-25.5071,-128.7444,-25.9564,1.7024,1.3602,1.7204,1.6734,0.0755,1.7600,176,0.1600,176,11,1.0000,0.0000,0.0000,-6.0860,-3.5263,-0.5363,-4.5181,-3.9480,0.0000
17.6803,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4512,21.9830,15.5319,5.3375,0.3600,0.3600,0.0370,6.0000,6.1290,1.8646,10.7378,0.6271,-123.5057,-27.2576,-121.6802,-25.9070,-121.6622,-25.5937,-123.4119,-25.4653,-128.8126,-25.7479,1.8254,1.3506,1.8435,1.6638,0.0938,1.7923,176,0.1700,176,11,1.0000,0.0000,0.0000,-5.8785,-3.3880,-0.5484,-4.5083,-3.9592,0.0000
17.6903,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4435,22.0074,15.5639,5.4002,0.3600,0.3600,0.0370,6.0000,6.1290,1.8638,10.8842,0.6280,-123.6306,-27.2377,-121.6802,-25.9070,-121.6622,-25.5937,-123.5167,-25.4218,-128.8795,-25.5532,1.9504,1.3307,1.9684,1.6439,0.1139,1.8158,176,0.1800,176,11,1.0000,0.0000,0.0000,-5.6728,-3.2505,-0.5505,-4.4985,-3.9704,0.0000
17.7003,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4380,22.0365,15.5985,5.4633,0.3600,0.3600,0.0369,6.0000,6.1290,1.8631,10.9830,0.6286,-123.7574,-27.2082,-121.6802,-25.9070,-121.6622,-25.5937,-123.6214,-25.3770,-128.9454,-25.3710,2.0771,1.3012,2.0951,1.6145,0.1359,1.8312,176,0.1900,176,11,1.0000,0.0000,0.0000,-5.4693,-3.1138,-0.5442,-4.4886,-3.9816,0.0000
17.7103,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4348,22.0703,15.6356,5.5270,0.3600,0.3600,0.0369,6.0000,6.1290,1.8625,11.0366,0.6292,-123.8858,-27.1698,-121.6802,-25.9070,-121.6622,-25.5937,-123.7261,-25.3313,-129.0102,-25.2007,2.2056,1.2629,2.2236,1.5761,0.1597,1.8386,176,0.2000,176,11,1.0000,0.0000,0.0000,-5.2681,-2.9784,-0.5304,-4.4786,-3.9928,0.0000
17.7203,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4338,22.1088,15.6751,5.5910,0.3600,0.3600,0.0368,6.0000,6.1290,1.8621,11.0470,0.6297,-124.0158,-27.1233,-121.6802,-25.9070,-121.6622,-25.5937,-123.8306,-25.2849,-129.0741,-25.0419,2.3355,1.2164,2.3536,1.5296,0.1852,1.8384,176,0.2100,176,11,1.0000,0.0000,0.0000,-5.0697,-2.8442,-0.5097,-4.4685,-4.0040,0.0000
17.7303,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4350,22.1519,15.7169,5.6556,0.3600,0.3600,0.0368,6.0000,6.1290,1.8618,11.0160,0.6300,-124.1472,-27.0693,-121.6802,-25.9070,-121.6622,-25.5937,-123.9349,-25.2385,-129.1371,-24.8946,2.4670,1.1624,2.4850,1.4756,0.2123,1.8308,176,0.2200,176,11,1.0000,0.0000,0.0000,-4.8740,-2.7114,-0.4824,-4.4584,-4.0153,0.0000
17.7403,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4385,22.1995,15.7610,5.7205,0.3600,0.3600,0.0368,6.0000,6.1290,1.8615,10.9447,0.6302,-124.2800,-27.0085,-121.6802,-25.9070,-121.6622,-25.5937,-124.0390,-25.1926,-129.1992,-24.7593,2.5997,1.1016,2.6177,1.4148,0.2409,1.8160,176,0.2300,176,11,1.0000,0.0000,0.0000,-4.6813,-2.5802,-0.4486,-4.4482,-4.0266,0.0000
17.7503,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4442,22.2516,15.8074,5.7859,0.3600,0.3600,0.0368,6.0000,6.1290,1.8615,10.8339,0.6303,-124.4139,-26.9417,-121.6802,-25.9070,-121.6622,-25.5937,-124.1430,-25.1478,-129.2606,-24.6366,2.7337,1.0347,2.7517,1.3480,0.2710,1.7939,176,0.2400,176,11,1.0000,0.0000,0.0000,-4.4918,-2.4507,-0.4084,-4.4380,-4.0379,0.0000
17.7603,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4522,22.1515,15.6993,4.5439,0.3600,0.3600,0.0367,6.0000,5.4565,3.1281,6.3510,0.6302,-124.5490,-26.8696,-122.6891,-27.0535,-122.3904,-26.6018,-123.3589,-26.8733,-127.1633,-28.5621,1.8598,-0.1839,2.1586,0.2678,1.1900,-0.0037,177,0.1500,177,11,1.0000,0.0000,0.0000,-4.3057,-2.3231,-0.3612,-4.4277,-4.0492,0.0000
17.7703,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4624,22.1916,15.7292,4.6000,0.3600,0.3600,0.0367,6.0000,5.4565,3.1284,6.6874,0.6299,-124.6850,-26.7931,-122.6891,-27.0535,-122.3904,-26.6018,-123.4367,-26.8873,-127.2196,-28.4977,1.9958,-0.2604,2.2945,0.1914,1.2482,-0.0941,177,0.1600,177,11,1.0000,0.0000,0.0000,-4.1235,-2.1977,-0.3065,-4.4173,-4.0605,0.0000
17.7803,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4748,22.2361,15.7613,4.6566,0.3600,0.3600,0.0367,6.0000,5.4565,3.1289,7.0720,0.6295,-124.8217,-26.7132,-122.6891,-27.0535,-122.3904,-26.6018,-123.5145,-26.9029,-127.2756,-28.4480,2.1326,-0.3403,2.4313,0.1115,1.3072,-0.1896,177,0.1700,177,11,1.0000,0.0000,0.0000,-3.9457,-2.0750,-0.2433,-4.4068,-4.0718,0.0000
17.7903,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.4895,22.2849,15.7954,4.7139,0.3600,0.3600,0.0366,6.0000,5.4565,3.1295,7.5054,0.6289,-124.9593,-26.6311,-122.6891,-27.0535,-122.3904,-26.6018,-123.5924,-26.9217,-127.3312,-28.4169,2.2701,-0.4224,2.5689,0.0293,1.3669,-0.2906,177,0.1800,177,11,1.0000,0.0000,0.0000,-3.7733,-1.9558,-0.1700,-4.3963,-4.0832,0.0000
17.8003,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5064,22.3377,15.8313,4.7717,0.3600,0.3600,0.0366,6.0000,5.4565,3.1304,7.9892,0.6282,-125.0974,-26.5481,-122.6891,-27.0535,-122.3904,-26.6018,-123.6702,-26.9464,-127.3866,-28.4106,2.4082,-0.5054,2.7070,-0.0537,1.4272,-0.3983,177,0.1900,177,11,1.0000,0.0000,0.0000,-3.6081,-1.8412,-0.0840,-4.3857,-4.0946,0.0000
17.8103,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5254,22.3942,15.8688,4.8301,0.3600,0.3600,0.0366,6.0000,5.4565,3.1314,8.5286,0.6272,-125.2359,-26.4662,-122.6891,-27.0535,-122.3904,-26.6018,-123.7477,-26.9807,-127.4419,-28.4393,2.5468,-0.5873,2.8455,-0.1355,1.4883,-0.5145,177,0.2000,177,11,1.0000,0.0000,0.0000,-3.4532,-1.7339,0.0188,-4.3751,-4.1060,0.0000
17.8203,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5465,22.4531,15.9066,4.8890,0.3600,0.3600,0.0366,6.0000,5.4565,3.1326,9.1364,0.6261,-125.3747,-26.3882,-122.6891,-27.0535,-122.3904,-26.6018,-123.8245,-27.0314,-127.4971,-28.5209,2.6856,-0.6653,2.9843,-0.2136,1.5502,-0.6433,177,0.2100,177,11,1.0000,0.0000,0.0000,-3.3160,-1.6393,0.1447,-4.3643,-4.1174,0.0000
17.8303,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5694,22.5108,15.9413,4.9485,0.3600,0.3600,0.0365,6.0000,5.4565,3.1340,9.8418,0.6247,-125.5137,-26.3180,-122.6891,-27.0535,-122.3904,-26.6018,-123.8998,-27.1100,-127.5526,-28.6862,2.8245,-0.7355,3.1233,-0.2837,1.6138,-0.7920,177,0.2200,177,11,1.0000,0.0000,0.0000,-3.2138,-1.5707,0.3010,-4.3535,-4.1288,0.0000
17.8403,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5935,22.5564,15.9629,5.0085,0.3600,0.3600,0.0365,6.0000,5.4565,3.1356,10.6788,0.6231,-125.6524,-26.2608,-122.6891,-27.0535,-122.3904,-26.6018,-123.9718,-27.2264,-127.6089,-28.9599,2.9632,-0.7927,3.2620,-0.3410,1.6806,-0.9656,177,0.2300,177,11,1.0000,0.0000,0.0000,-3.1814,-1.5548,0.4780,-4.3427,-4.1402,0.0000
17.8503,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6176,22.5783,15.9607,5.0690,0.3600,0.3600,0.0365,6.0000,5.4565,3.1373,11.5863,0.6215,-125.7906,-26.2176,-122.6891,-27.0535,-122.3904,-26.6018,-124.0393,-27.3598,-127.6658,-29.2747,3.1015,-0.8359,3.4002,-0.3842,1.7514,-1.1422,177,0.2400,177,11,1.0000,0.0000,0.0000,-3.2323,-1.6024,0.6200,-4.3317,-4.1516,0.0000
17.8603,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6410,23.1086,16.4676,4.9468,0.3600,0.3600,0.0364,6.0000,7.0473,2.1100,7.9111,0.6197,-125.9283,-26.1857,-123.8858,-27.1698,-123.9805,-26.8286,-125.7795,-27.5013,-131.7799,-29.3636,2.0425,-0.9841,1.9478,-0.6429,0.1488,-1.3156,178,0.1500,178,11,1.0000,0.0000,0.0000,-3.3241,-1.6816,0.7029,-4.3207,-4.1631,0.0000
17.8703,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6634,23.1212,16.4579,5.0066,0.3600,0.3600,0.0364,6.0000,7.0473,2.1115,8.5467,0.6181,-126.0654,-26.1624,-123.8858,-27.1698,-123.9805,-26.8286,-125.9001,-27.5832,-131.8996,-29.5543,2.1796,-1.0075,2.0849,-0.6663,0.1653,-1.4208,178,0.1600,178,11,1.0000,0.0000,0.0000,-3.4282,-1.7707,0.7443,-4.3097,-4.1745,0.0000
17.8803,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6845,23.1293,16.4448,5.0671,0.3600,0.3600,0.0364,6.0000,7.0473,2.1129,9.1185,0.6164,-126.2020,-26.1457,-123.8858,-27.1698,-123.9805,-26.8286,-126.0199,-27.6610,-132.0202,-29.7182,2.3162,-1.0242,2.2215,-0.6830,0.1821,-1.5153,178,0.1700,178,11,1.0000,0.0000,0.0000,-3.5350,-1.8623,0.7598,-4.2985,-4.1860,0.0000
17.8903,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7045,23.1338,16.4294,5.1280,0.3600,0.3600,0.0363,6.0000,7.0473,2.1142,9.6420,0.6149,-126.3382,-26.1342,-123.8858,-27.1698,-123.9805,-26.8286,-126.1390,-27.7358,-132.1411,-29.8631,2.4523,-1.0356,2.3577,-0.6944,0.1991,-1.6016,178,0.1800,178,11,1.0000,0.0000,0.0000,-3.6416,-1.9542,0.7584,-4.2873,-4.1975,0.0000
17.9003,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7231,23.1351,16.4120,5.1894,0.3600,0.3600,0.0363,6.0000,7.0473,2.1155,10.1280,0.6134,-126.4740,-26.1270,-123.8858,-27.1698,-123.9805,-26.8286,-126.2574,-27.8086,-132.2623,-29.9944,2.5882,-1.0428,2.4935,-0.7016,0.2166,-1.6816,178,0.1900,178,11,1.0000,0.0000,0.0000,-3.7469,-2.0455,0.7453,-4.2761,-4.2089,0.0000
17.9103,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7404,23.1335,16.3931,5.2513,0.3600,0.3600,0.0362,6.0000,7.0473,2.1167,10.5840,0.6120,-126.6096,-26.1233,-123.8858,-27.1698,-123.9805,-26.8286,-126.3752,-27.8797,-132.3836,-30.1153,2.7237,-1.0466,2.6291,-0.7054,0.2343,-1.7564,178,0.2000,178,11,1.0000,0.0000,0.0000,-3.8505,-2.1360,0.7238,-4.2647,-4.2204,0.0000
17.9203,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7564,23.1291,16.3727,5.3137,0.3600,0.3600,0.0362,6.0000,7.0473,2.1179,11.0156,0.6107,-126.7449,-26.1224,-123.8858,-27.1698,-123.9805,-26.8286,-126.4924,-27.9495,-132.5050,-30.2281,2.8591,-1.0474,2.7644,-0.7062,0.2525,-1.8271,178,0.2100,178,11,1.0000,0.0000,0.0000,-3.9523,-2.2254,0.6958,-4.2533,-4.2319,0.0000
17.9303,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7711,23.1221,16.3510,5.3765,0.3600,0.3600,0.0361,6.0000,7.0473,2.1189,11.4267,0.6094,-126.8801,-26.1240,-123.8858,-27.1698,-123.9805,-26.8286,-126.6089,-28.0182,-132.6266,-30.3345,2.9943,-1.0458,2.8996,-0.7046,0.2712,-1.8942,178,0.2200,178,11,1.0000,0.0000,0.0000,-4.0523,-2.3139,0.6628,-4.2418,-4.2434,0.0000
17.9403,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7844,23.1125,16.3281,5.4399,0.3600,0.3600,0.0361,6.0000,7.0473,2.1199,11.8209,0.6083,-127.0152,-26.1277,-123.8858,-27.1698,-123.9805,-26.8286,-126.7249,-28.0860,-132.7482,-30.4355,3.1294,-1.0422,3.0347,-0.7010,0.2904,-1.9584,178,0.2300,178,11,1.0000,0.0000,0.0000,-4.1505,-2.4014,0.6258,-4.2303,-4.2550,0.0000
17.9503,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.7964,23.1004,16.3039,5.5037,0.3600,0.3600,0.0360,6.0000,7.0473,2.1208,12.2007,0.6072,-127.1503,-26.1330,-123.8858,-27.1698,-123.9805,-26.8286,-126.8402,-28.1530,-132.8699,-30.5322,3.2645,-1.0368,3.1698,-0.6957,0.3101,-2.0200,178,0.2400,178,11,1.0000,0.0000,0.0000,-4.2469,-2.4880,0.5856,-4.2187,-4.2665,0.0000
17.9603,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8071,22.5206,15.7135,4.8086,0.3600,0.3600,0.0360,6.0000,7.1198,2.5496,2.5334,0.6063,-127.2854,-26.1397,-125.2359,-26.4662,-125.2795,-26.0451,-126.8227,-26.2230,-132.3487,-25.8426,2.0495,-0.3265,2.0060,0.0946,0.4627,-0.0832,179,0.1500,179,11,1.0000,0.0000,0.0000,-4.3416,-2.5736,0.5429,-4.2070,-4.2780,0.0000
17.9703,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8165,22.5117,15.6952,4.8673,0.3600,0.3600,0.0359,6.0000,7.1198,2.5504,2.6653,0.6055,-127.4207,-26.1477,-125.2359,-26.4662,-125.2795,-26.0451,-126.9314,-26.2234,-132.4559,-25.8567,2.1847,-0.3185,2.1412,0.1026,0.4893,-0.0757,179,0.1600,179,11,1.0000,0.0000,0.0000,-4.4347,-2.6584,0.4979,-4.1952,-4.2895,0.0000
17.9803,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8246,22.5003,15.6757,4.9265,0.3600,0.3600,0.0358,6.0000,7.1198,2.5510,2.8023,0.6047,-127.5561,-26.1567,-125.2359,-26.4662,-125.2795,-26.0451,-127.0394,-26.2235,-132.5629,-25.8677,2.3202,-0.3096,2.2766,0.1116,0.5167,-0.0668,179,0.1700,179,11,1.0000,0.0000,0.0000,-4.5262,-2.7423,0.4512,-4.1834,-4.3011,0.0000
17.9903,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8313,22.4864,15.6551,4.9862,0.3600,0.3600,0.0358,6.0000,7.1198,2.5516,2.9453,0.6041,-127.6917,-26.1665,-125.2359,-26.4662,-125.2795,-26.0451,-127.1467,-26.2232,-132.6698,-25.8757,2.4558,-0.2998,2.4122,0.1214,0.5450,-0.0568,179,0.1800,179,11,1.0000,0.0000,0.0000,-4.6161,-2.8254,0.4031,-4.1715,-4.3126,0.0000
18.0003,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8368,22.4703,15.6334,5.0465,0.3600,0.3600,0.0357,6.0000,7.1198,2.5522,3.0949,0.6036,-127.8276,-26.1769,-125.2359,-26.4662,-125.2795,-26.0451,-127.2533,-26.2225,-132.7765,-25.8812,2.5917,-0.2893,2.5481,0.1318,0.5743,-0.0456,179,0.1900,179,11,1.0000,0.0000,0.0000,-4.7045,-2.9078,0.3537,-4.1596,-4.3241,0.0000
18.0103,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8410,22.4517,15.6107,5.1074,0.3600,0.3600,0.0357,6.0000,7.1198,2.5526,3.2517,0.6031,-127.9638,-26.1880,-125.2359,-26.4662,-125.2795,-26.0451,-127.3592,-26.2214,-132.8831,-25.8842,2.7279,-0.2783,2.6844,0.1429,0.6047,-0.0334,179,0.2000,179,11,1.0000,0.0000,0.0000,-4.7915,-2.9894,0.3034,-4.1475,-4.3357,0.0000
18.0203,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8440,22.4309,15.5870,5.1687,0.3600,0.3600,0.0356,6.0000,7.1198,2.5529,3.4162,0.6027,-128.1005,-26.1994,-125.2359,-26.4662,-125.2795,-26.0451,-127.4644,-26.2197,-132.9896,-25.8851,2.8646,-0.2668,2.8210,0.1543,0.6361,-0.0203,179,0.2100,179,11,1.0000,0.0000,0.0000,-4.8770,-3.0702,0.2522,-4.1354,-4.3472,0.0000
18.0303,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.8456,22.4079,15.5622,5.2306,0.3600,0.3600,0.0356,6.0000,7.1198,2.5531,3.5886,0.6025,-128.2375,-26.2112,-125.2359,-26.4662,-125.2795,-26.0451,-127.5690,-26.2176,-133.0959,-25.8839,3.0016,-0.2550,2.9581,0.1661,0.6686,-0.0064,179,0.2200,179,11,1.0000,0.0000,0.0000,-4.9612,-3.1504,0.2004,-4.1233,-4.3587,0.0000
