t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.2803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5265,7.3566,0.8301,1.0322,0.3644,0.1779,0.0389,6.0000,5.9449,2.2471,3.4044,0.6243,-131.9583,-26.6350,-130.8378,-26.4382,-130.5662,-26.1501,-131.3689,-26.4212,-138.1961,-28.5246,1.1205,0.1967,1.3921,0.4849,0.5895,0.2137,183,0.0700,183,0,0.9769,0.0197,0.0034,-6.2950,-4.6089,-0.3869,-3.7968,-4.6459,0.0000
18.2903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5109,7.3582,0.8473,1.0467,0.3644,0.1779,0.0389,6.0000,5.9449,2.2461,3.6934,0.6253,-132.1272,-26.6745,-130.8378,-26.4382,-130.5662,-26.1501,-131.4866,-26.4446,-138.1907,-28.3929,1.2893,0.2363,1.5609,0.5245,0.6406,0.2299,183,0.0800,183,0,0.9769,0.0197,0.0034,-6.1190,-4.4540,-0.2999,-3.7828,-4.6573,0.0000
18.3003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4978,7.3647,0.8670,1.0619,0.3644,0.1779,0.0389,6.0000,5.9449,2.2453,4.0127,0.6261,-132.2984,-26.7107,-130.8378,-26.4382,-130.5662,-26.1501,-131.6047,-26.4557,-138.1815,-28.2029,1.4606,0.2725,1.7322,0.5606,0.6937,0.2551,183,0.0900,183,0,0.9769,0.0197,0.0034,-5.9407,-4.2962,-0.2239,-3.7688,-4.6686,0.0000
18.3103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4871,7.3761,0.8890,1.0778,0.3644,0.1779,0.0389,6.0000,5.9449,2.2447,4.3595,0.6268,-132.4719,-26.7429,-130.8378,-26.4382,-130.5662,-26.1501,-131.7230,-26.4554,-138.1700,-27.9787,1.6340,0.3046,1.9056,0.5928,0.7488,0.2875,183,0.1000,183,0,0.9769,0.0197,0.0034,-5.7615,-4.1367,-0.1547,-3.7547,-4.6800,0.0000
18.3203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4789,7.3920,0.9131,1.0944,0.3644,0.1779,0.0389,6.0000,5.9449,2.2442,4.7325,0.6272,-132.6474,-26.7705,-130.8378,-26.4382,-130.5662,-26.1501,-131.8414,-26.4443,-138.1577,-27.7337,1.8096,0.3323,2.0812,0.6205,0.8060,0.3262,183,0.1100,183,0,0.9769,0.0197,0.0034,-5.5833,-3.9773,-0.0907,-3.7406,-4.6913,0.0000
18.3303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4731,7.4125,0.9394,1.1119,0.3644,0.1779,0.0389,6.0000,5.9449,2.2439,5.1313,0.6275,-132.8249,-26.7934,-130.8378,-26.4382,-130.5662,-26.1501,-131.9598,-26.4229,-138.1452,-27.4749,1.9871,0.3552,2.2587,0.6433,0.8652,0.3705,183,0.1200,183,0,0.9769,0.0197,0.0034,-5.4063,-3.8182,-0.0306,-3.7263,-4.7026,0.0000
18.3403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4697,7.4375,0.9678,1.1301,0.3644,0.1779,0.0389,6.0000,5.9449,2.2438,5.5557,0.6277,-133.0042,-26.8112,-130.8378,-26.4382,-130.5662,-26.1501,-132.0780,-26.3913,-138.1328,-27.2067,2.1664,0.3730,2.4380,0.6612,0.9263,0.4199,183,0.1300,183,0,0.9769,0.0197,0.0034,-5.2309,-3.6598,0.0263,-3.7121,-4.7139,0.0000
18.3503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4687,7.4668,0.9981,1.1492,0.3644,0.1779,0.0389,6.0000,5.9449,2.2438,6.0051,0.6277,-133.1852,-26.8239,-130.8378,-26.4382,-130.5662,-26.1501,-132.1959,-26.3498,-138.1207,-26.9321,2.3474,0.3857,2.6190,0.6738,0.9893,0.4741,183,0.1400,183,0,0.9769,0.0197,0.0034,-5.0571,-3.5020,0.0805,-3.6977,-4.7251,0.0000
18.3603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4700,7.2741,0.8041,0.9908,0.3638,0.1775,0.0383,6.0000,5.7306,0.4038,0.9216,0.6275,-133.3677,-26.8312,-132.4719,-26.7429,-132.4285,-26.7981,-133.2842,-26.9661,-142.3753,-28.5164,0.8958,0.0883,0.9392,0.0331,0.0835,-0.1349,184,0.0500,184,0,0.9720,0.0236,0.0044,-4.8850,-3.3451,0.1324,-3.6833,-4.7364,0.0000
18.3703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4736,7.2876,0.8139,1.0036,0.3638,0.1775,0.0384,6.0000,5.7306,0.4036,0.9707,0.6272,-133.5515,-26.8331,-132.4719,-26.7429,-132.4285,-26.7981,-133.4622,-26.9745,-142.3607,-28.2619,1.0796,0.0902,1.1230,0.0350,0.0892,-0.1414,184,0.0600,184,0,0.9720,0.0236,0.0044,-4.7148,-3.1890,0.1823,-3.6688,-4.7476,0.0000
18.3803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4795,7.3055,0.8260,1.0170,0.3638,0.1775,0.0384,6.0000,5.7306,0.4034,1.0019,0.6268,-133.7364,-26.8294,-132.4719,-26.7429,-132.4285,-26.7981,-133.6392,-26.9727,-142.3442,-28.0029,1.2646,0.0866,1.3080,0.0314,0.0972,-0.1433,184,0.0700,184,0,0.9720,0.0236,0.0044,-4.5463,-3.0338,0.2302,-3.6542,-4.7588,0.0000
18.3903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4877,7.3278,0.8401,1.0311,0.3638,0.1775,0.0384,6.0000,5.7306,0.4029,1.0176,0.6261,-133.9224,-26.8203,-132.4719,-26.7429,-132.4285,-26.7981,-133.8149,-26.9608,-142.3261,-27.7404,1.4505,0.0774,1.4939,0.0222,0.1075,-0.1405,184,0.0800,184,0,0.9720,0.0236,0.0044,-4.3796,-2.8796,0.2764,-3.6396,-4.7700,0.0000
18.4003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4981,7.3543,0.8563,1.0460,0.3638,0.1775,0.0384,6.0000,5.7306,0.4025,1.0220,0.6254,-134.1092,-26.8055,-132.4719,-26.7429,-132.4285,-26.7981,-133.9892,-26.9386,-142.3069,-27.4750,1.6374,0.0627,1.6808,0.0074,0.1201,-0.1331,184,0.0900,184,0,0.9720,0.0236,0.0044,-4.2148,-2.7262,0.3209,-3.6249,-4.7812,0.0000
18.4103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5107,7.3851,0.8744,1.0616,0.3638,0.1775,0.0385,6.0000,5.7306,0.4019,1.0217,0.6245,-134.2968,-26.7852,-132.4719,-26.7429,-132.4285,-26.7981,-134.1618,-26.9063,-142.2868,-27.2070,1.8249,0.0423,1.8683,-0.0129,0.1350,-0.1211,184,0.1000,184,0,0.9720,0.0236,0.0044,-4.0518,-2.5738,0.3637,-3.6102,-4.7923,0.0000
18.4203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5255,7.4201,0.8946,1.0779,0.3638,0.1775,0.0385,6.0000,5.7306,0.4014,1.0250,0.6235,-134.4848,-26.7592,-132.4719,-26.7429,-132.4285,-26.7981,-134.3326,-26.8637,-142.2661,-26.9363,2.0130,0.0164,2.0564,-0.0388,0.1522,-0.1044,184,0.1100,184,0,0.9720,0.0236,0.0044,-3.8905,-2.4222,0.4048,-3.5954,-4.8035,0.0000
18.4303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5425,7.4591,0.9166,1.0951,0.3638,0.1775,0.0385,6.0000,5.7306,0.4007,1.0429,0.6224,-134.6733,-26.7277,-132.4719,-26.7429,-132.4285,-26.7981,-134.5015,-26.8106,-142.2448,-26.6616,2.2014,-0.0152,2.2448,-0.0704,0.1718,-0.0829,184,0.1200,184,0,0.9720,0.0236,0.0044,-3.7310,-2.2714,0.4437,-3.5805,-4.8146,0.0000
18.4403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5616,7.5021,0.9405,1.1130,0.3638,0.1775,0.0386,6.0000,5.7306,0.3999,1.0867,0.6211,-134.8619,-26.6904,-132.4719,-26.7429,-132.4285,-26.7981,-134.6683,-26.7460,-142.2232,-26.3789,2.3901,-0.0525,2.4335,-0.1077,0.1936,-0.0556,184,0.1300,184,0,0.9720,0.0236,0.0044,-3.5731,-2.1214,0.4794,-3.5655,-4.8257,0.0000
18.4503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5828,7.5487,0.9659,1.1318,0.3638,0.1775,0.0386,6.0000,5.7306,0.3991,1.1679,0.6197,-135.0507,-26.6467,-132.4719,-26.7429,-132.4285,-26.7981,-134.8330,-26.6632,-142.2010,-26.0622,2.5788,-0.0962,2.6222,-0.1514,0.2176,-0.0165,184,0.1400,184,0,0.9720,0.0236,0.0044,-3.4158,-1.9711,0.5058,-3.5505,-4.8367,0.0000
18.4603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6026,7.3649,0.7623,0.9737,0.3641,0.1765,0.0389,6.0000,5.5575,0.8673,1.7347,0.6184,-135.2384,-26.6028,-134.2968,-26.7852,-134.2260,-26.9165,-135.0880,-26.8598,-142.7852,-26.1714,0.9416,-0.1824,1.0124,-0.3137,0.1504,-0.2570,185,0.0500,185,0,0.9764,0.0203,0.0034,-3.4965,-2.0741,0.4365,-3.5354,-4.8477,0.0000
18.4703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6210,7.3728,0.7519,0.9863,0.3641,0.1765,0.0389,6.0000,5.5575,0.8664,1.9932,0.6173,-135.4251,-26.5602,-134.2968,-26.7852,-134.2260,-26.9165,-135.2523,-26.8555,-142.9308,-26.2047,1.1284,-0.2249,1.1991,-0.3563,0.1728,-0.2953,185,0.0600,185,0,0.9764,0.0203,0.0034,-3.5797,-2.1805,0.3842,-3.5203,-4.8588,0.0000
18.4803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6380,7.3781,0.7401,0.9995,0.3641,0.1765,0.0389,6.0000,5.5575,0.8657,2.2701,0.6162,-135.6110,-26.5192,-134.2968,-26.7852,-134.2260,-26.9165,-135.4133,-26.8550,-143.0770,-26.2544,1.3142,-0.2660,1.3850,-0.3973,0.1977,-0.3358,185,0.0700,185,0,0.9764,0.0203,0.0034,-3.6622,-2.2868,0.3360,-3.5051,-4.8697,0.0000
18.4903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6536,7.3807,0.7271,1.0134,0.3641,0.1765,0.0389,6.0000,5.5575,0.8650,2.5637,0.6153,-135.7961,-26.4798,-134.2968,-26.7852,-134.2260,-26.9165,-135.5710,-26.8582,-143.2236,-26.3148,1.4993,-0.3054,1.5700,-0.4367,0.2251,-0.3784,185,0.0800,185,0,0.9764,0.0203,0.0034,-3.7439,-2.3929,0.2903,-3.4898,-4.8807,0.0000
18.5003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6679,7.3807,0.7128,1.0281,0.3641,0.1765,0.0389,6.0000,5.5575,0.8644,2.8740,0.6144,-135.9805,-26.4422,-134.2968,-26.7852,-134.2260,-26.9165,-135.7257,-26.8652,-143.3707,-26.3844,1.6837,-0.3430,1.7544,-0.4743,0.2548,-0.4230,185,0.0900,185,0,0.9764,0.0203,0.0034,-3.8246,-2.4985,0.2466,-3.4745,-4.8916,0.0000
18.5103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6809,7.3782,0.6973,1.0435,0.3641,0.1765,0.0389,6.0000,5.5575,0.8639,3.2016,0.6137,-136.1643,-26.4064,-134.2968,-26.7852,-134.2260,-26.9165,-135.8772,-26.8760,-143.5181,-26.4629,1.8675,-0.3788,1.9382,-0.5101,0.2870,-0.4697,185,0.1000,185,0,0.9764,0.0203,0.0034,-3.9043,-2.6036,0.2046,-3.4591,-4.9025,0.0000
18.5203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6925,7.3732,0.6807,1.0597,0.3641,0.1765,0.0389,6.0000,5.5575,0.8634,3.5471,0.6130,-136.3476,-26.3724,-134.2968,-26.7852,-134.2260,-26.9165,-136.0258,-26.8910,-143.6659,-26.5502,2.0508,-0.4127,2.1215,-0.5441,0.3217,-0.5185,185,0.1100,185,0,0.9764,0.0203,0.0034,-3.9829,-2.7083,0.1643,-3.4436,-4.9134,0.0000
18.5303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7029,7.3658,0.6629,1.0768,0.3641,0.1765,0.0389,6.0000,5.5575,0.8630,3.9116,0.6124,-136.5304,-26.3404,-134.2968,-26.7852,-134.2260,-26.9165,-136.1715,-26.9101,-143.8142,-26.6467,2.2336,-0.4447,2.3044,-0.5761,0.3589,-0.5697,185,0.1200,185,0,0.9764,0.0203,0.0034,-4.0606,-2.8124,0.1256,-3.4281,-4.9243,0.0000
18.5403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7120,7.3560,0.6440,1.0946,0.3641,0.1765,0.0389,6.0000,5.5575,0.8626,4.2962,0.6119,-136.7130,-26.3104,-134.2968,-26.7852,-134.2260,-26.9165,-136.3143,-26.9338,-143.9629,-26.7527,2.4162,-0.4748,2.4869,-0.6061,0.3987,-0.6235,185,0.1300,185,0,0.9764,0.0203,0.0034,-4.1371,-2.9161,0.0883,-3.4125,-4.9351,0.0000
18.5503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7198,7.3438,0.6240,1.1133,0.3641,0.1765,0.0389,6.0000,5.5575,0.8624,4.7019,0.6115,-136.8952,-26.2823,-134.2968,-26.7852,-134.2260,-26.9165,-136.4542,-26.9623,-144.1120,-26.8687,2.5985,-0.5028,2.6692,-0.6342,0.4410,-0.6799,185,0.1400,185,0,0.9764,0.0203,0.0034,-4.2127,-3.0193,0.0526,-3.3968,-4.9459,0.0000
18.5603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7264,7.3520,0.6257,0.9785,0.3638,0.1750,0.0387,6.0000,5.8200,1.8497,2.7070,0.6112,-137.0773,-26.2564,-136.1643,-26.4064,-135.8466,-26.2864,-136.6039,-26.1005,-143.8458,-23.7284,0.9130,-0.1500,1.2307,-0.0300,0.4734,0.1559,186,0.0500,186,0,0.9738,0.0222,0.0040,-4.2873,-3.1220,0.0185,-3.3811,-4.9566,0.0000
18.5703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7317,7.3476,0.6160,0.9912,0.3638,0.1750,0.0387,6.0000,5.8200,1.8499,2.9240,0.6110,-137.2593,-26.2326,-136.1643,-26.4064,-135.8466,-26.2864,-136.7468,-26.0674,-143.9804,-23.7677,1.0950,-0.1738,1.4126,-0.0538,0.5124,0.1652,186,0.0600,186,0,0.9738,0.0222,0.0040,-4.3608,-3.2242,-0.0141,-3.3653,-4.9674,0.0000
18.5803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7358,7.3409,0.6051,1.0046,0.3638,0.1750,0.0387,6.0000,5.8200,1.8500,3.1519,0.6108,-137.4412,-26.2111,-136.1643,-26.4064,-135.8466,-26.2864,-136.8867,-26.0386,-144.1149,-23.8153,1.2770,-0.1953,1.5946,-0.0753,0.5545,0.1725,186,0.0700,186,0,0.9738,0.0222,0.0040,-4.4333,-3.3259,-0.0451,-3.3494,-4.9781,0.0000
18.5903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7387,7.3318,0.5931,1.0187,0.3638,0.1750,0.0387,6.0000,5.8200,1.8501,3.3910,0.6107,-137.6232,-26.1918,-136.1643,-26.4064,-135.8466,-26.2864,-137.0237,-26.0143,-144.2493,-23.8721,1.4589,-0.2146,1.7766,-0.0946,0.5995,0.1774,186,0.0800,186,0,0.9738,0.0222,0.0040,-4.5048,-3.4271,-0.0746,-3.3335,-4.9887,0.0000
18.6003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7404,7.3204,0.5800,1.0335,0.3638,0.1750,0.0387,6.0000,5.8200,1.8501,3.6417,0.6107,-137.8053,-26.1748,-136.1643,-26.4064,-135.8466,-26.2864,-137.1578,-25.9949,-144.3835,-23.9386,1.6411,-0.2316,1.9587,-0.1116,0.6475,0.1799,186,0.0900,186,0,0.9738,0.0222,0.0040,-4.5753,-3.5279,-0.1023,-3.3176,-4.9994,0.0000
18.6103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7410,7.3068,0.5658,1.0490,0.3638,0.1750,0.0387,6.0000,5.8200,1.8501,3.9048,0.6108,-137.9876,-26.1603,-136.1643,-26.4064,-135.8466,-26.2864,-137.2891,-25.9806,-144.5175,-24.0159,1.8234,-0.2461,2.1410,-0.1261,0.6986,0.1797,186,0.1000,186,0,0.9738,0.0222,0.0040,-4.6449,-3.6281,-0.1284,-3.3015,-5.0100,0.0000
18.6203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7404,7.2910,0.5507,1.0653,0.3638,0.1750,0.0387,6.0000,5.8200,1.8501,4.1809,0.6109,-138.1702,-26.1484,-136.1643,-26.4064,-135.8466,-26.2864,-137.4174,-25.9718,-144.6514,-24.1049,2.0059,-0.2580,2.3235,-0.1380,0.7527,0.1766,186,0.1100,186,0,0.9738,0.0222,0.0040,-4.7134,-3.7280,-0.1526,-3.2854,-5.0206,0.0000
18.6303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7386,7.2731,0.5345,1.0825,0.3638,0.1750,0.0387,6.0000,5.8200,1.8499,4.4711,0.6112,-138.3530,-26.1390,-136.1643,-26.4064,-135.8466,-26.2864,-137.5430,-25.9688,-144.7850,-24.2067,2.1888,-0.2674,2.5064,-0.1474,0.8100,0.1702,186,0.1200,186,0,0.9738,0.0222,0.0040,-4.7810,-3.8273,-0.1750,-3.2693,-5.0311,0.0000
18.6403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7358,7.2531,0.5173,1.1005,0.3638,0.1750,0.0387,6.0000,5.8200,1.8498,4.7766,0.6114,-138.5363,-26.1324,-136.1643,-26.4064,-135.8466,-26.2864,-137.6657,-25.9721,-144.9185,-24.3226,2.3721,-0.2739,2.6897,-0.1540,0.8706,0.1603,186,0.1300,186,0,0.9738,0.0222,0.0040,-4.8476,-3.9262,-0.1955,-3.2530,-5.0416,0.0000
18.6503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7318,7.2311,0.4993,1.1193,0.3638,0.1750,0.0387,6.0000,5.8200,1.8495,5.0984,0.6118,-138.7201,-26.1287,-136.1643,-26.4064,-135.8466,-26.2864,-137.7856,-25.9823,-145.0516,-24.4540,2.5558,-0.2777,2.8734,-0.1577,0.9345,0.1465,186,0.1400,186,0,0.9738,0.0222,0.0040,-4.9132,-4.0247,-0.2138,-3.2367,-5.0521,0.0000
18.6603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7268,7.3168,0.5900,0.9699,0.3656,0.1747,0.0404,6.0000,5.7928,0.6943,0.8764,0.6122,-138.9044,-26.1280,-137.9876,-26.1603,-138.0342,-26.2683,-138.9773,-26.2591,-149.5478,-25.8876,0.9167,-0.0323,0.8701,-0.1403,-0.0729,-0.1311,187,0.0500,187,0,0.9717,0.0239,0.0044,-4.9779,-4.1227,-0.2300,-3.2204,-5.0625,0.0000
18.6703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7207,7.3022,0.5815,0.9825,0.3656,0.1747,0.0404,6.0000,5.7928,0.6947,0.9838,0.6127,-139.0892,-26.1304,-137.9876,-26.1603,-138.0342,-26.2683,-139.1713,-26.2775,-149.7971,-26.0492,1.1016,-0.0299,1.0550,-0.1379,-0.0821,-0.1470,187,0.0600,187,0,0.9717,0.0239,0.0044,-5.0416,-4.2202,-0.2437,-3.2040,-5.0729,0.0000
18.6803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7135,7.2856,0.5721,0.9958,0.3656,0.1747,0.0404,6.0000,5.7928,0.6953,1.1043,0.6132,-139.2748,-26.1362,-137.9876,-26.1603,-138.0342,-26.2683,-139.3633,-26.3029,-150.0499,-26.2292,1.2871,-0.0241,1.2405,-0.1321,-0.0885,-0.1666,187,0.0700,187,0,0.9717,0.0239,0.0044,-5.1044,-4.3173,-0.2549,-3.1875,-5.0833,0.0000
18.6903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7053,7.2671,0.5618,1.0098,0.3656,0.1747,0.0404,6.0000,5.7928,0.6959,1.2415,0.6138,-139.4611,-26.1455,-137.9876,-26.1603,-138.0342,-26.2683,-139.5533,-26.3359,-150.3064,-26.4299,1.4734,-0.0148,1.4268,-0.1228,-0.0922,-0.1903,187,0.0800,187,0,0.9717,0.0239,0.0044,-5.1662,-4.4140,-0.2632,-3.1710,-5.0936,0.0000
18.7003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6961,7.2467,0.5506,1.0245,0.3656,0.1747,0.0404,6.0000,5.7928,0.6966,1.4005,0.6145,-139.6481,-26.1586,-137.9876,-26.1603,-138.0342,-26.2683,-139.7413,-26.3773,-150.5666,-26.6538,1.6605,-0.0017,1.6139,-0.1097,-0.0931,-0.2187,187,0.0900,187,0,0.9717,0.0239,0.0044,-5.2270,-4.5102,-0.2683,-3.1544,-5.1039,0.0000
18.7103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6860,7.2246,0.5387,1.0399,0.3656,0.1747,0.0404,6.0000,5.7928,0.6973,1.5877,0.6151,-139.8361,-26.1757,-137.9876,-26.1603,-138.0342,-26.2683,-139.9273,-26.4282,-150.8308,-26.9043,1.8485,0.0154,1.8019,-0.0926,-0.0912,-0.2525,187,0.1000,187,0,0.9717,0.0239,0.0044,-5.2868,-4.6059,-0.2698,-3.1378,-5.1141,0.0000
18.7203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6748,7.2009,0.5260,1.0562,0.3656,0.1747,0.0404,6.0000,5.7928,0.6980,1.8108,0.6159,-140.0250,-26.1971,-137.9876,-26.1603,-138.0342,-26.2683,-140.1115,-26.4897,-151.0991,-27.1855,2.0374,0.0368,1.9908,-0.0712,-0.0865,-0.2926,187,0.1100,187,0,0.9717,0.0239,0.0044,-5.3456,-4.7010,-0.2671,-3.1211,-5.1243,0.0000
18.7303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6628,7.1757,0.5128,1.0732,0.3656,0.1747,0.0404,6.0000,5.7928,0.6988,2.0785,0.6166,-140.2149,-26.2232,-137.9876,-26.1603,-138.0342,-26.2683,-140.2938,-26.5634,-151.3715,-27.5027,2.2273,0.0629,2.1807,-0.0451,-0.0789,-0.3402,187,0.1200,187,0,0.9717,0.0239,0.0044,-5.4033,-4.7955,-0.2595,-3.1043,-5.1345,0.0000
18.7403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6499,7.1491,0.4992,1.0911,0.3656,0.1747,0.0405,6.0000,5.7928,0.6996,2.4023,0.6174,-140.4059,-26.2544,-137.9876,-26.1603,-138.0342,-26.2683,-140.4744,-26.6513,-151.6481,-27.8629,2.4183,0.0941,2.3717,-0.0139,-0.0685,-0.3969,187,0.1300,187,0,0.9717,0.0239,0.0044,-5.4597,-4.8892,-0.2459,-3.0875,-5.1447,0.0000
18.7503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6362,7.1216,0.4854,1.1097,0.3656,0.1747,0.0405,6.0000,5.7928,0.7005,2.7967,0.6183,-140.5980,-26.2914,-137.9876,-26.1603,-138.0342,-26.2683,-140.6531,-26.7563,-151.9286,-28.2759,2.6104,0.1311,2.5638,0.0231,-0.0551,-0.4649,187,0.1400,187,0,0.9717,0.0239,0.0044,-5.5147,-4.9818,-0.2245,-3.0706,-5.1548,0.0000
18.7603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6217,7.2919,0.6702,0.9394,0.3662,0.1741,0.0411,6.0000,6.0994,0.8186,0.7551,0.6191,-140.7914,-26.3348,-139.8361,-26.1757,-139.9292,-26.2833,-140.8775,-26.4347,-151.7011,-27.5340,0.9552,0.1591,0.8622,0.0515,-0.0861,-0.0999,188,0.0500,188,0,0.9764,0.0202,0.0034,-5.5678,-5.0728,-0.1929,-3.0537,-5.1648,0.0000
18.7703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6066,7.2734,0.6668,0.9517,0.3662,0.1741,0.0411,6.0000,6.0994,0.8194,0.8160,0.6200,-140.9860,-26.3857,-139.8361,-26.1757,-139.9292,-26.2833,-141.0641,-26.5028,-151.9554,-27.9762,1.1499,0.2101,1.0568,0.1025,-0.0781,-0.1171,188,0.0600,188,0,0.9764,0.0202,0.0034,-5.6180,-5.1606,-0.1462,-3.0367,-5.1748,0.0000
18.7803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5910,7.2549,0.6638,0.9647,0.3662,0.1741,0.0411,6.0000,6.0994,0.8202,0.9587,0.6208,-141.1820,-26.4458,-139.8361,-26.1757,-139.9292,-26.2833,-141.2490,-26.5945,-152.2049,-28.5244,1.3459,0.2701,1.2529,0.1625,-0.0669,-0.1486,188,0.0700,188,0,0.9764,0.0202,0.0034,-5.6621,-5.2413,-0.0752,-3.0196,-5.1848,0.0000
18.7903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5754,7.2391,0.6637,0.9784,0.3662,0.1741,0.0412,6.0000,6.0994,0.8210,1.2445,0.6215,-141.3796,-26.5175,-139.8361,-26.1757,-139.9292,-26.2833,-141.4325,-26.7200,-152.4307,-29.2265,1.5435,0.3418,1.4504,0.2342,-0.0529,-0.2026,188,0.0800,188,0,0.9764,0.0202,0.0034,-5.6887,-5.2995,0.0406,-3.0025,-5.1947,0.0000
18.8003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,7.2350,0.6739,0.9928,0.3662,0.1741,0.0412,6.0000,6.0994,0.8216,1.6184,0.6220,-141.5790,-26.6012,-139.8361,-26.1757,-139.9292,-26.2833,-141.6169,-26.8696,-152.5483,-29.9421,1.7429,0.4255,1.6499,0.3179,-0.0378,-0.2684,188,0.0900,188,0,0.9764,0.0202,0.0034,-5.6471,-5.2669,0.2184,-2.9853,-5.2046,0.0000
18.8103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5494,7.2449,0.6955,1.0081,0.3662,0.1741,0.0412,6.0000,6.0994,0.8219,1.5577,0.6223,-141.7808,-26.6866,-139.8361,-26.1757,-139.9292,-26.2833,-141.8036,-26.9462,-152.5157,-30.0296,1.9447,0.5109,1.8517,0.4033,-0.0228,-0.2596,188,0.1000,188,0,0.9764,0.0202,0.0034,-5.5134,-5.1102,0.3412,-2.9681,-5.2144,0.0000
