t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.5603,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5648,6.9225,0.3577,3.4083,0.3600,0.3600,0.0155,6.0000,6.3931,0.4563,5.8755,0.5881,-139.2286,-26.6947,-129.5655,-28.3896,-129.5823,-28.4649,-138.1318,-26.7650,-154.8374,-21.7618,9.6631,-1.6949,9.6463,-1.7702,1.0968,-0.0703,165,0.1500,165,0,1.0000,0.0000,0.0000,-1.6592,1.5389,0.1172,-0.3461,-5.9900,0.0000
16.5703,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6108,7.0029,0.3921,3.4537,0.3600,0.3600,0.0143,6.0000,6.3931,0.4568,6.2476,0.5875,-139.7951,-26.5049,-129.5655,-28.3896,-129.5823,-28.4649,-138.6288,-26.5445,-154.8647,-21.4467,10.2296,-1.8847,10.2128,-1.9600,1.1663,-0.0396,165,0.1600,165,0,1.0000,0.0000,0.0000,-1.5438,1.6740,0.1167,-0.4179,-5.9854,0.0000
16.5803,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6594,7.0866,0.4272,3.4998,0.3600,0.3600,0.0130,6.0000,6.3931,0.4565,6.6092,0.5867,-140.3465,-26.3070,-129.5655,-28.3896,-129.5823,-28.4649,-139.1142,-26.3143,-154.8906,-21.1335,10.7811,-2.0826,10.7642,-2.1579,1.2323,-0.0073,165,0.1700,165,0,1.0000,0.0000,0.0000,-1.4303,1.8082,0.1151,-0.4897,-5.9800,0.0000
16.5903,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7104,7.1734,0.4630,3.5467,0.3600,0.3600,0.0120,6.0000,6.3931,0.4536,6.9669,0.5852,-140.8839,-26.1016,-129.5655,-28.3896,-129.5823,-28.4649,-139.5878,-26.0734,-154.9153,-20.8176,11.3185,-2.2880,11.3016,-2.3633,1.2962,0.0283,165,0.1800,165,0,1.0000,0.0000,0.0000,-1.3187,1.9415,0.1111,-0.5614,-5.9737,0.0000
16.6003,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7638,7.2624,0.4986,3.5943,0.3600,0.3600,0.0108,6.0000,6.3931,0.4502,7.3167,0.5833,-141.4053,-25.8885,-129.5655,-28.3896,-129.5823,-28.4649,-140.0493,-25.8099,-154.9392,-20.4678,11.8399,-2.5011,11.8230,-2.5764,1.3560,0.0785,165,0.1900,165,0,1.0000,0.0000,0.0000,-1.2091,2.0734,0.0953,-0.6331,-5.9665,0.0000
16.6103,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8163,7.2901,0.4737,3.6429,0.3600,0.3600,0.0098,6.0000,6.3931,0.4493,8.0258,0.5819,-141.9054,-25.6807,-129.5655,-28.3896,-129.5823,-28.4649,-140.4199,-25.7716,-155.1421,-20.5618,12.3400,-2.7089,12.3231,-2.7842,1.4855,-0.0909,165,0.2000,165,0,1.0000,0.0000,0.0000,-1.2925,1.9014,0.0737,-0.7046,-5.9585,0.0000
16.6203,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8680,7.3158,0.4478,3.6922,0.3600,0.3600,0.0088,6.0000,6.3931,0.4491,8.8338,0.5808,-142.3864,-25.4791,-129.5655,-28.3896,-129.5823,-28.4649,-140.7790,-25.7600,-155.3451,-20.7052,12.8209,-2.9105,12.8041,-2.9858,1.6074,-0.2809,165,0.2100,165,0,1.0000,0.0000,0.0000,-1.3749,1.7300,0.0646,-0.7761,-5.9496,0.0000
16.6303,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9187,7.3389,0.4202,3.7422,0.3600,0.3600,0.0077,6.0000,6.3931,0.4489,9.7276,0.5796,-142.8494,-25.2838,-129.5655,-28.3896,-129.5823,-28.4649,-141.1275,-25.7616,-155.5483,-20.8634,13.2839,-3.1058,13.2671,-3.1811,1.7219,-0.4778,165,0.2200,165,0,1.0000,0.0000,0.0000,-1.4559,1.5598,0.0582,-0.8474,-5.9399,0.0000
16.6403,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9685,7.3593,0.3909,3.7930,0.3600,0.3600,0.0064,6.0000,6.3931,0.4486,10.6880,0.5786,-143.2950,-25.0947,-129.5655,-28.3896,-129.5823,-28.4649,-141.4660,-25.7744,-155.7517,-21.0317,13.7296,-3.2948,13.7127,-3.3701,1.8290,-0.6796,165,0.2300,165,0,1.0000,0.0000,0.0000,-1.5356,1.3909,0.0529,-0.9186,-5.9293,0.0000
16.6503,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0173,7.3772,0.3599,3.8444,0.3600,0.3600,0.0050,6.0000,6.3931,0.4485,11.7003,0.5776,-143.7240,-24.9119,-129.5655,-28.3896,-129.5823,-28.4649,-141.7951,-25.7975,-155.9556,-21.2085,14.1585,-3.4777,14.1417,-3.5530,1.9289,-0.8856,165,0.2400,165,0,1.0000,0.0000,0.0000,-1.6140,1.2234,0.0483,-0.9897,-5.9178,0.0000
16.6603,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0652,7.2152,0.1501,3.7883,0.3600,0.3600,0.0034,6.0000,6.5524,0.7831,3.1153,0.5767,-144.1369,-24.7351,-136.1764,-27.5048,-136.2783,-27.4201,-144.3895,-25.2028,-160.7668,-19.0816,7.9605,-2.7697,7.8586,-2.6851,-0.2526,-0.4677,166,0.1500,166,0,1.0000,0.0000,0.0000,-1.6912,1.0573,0.0443,-1.0607,-5.9055,0.0000
16.6703,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1121,7.2407,0.1286,3.8390,0.3600,0.3600,0.0018,6.0000,6.5524,0.7861,3.8148,0.5758,-144.5343,-24.5643,-136.1764,-27.5048,-136.2783,-27.4201,-144.8166,-25.1482,-161.0555,-19.1916,8.3579,-2.9405,8.2560,-2.8559,-0.2823,-0.5840,166,0.1600,166,0,1.0000,0.0000,0.0000,-1.7671,0.8925,0.0405,-1.1315,-5.8924,0.0000
16.6803,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1579,7.2635,0.1056,3.8905,0.3600,0.3600,0.0001,6.0000,6.5524,0.7889,4.5532,0.5750,-144.9168,-24.3993,-136.1764,-27.5048,-136.2783,-27.4201,-145.2344,-25.1036,-161.3468,-19.3074,8.7404,-3.1055,8.6385,-3.0208,-0.3176,-0.7043,166,0.1700,166,0,1.0000,0.0000,0.0000,-1.8418,0.7291,0.0371,-1.2021,-5.8784,0.0000
16.6903,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2027,7.2838,0.0810,3.9426,0.3600,0.3600,0.0018,6.0000,6.5524,0.7916,5.3270,0.5742,-145.2848,-24.2401,-136.1764,-27.5048,-136.2783,-27.4201,-145.6437,-25.0686,-161.6411,-19.4289,9.1084,-3.2647,9.0066,-3.1801,-0.3589,-0.8285,166,0.1800,166,0,1.0000,0.0000,0.0000,-1.9153,0.5671,0.0338,-1.2725,-5.8635,0.0000
16.7003,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2465,7.3014,0.0549,3.9953,0.3600,0.3600,0.0037,6.0000,6.5524,0.7942,6.1346,0.5735,-145.6389,-24.0865,-136.1764,-27.5048,-136.2783,-27.4201,-146.0451,-25.0430,-161.9384,-19.5562,9.4625,-3.4183,9.3607,-3.3337,-0.4062,-0.9565,166,0.1900,166,0,1.0000,0.0000,0.0000,-1.9877,0.4065,0.0308,-1.3428,-5.8478,0.0000
16.7103,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2892,7.3165,0.0273,4.0487,0.3600,0.3600,0.0057,6.0000,6.5524,0.7966,6.9751,0.5728,-145.9796,-23.9384,-136.1764,-27.5048,-136.2783,-27.4201,-146.4392,-25.0266,-162.2393,-19.6891,9.8032,-3.5663,9.7013,-3.4817,-0.4596,-1.0882,166,0.2000,166,0,1.0000,0.0000,0.0000,-2.0590,0.2472,0.0279,-1.4129,-5.8313,0.0000
