t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.0303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5151,6.3358,-0.1793,0.9377,0.3224,0.1440,0.0324,6.0000,6.1708,0.8622,1.4011,0.6086,82.8922,-26.5779,85.3255,-26.4231,85.2766,-26.5595,82.9053,-26.3440,73.7191,-25.2949,2.4333,0.1548,2.3844,0.0183,0.0131,0.2339,180,0.1200,180,0,0.9702,0.0252,0.0046,4.8447,0.4942,0.1999,5.3109,2.7917,0.0000
18.0403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5249,6.3748,-0.1501,0.9551,0.3224,0.1440,0.0322,6.0000,6.1708,0.8617,1.7493,0.6081,82.6712,-26.5597,85.3255,-26.4231,85.2766,-26.5595,82.6893,-26.2677,73.6880,-25.0329,2.6543,0.1366,2.6054,0.0001,0.0181,0.2920,180,0.1300,180,0,0.9702,0.0252,0.0046,4.6280,0.4551,0.2518,5.3031,2.8066,0.0000
18.0503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5368,6.4179,-0.1189,0.9734,0.3224,0.1440,0.0321,6.0000,6.1708,0.8611,2.1121,0.6074,82.4482,-26.5369,85.3255,-26.4231,85.2766,-26.5595,82.4735,-26.1846,73.6577,-24.7807,2.8772,0.1138,2.8283,-0.0226,0.0252,0.3523,180,0.1400,180,0,0.9702,0.0252,0.0046,4.4137,0.4158,0.3039,5.2952,2.8215,0.0000
18.0603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5510,6.3261,-0.2248,0.8370,0.3222,0.1449,0.0322,6.0000,6.0605,1.5811,1.3235,0.6066,82.2237,-26.5099,83.3279,-26.6003,83.0949,-26.7636,82.0612,-26.6768,72.5702,-25.8498,1.1042,-0.0904,0.8713,-0.2538,-0.1624,-0.1669,181,0.0500,181,0,0.9706,0.0249,0.0045,4.2021,0.3765,0.3565,5.2872,2.8364,0.0000
18.0703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5673,6.3554,-0.2119,0.8487,0.3222,0.1449,0.0320,6.0000,6.0605,1.5805,1.2836,0.6057,81.9976,-26.4787,83.3279,-26.6003,83.0949,-26.7636,81.8387,-26.6395,72.5297,-25.6409,1.3303,-0.1216,1.0973,-0.2849,-0.1589,-0.1608,181,0.0600,181,0,0.9706,0.0249,0.0045,3.9933,0.3370,0.4105,5.2792,2.8514,0.0000
18.0803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5858,6.3889,-0.1969,0.8611,0.3222,0.1449,0.0319,6.0000,6.0605,1.5797,1.2281,0.6047,81.7703,-26.4439,83.3279,-26.6003,83.0949,-26.7636,81.6164,-26.5961,72.4905,-25.4488,1.5576,-0.1564,1.3246,-0.3197,-0.1539,-0.1522,181,0.0700,181,0,0.9706,0.0249,0.0045,3.7877,0.2976,0.4669,5.2711,2.8663,0.0000
18.0903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6064,6.4266,-0.1798,0.8743,0.3222,0.1449,0.0318,6.0000,6.0605,1.5788,1.1675,0.6035,81.5420,-26.4061,83.3279,-26.6003,83.0949,-26.7636,81.3946,-26.5499,72.4519,-25.2862,1.7859,-0.1942,1.5530,-0.3576,-0.1474,-0.1438,181,0.0800,181,0,0.9706,0.0249,0.0045,3.5864,0.2584,0.5285,5.2629,2.8813,0.0000
18.1003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6291,6.4685,-0.1606,0.8883,0.3222,0.1449,0.0316,6.0000,6.0605,1.5779,1.1390,0.6022,81.3129,-26.3667,83.3279,-26.6003,83.0949,-26.7636,81.1739,-26.5108,72.4120,-25.1978,2.0150,-0.2336,1.7821,-0.3970,-0.1390,-0.1441,181,0.0900,181,0,0.9706,0.0249,0.0045,3.3938,0.2206,0.6044,5.2546,2.8963,0.0000
18.1103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6533,6.5078,-0.1455,0.9031,0.3222,0.1449,0.0315,6.0000,6.0605,1.5767,1.6483,0.6007,81.0840,-26.3377,83.3279,-26.6003,83.0949,-26.7636,80.9625,-26.5909,72.3250,-25.7070,2.2439,-0.2626,2.0110,-0.4259,-0.1215,-0.2531,181,0.1000,181,0,0.9706,0.0249,0.0045,3.3222,0.2098,0.7742,5.2463,2.9114,0.0000
18.1203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6761,6.5188,-0.1572,0.9188,0.3222,0.1449,0.0314,6.0000,6.0605,1.5756,1.8782,0.5992,80.8568,-26.3124,83.3279,-26.6003,83.0949,-26.7636,80.7690,-26.6164,72.1526,-25.8674,2.4711,-0.2879,2.2381,-0.4512,-0.0878,-0.3040,181,0.1100,181,0,0.9706,0.0249,0.0045,3.4634,0.2482,0.7485,5.2380,2.9264,0.0000
18.1303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6974,6.5266,-0.1709,0.9354,0.3222,0.1449,0.0312,6.0000,6.0605,1.5746,2.0413,0.5978,80.6312,-26.2890,83.3279,-26.6003,83.0949,-26.7636,80.5794,-26.6270,71.9809,-25.9406,2.6967,-0.3113,2.4638,-0.4747,-0.0518,-0.3381,181,0.1200,181,0,0.9706,0.0249,0.0045,3.5998,0.2862,0.7019,5.2295,2.9415,0.0000
18.1403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7174,6.5314,-0.1860,0.9530,0.3222,0.1449,0.0311,6.0000,6.0605,1.5737,2.1953,0.5966,80.4070,-26.2667,83.3279,-26.6003,83.0949,-26.7636,80.3935,-26.6334,71.8093,-25.9865,2.9209,-0.3336,2.6880,-0.4970,-0.0135,-0.3668,181,0.1300,181,0,0.9706,0.0249,0.0045,3.7331,0.3239,0.6492,5.2210,2.9565,0.0000
18.1503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7359,6.5335,-0.2024,0.9715,0.3222,0.1449,0.0310,6.0000,6.0605,1.5728,2.3553,0.5955,80.1840,-26.2453,83.3279,-26.6003,83.0949,-26.7636,80.2113,-26.6383,71.6376,-26.0199,3.1439,-0.3550,2.9109,-0.5183,0.0273,-0.3930,181,0.1400,181,0,0.9706,0.0249,0.0045,3.8641,0.3618,0.5941,5.2124,2.9716,0.0000
18.1603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7529,6.4671,-0.2859,0.8627,0.3227,0.1451,0.0303,6.0000,5.7894,1.2208,1.6263,0.5944,79.9623,-26.2247,81.0840,-26.3377,81.0308,-26.5372,80.0636,-26.4809,71.6419,-25.7138,1.1217,-0.1131,1.0686,-0.3126,0.1013,-0.2562,182,0.0500,182,0,0.9709,0.0245,0.0046,3.9933,0.3997,0.5380,5.2038,2.9867,0.0000
18.1703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7686,6.4751,-0.2935,0.8749,0.3227,0.1451,0.0302,6.0000,5.7894,1.2199,1.7724,0.5935,79.7415,-26.2047,81.0840,-26.3377,81.0308,-26.5372,79.8807,-26.4734,71.4746,-25.7258,1.3425,-0.1330,1.2893,-0.3326,0.1392,-0.2688,182,0.0600,182,0,0.9709,0.0245,0.0046,4.1207,0.4377,0.4815,5.1951,3.0019,0.0000
18.1803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7829,6.4804,-0.3025,0.8878,0.3227,0.1451,0.0301,6.0000,5.7894,1.2191,1.9408,0.5927,79.5217,-26.1853,81.0840,-26.3377,81.0308,-26.5372,79.7015,-26.4669,71.3069,-25.7366,1.5622,-0.1525,1.5091,-0.3520,0.1797,-0.2816,182,0.0700,182,0,0.9709,0.0245,0.0046,4.2466,0.4760,0.4252,5.1863,3.0170,0.0000
18.1903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7958,6.4831,-0.3127,0.9015,0.3227,0.1451,0.0300,6.0000,5.7894,1.2184,2.1313,0.5919,79.3028,-26.1664,81.0840,-26.3377,81.0308,-26.5372,79.5259,-26.4613,71.1388,-25.7473,1.7812,-0.1713,1.7280,-0.3708,0.2231,-0.2949,182,0.0800,182,0,0.9709,0.0245,0.0046,4.3711,0.5144,0.3692,5.1775,3.0321,0.0000
18.2003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8073,6.4831,-0.3242,0.9160,0.3227,0.1451,0.0299,6.0000,5.7894,1.2177,2.3439,0.5913,79.0845,-26.1481,81.0840,-26.3377,81.0308,-26.5372,79.3537,-26.4568,70.9701,-25.7590,1.9995,-0.1896,1.9463,-0.3891,0.2692,-0.3087,182,0.0900,182,0,0.9709,0.0245,0.0046,4.4941,0.5530,0.3138,5.1686,3.0473,0.0000
18.2103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8175,6.4805,-0.3370,0.9313,0.3227,0.1451,0.0298,6.0000,5.7894,1.2172,2.5783,0.5907,78.8669,-26.1303,81.0840,-26.3377,81.0308,-26.5372,79.1850,-26.4535,70.8010,-25.7724,2.2171,-0.2074,2.1639,-0.4069,0.3181,-0.3231,182,0.1000,182,0,0.9709,0.0245,0.0046,4.6159,0.5919,0.2592,5.1596,3.0625,0.0000
18.2203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8263,6.4753,-0.3510,0.9475,0.3227,0.1451,0.0297,6.0000,5.7894,1.2167,2.8343,0.5903,78.6498,-26.1131,81.0840,-26.3377,81.0308,-26.5372,79.0196,-26.4515,70.6313,-25.7883,2.4342,-0.2246,2.3810,-0.4242,0.3698,-0.3384,182,0.1100,182,0,0.9709,0.0245,0.0046,4.7363,0.6310,0.2054,5.1505,3.0777,0.0000
18.2303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8338,6.4677,-0.3662,0.9645,0.3227,0.1451,0.0296,6.0000,5.7894,1.2164,3.1120,0.5899,78.4331,-26.0964,81.0840,-26.3377,81.0308,-26.5372,78.8575,-26.4511,70.4610,-25.8075,2.6509,-0.2413,2.5977,-0.4409,0.4244,-0.3547,182,0.1200,182,0,0.9709,0.0245,0.0046,4.8555,0.6703,0.1526,5.1414,3.0929,0.0000
18.2403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8400,6.4576,-0.3825,0.9824,0.3227,0.1451,0.0295,6.0000,5.7894,1.2162,3.4115,0.5897,78.2168,-26.0803,81.0840,-26.3377,81.0308,-26.5372,78.6986,-26.4525,70.2902,-25.8308,2.8672,-0.2574,2.8140,-0.4569,0.4818,-0.3722,182,0.1300,182,0,0.9709,0.0245,0.0046,4.9735,0.7098,0.1008,5.1322,3.1081,0.0000
18.2503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8449,6.4450,-0.3999,1.0012,0.3227,0.1451,0.0294,6.0000,5.7894,1.2160,3.7329,0.5895,78.0008,-26.0648,81.0840,-26.3377,81.0308,-26.5372,78.5429,-26.4559,70.1187,-25.8588,3.0832,-0.2729,3.0301,-0.4724,0.5422,-0.3911,182,0.1400,182,0,0.9709,0.0245,0.0046,5.0903,0.7496,0.0502,5.1230,3.1233,0.0000
18.2603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8485,6.4997,-0.3488,0.8777,0.3229,0.1453,0.0291,6.0000,6.0222,1.1194,1.0737,0.5894,77.7849,-26.0500,78.8669,-26.1303,78.7382,-25.9835,77.7959,-25.8708,68.2173,-23.6945,1.0820,-0.0803,0.9533,0.0666,0.0111,0.1792,183,0.0500,183,0,0.9693,0.0258,0.0049,5.2060,0.7897,0.0008,5.1137,3.1386,0.0000
18.2703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8509,6.4955,-0.3554,0.8901,0.3229,0.1453,0.0290,6.0000,6.0222,1.1194,1.2043,0.5894,77.5690,-26.0360,78.8669,-26.1303,78.7382,-25.9835,77.6030,-25.8370,68.0088,-23.6692,1.2979,-0.0943,1.1691,0.0525,0.0340,0.1990,183,0.0600,183,0,0.9693,0.0258,0.0049,5.3205,0.8300,-0.0473,5.1043,3.1538,0.0000
18.2803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8520,6.4889,-0.3631,0.9032,0.3229,0.1453,0.0289,6.0000,6.0222,1.1194,1.3417,0.5895,77.3532,-26.0227,78.8669,-26.1303,78.7382,-25.9835,77.4131,-25.8050,67.7985,-23.6483,1.5137,-0.1076,1.3850,0.0392,0.0599,0.2177,183,0.0700,183,0,0.9693,0.0258,0.0049,5.4340,0.8706,-0.0940,5.0948,3.1691,0.0000
18.2903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8519,6.4798,-0.3720,0.9170,0.3229,0.1453,0.0288,6.0000,6.0222,1.1194,1.4862,0.5897,77.1373,-26.0103,78.8669,-26.1303,78.7382,-25.9835,77.2261,-25.7751,67.5865,-23.6327,1.7296,-0.1200,1.6009,0.0268,0.0888,0.2352,183,0.0800,183,0,0.9693,0.0258,0.0049,5.5465,0.9114,-0.1393,5.0853,3.1843,0.0000
18.3003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8505,6.4685,-0.3820,0.9316,0.3229,0.1453,0.0287,6.0000,6.0222,1.1193,1.6379,0.5899,76.9213,-25.9988,78.8669,-26.1303,78.7382,-25.9835,77.0421,-25.7475,67.3726,-23.6233,1.9456,-0.1315,1.8169,0.0154,0.1208,0.2513,183,0.0900,183,0,0.9693,0.0258,0.0049,5.6579,0.9525,-0.1829,5.0757,3.1996,0.0000
18.3103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8479,6.4548,-0.3931,0.9470,0.3229,0.1453,0.0286,6.0000,6.0222,1.1192,1.7968,0.5903,76.7050,-25.9884,78.8669,-26.1303,78.7382,-25.9835,76.8608,-25.7228,67.1567,-23.6212,2.1619,-0.1420,2.0332,0.0049,0.1559,0.2656,183,0.1000,183,0,0.9693,0.0258,0.0049,5.7683,0.9939,-0.2249,5.0660,3.2149,0.0000
18.3203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8442,6.4389,-0.4052,0.9633,0.3229,0.1453,0.0285,6.0000,6.0222,1.1190,1.9634,0.5907,76.4883,-25.9790,78.8669,-26.1303,78.7382,-25.9835,76.6824,-25.7012,66.9387,-23.6277,2.3786,-0.1513,2.2499,-0.0044,0.1941,0.2779,183,0.1100,183,0,0.9693,0.0258,0.0049,5.8777,1.0356,-0.2652,5.0563,3.2302,0.0000
18.3303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8392,6.4209,-0.4184,0.9804,0.3229,0.1453,0.0285,6.0000,6.0222,1.1188,2.1378,0.5912,76.2713,-25.9709,78.8669,-26.1303,78.7382,-25.9835,76.5067,-25.6832,66.7186,-23.6441,2.5956,-0.1594,2.4669,-0.0126,0.2354,0.2877,183,0.1200,183,0,0.9693,0.0258,0.0049,5.9862,1.0776,-0.3035,5.0465,3.2455,0.0000
18.3403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8331,6.4006,-0.4325,0.9983,0.3229,0.1453,0.0284,6.0000,6.0222,1.1185,2.3202,0.5918,76.0538,-25.9642,78.8669,-26.1303,78.7382,-25.9835,76.3338,-25.6694,66.4962,-23.6720,2.8131,-0.1661,2.6844,-0.0193,0.2800,0.2948,183,0.1300,183,0,0.9693,0.0258,0.0049,6.0938,1.1200,-0.3397,5.0366,3.2607,0.0000
18.3503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8258,6.3783,-0.4476,1.0172,0.3229,0.1453,0.0283,6.0000,6.0222,1.1183,2.5110,0.5924,75.8358,-25.9589,78.8669,-26.1303,78.7382,-25.9835,76.1636,-25.6605,66.2714,-23.7135,3.0311,-0.1714,2.9024,-0.0245,0.3279,0.2984,183,0.1400,183,0,0.9693,0.0258,0.0049,6.2005,1.1626,-0.3737,5.0267,3.2760,0.0000
18.3603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8175,6.4079,-0.4096,0.8769,0.3233,0.1452,0.0278,6.0000,5.9220,0.3483,0.5314,0.5932,75.6171,-25.9554,76.7050,-25.9884,76.6597,-26.0294,75.7151,-25.9663,65.0910,-25.2146,1.0879,-0.0330,1.0426,-0.0740,0.0980,-0.0110,184,0.0500,184,0,0.9703,0.0250,0.0046,6.3063,1.2055,-0.4053,5.0167,3.2914,0.0000
18.3703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8080,6.3927,-0.4152,0.8891,0.3233,0.1452,0.0277,6.0000,5.9220,0.3491,0.6809,0.5940,75.3977,-25.9536,76.7050,-25.9884,76.6597,-26.0294,75.5227,-25.9718,64.8375,-25.3090,1.3072,-0.0347,1.2620,-0.0757,0.1250,-0.0182,184,0.0600,184,0,0.9703,0.0250,0.0046,6.4114,1.2488,-0.4342,5.0066,3.3067,0.0000
18.3803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7974,6.3755,-0.4219,0.9021,0.3233,0.1452,0.0276,6.0000,5.9220,0.3499,0.8522,0.5948,75.1776,-25.9539,76.7050,-25.9884,76.6597,-26.0294,75.3328,-25.9828,64.5805,-25.4230,1.5274,-0.0344,1.4821,-0.0754,0.1552,-0.0288,184,0.0700,184,0,0.9703,0.0250,0.0046,6.5156,1.2925,-0.4601,4.9964,3.3220,0.0000
18.3903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7857,6.3562,-0.4295,0.9157,0.3233,0.1452,0.0275,6.0000,5.9220,0.3509,1.0479,0.5958,74.9566,-25.9565,76.7050,-25.9884,76.6597,-26.0294,75.1453,-26.0001,64.3197,-25.5600,1.7484,-0.0318,1.7031,-0.0728,0.1887,-0.0436,184,0.0800,184,0,0.9703,0.0250,0.0046,6.6190,1.3365,-0.4826,4.9862,3.3373,0.0000
18.4003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7730,6.3350,-0.4380,0.9302,0.3233,0.1452,0.0274,6.0000,5.9220,0.3518,1.2712,0.5968,74.7346,-25.9617,76.7050,-25.9884,76.6597,-26.0294,74.9603,-26.0251,64.0549,-25.7243,1.9703,-0.0266,1.9251,-0.0677,0.2256,-0.0634,184,0.0900,184,0,0.9703,0.0250,0.0046,6.7217,1.3809,-0.5013,4.9759,3.3526,0.0000
18.4103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7593,6.3120,-0.4473,0.9454,0.3233,0.1452,0.0273,6.0000,5.9220,0.3529,1.5268,0.5978,74.5117,-25.9698,76.7050,-25.9884,76.6597,-26.0294,74.7777,-26.0592,63.7859,-25.9214,2.1932,-0.0186,2.1480,-0.0596,0.2660,-0.0894,184,0.1000,184,0,0.9703,0.0250,0.0046,6.8236,1.4256,-0.5156,4.9656,3.3679,0.0000
18.4203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7446,6.2872,-0.4573,0.9615,0.3233,0.1452,0.0271,6.0000,5.9220,0.3540,1.8210,0.5989,74.2877,-25.9812,76.7050,-25.9884,76.6597,-26.0294,74.5976,-26.1042,63.5125,-26.1583,2.4173,-0.0071,2.3720,-0.0482,0.3099,-0.1230,184,0.1100,184,0,0.9703,0.0250,0.0046,6.9247,1.4707,-0.5246,4.9552,3.3832,0.0000
18.4303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7289,6.2609,-0.4680,0.9785,0.3233,0.1452,0.0270,6.0000,5.9220,0.3551,2.1628,0.6001,74.0625,-25.9964,76.7050,-25.9884,76.6597,-26.0294,74.4199,-26.1627,63.2345,-26.4440,2.6424,0.0080,2.5972,-0.0330,0.3574,-0.1663,184,0.1200,184,0,0.9703,0.0250,0.0046,7.0249,1.5162,-0.5271,4.9447,3.3986,0.0000
18.4403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7123,6.2332,-0.4791,0.9963,0.3233,0.1452,0.0269,6.0000,5.9220,0.3562,2.5650,0.6013,73.8361,-26.0160,76.7050,-25.9884,76.6597,-26.0294,74.2447,-26.2380,62.9518,-26.7913,2.8688,0.0276,2.8236,-0.0134,0.4085,-0.2220,184,0.1300,184,0,0.9703,0.0250,0.0046,7.1241,1.5619,-0.5216,4.9341,3.4139,0.0000
18.4503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6949,6.2045,-0.4903,1.0150,0.3233,0.1452,0.0268,6.0000,5.9220,0.3575,3.0470,0.6025,73.6084,-26.0408,76.7050,-25.9884,76.6597,-26.0294,74.0718,-26.3349,62.6648,-27.2179,3.0965,0.0524,3.0513,0.0114,0.4634,-0.2941,184,0.1400,184,0,0.9703,0.0250,0.0046,7.2217,1.6077,-0.5056,4.9235,3.4292,0.0000
18.4603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6767,6.2213,-0.4554,0.8643,0.3239,0.1449,0.0261,6.0000,6.0170,1.0573,0.5534,0.6037,73.3793,-26.0719,74.5117,-25.9698,74.3159,-25.9792,73.2764,-26.0748,60.0800,-26.6529,1.1324,0.1021,0.9367,0.0926,-0.1029,-0.0029,185,0.0500,185,0,0.9706,0.0248,0.0046,7.3167,1.6531,-0.4751,4.9128,3.4445,0.0000
18.4703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6578,6.1994,-0.4584,0.8762,0.3239,0.1449,0.0260,6.0000,6.0170,1.0579,0.5281,0.6049,73.1487,-26.1107,74.5117,-25.9698,74.3159,-25.9792,73.0581,-26.1450,59.7318,-27.1933,1.3631,0.1409,1.1673,0.1315,-0.0906,-0.0343,185,0.0600,185,0,0.9706,0.0248,0.0046,7.4063,1.6973,-0.4234,4.9020,3.4598,0.0000
18.4803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6386,6.1782,-0.4604,0.8889,0.3239,0.1449,0.0259,6.0000,6.0170,1.0586,0.6636,0.6061,72.9163,-26.1594,74.5117,-25.9698,74.3159,-25.9792,72.8410,-26.2474,59.3925,-27.9034,1.5954,0.1896,1.3996,0.1802,-0.0753,-0.0880,185,0.0700,185,0,0.9706,0.0248,0.0046,7.4828,1.7371,-0.3385,4.8911,3.4751,0.0000
18.4903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6197,6.1610,-0.4587,0.9023,0.3239,0.1449,0.0258,6.0000,6.0170,1.0592,1.0735,0.6072,72.6820,-26.2206,74.5117,-25.9698,74.3159,-25.9792,72.6236,-26.3922,59.0967,-28.8082,1.8297,0.2508,1.6339,0.2414,-0.0584,-0.1716,185,0.0800,185,0,0.9706,0.0248,0.0046,7.5215,1.7631,-0.2022,4.8802,3.4905,0.0000
18.5003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6021,6.1541,-0.4480,0.9165,0.3239,0.1449,0.0256,6.0000,6.0170,1.0598,1.6094,0.6080,72.4451,-26.2939,74.5117,-25.9698,74.3159,-25.9792,72.4018,-26.5602,58.9236,-29.6805,2.0666,0.3241,1.8708,0.3147,-0.0433,-0.2662,185,0.0900,185,0,0.9706,0.0248,0.0046,7.4674,1.7537,-0.0217,4.8693,3.5058,0.0000
18.5103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5867,6.1586,-0.4282,0.9315,0.3239,0.1449,0.0255,6.0000,6.0170,1.0604,1.9051,0.6087,72.2050,-26.3737,74.5117,-25.9698,74.3159,-25.9792,72.1736,-26.6909,58.8882,-30.1100,2.3068,0.4039,2.1110,0.3944,-0.0314,-0.3172,185,0.1000,185,0,0.9706,0.0248,0.0046,7.3137,1.7052,0.1373,4.8582,3.5211,0.0000
18.5203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5738,6.1702,-0.4036,0.9473,0.3239,0.1449,0.0253,6.0000,6.0170,1.0609,1.8943,0.6091,71.9614,-26.4543,74.5117,-25.9698,74.3159,-25.9792,71.9413,-26.7705,58.9196,-30.1428,2.5503,0.4845,2.3546,0.4751,-0.0201,-0.3161,185,0.1100,185,0,0.9706,0.0248,0.0046,7.1129,1.6376,0.2523,4.8471,3.5364,0.0000
18.5303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5634,6.1870,-0.3763,0.9640,0.3239,0.1449,0.0252,6.0000,6.0170,1.0613,1.6450,0.6094,71.7144,-26.5324,74.5117,-25.9698,74.3159,-25.9792,71.7069,-26.8073,58.9775,-29.9346,2.7973,0.5626,2.6015,0.5532,-0.0075,-0.2749,185,0.1200,185,0,0.9706,0.0248,0.0046,6.8939,1.5619,0.3336,4.8359,3.5516,0.0000
18.5403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5554,6.2083,-0.3471,0.9816,0.3239,0.1449,0.0250,6.0000,6.0170,1.0617,1.2072,0.6095,71.4643,-26.6056,74.5117,-25.9698,74.3159,-25.9792,71.4715,-26.8073,59.0462,-29.5758,3.0475,0.6358,2.8517,0.6264,0.0072,-0.2017,185,0.1300,185,0,0.9706,0.0248,0.0046,6.6678,1.4825,0.3906,4.8246,3.5669,0.0000
18.5503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5498,6.2336,-0.3161,1.0001,0.3239,0.1449,0.0249,6.0000,6.0170,1.0620,0.6183,0.6095,71.2111,-26.6722,74.5117,-25.9698,74.3159,-25.9792,71.2357,-26.7732,59.1189,-29.1141,3.3007,0.7024,3.1049,0.6930,0.0246,-0.1010,185,0.1400,185,0,0.9706,0.0248,0.0046,6.4393,1.4012,0.4288,4.8133,3.5822,0.0000
18.5603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5465,6.1333,-0.4133,0.8411,0.3245,0.1448,0.0241,6.0000,6.0969,0.2272,1.6379,0.6094,70.9550,-26.7310,72.2050,-26.3737,72.2231,-26.3391,71.1085,-26.4940,59.4628,-27.1648,1.2499,0.3573,1.2681,0.3918,0.1535,0.2369,186,0.0500,186,0,0.9712,0.0244,0.0044,6.2106,1.3189,0.4517,4.8019,3.5975,0.0000
18.5703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5455,6.1435,-0.4021,0.8526,0.3245,0.1448,0.0239,6.0000,6.0969,0.2273,2.1472,0.6091,70.6964,-26.7806,72.2050,-26.3737,72.2231,-26.3391,70.8781,-26.4606,59.4902,-26.6489,1.5086,0.4070,1.5267,0.4415,0.1817,0.3200,186,0.0600,186,0,0.9712,0.0244,0.0044,5.9831,1.2361,0.4610,4.7904,3.6127,0.0000
18.5803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5467,6.1576,-0.3891,0.8649,0.3245,0.1448,0.0237,6.0000,6.0969,0.2275,2.7500,0.6088,70.4354,-26.8203,72.2050,-26.3737,72.2231,-26.3391,70.6476,-26.4016,59.5187,-26.0808,1.7695,0.4467,1.7877,0.4812,0.2121,0.4187,186,0.0700,186,0,0.9712,0.0244,0.0044,5.7576,1.1532,0.4576,4.7789,3.6280,0.0000
