t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
14.8702,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7800,7.4773,0.6974,1.0356,0.3323,0.1821,0.0285,6.0000,5.3332,0.0250,1.6019,0.6216,-118.3588,-25.7206,-118.4175,-27.2303,-118.4175,-27.2303,-118.4095,-25.9845,-118.2246,-18.0730,-0.0587,-1.5097,-0.0587,-1.5097,-0.0507,-0.2638,149,0.0600,149,0,1.0000,0.0000,0.0000,0.0243,-0.2396,-0.1825,-5.2287,-2.9429,0.0000
14.8802,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8308,7.5113,0.6805,1.0644,0.3323,0.1821,0.0285,6.0000,5.3332,0.0305,1.9696,0.6186,-118.3483,-25.4985,-118.4175,-27.2303,-118.4175,-27.2303,-118.4054,-25.8237,-118.2260,-18.1617,-0.0692,-1.7318,-0.0692,-1.7318,-0.0571,-0.3252,149,0.0700,149,0,1.0000,0.0000,0.0000,-0.1340,-0.3232,-0.1750,-5.2321,-2.9369,0.0000
14.8902,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8802,7.5424,0.6622,1.0942,0.3323,0.1821,0.0285,6.0000,5.3332,0.0359,2.3596,0.6157,-118.3375,-25.2866,-118.4175,-27.2303,-118.4175,-27.2303,-118.4017,-25.6767,-118.2278,-18.2569,-0.0800,-1.9437,-0.0800,-1.9437,-0.0642,-0.3901,149,0.0800,149,0,1.0000,0.0000,0.0000,-0.2907,-0.4060,-0.1675,-5.2354,-2.9310,0.0000
14.9002,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9281,7.5705,0.6424,1.1251,0.3323,0.1821,0.0286,6.0000,5.3332,0.0411,2.7711,0.6130,-118.3264,-25.0844,-118.4175,-27.2303,-118.4175,-27.2303,-118.3984,-25.5430,-118.2300,-18.3585,-0.0911,-2.1459,-0.0911,-2.1459,-0.0720,-0.4586,149,0.0900,149,0,1.0000,0.0000,0.0000,-0.4459,-0.4878,-0.1600,-5.2387,-2.9251,0.0000
14.9102,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9746,7.5957,0.6211,1.1569,0.3323,0.1821,0.0286,6.0000,5.3332,0.0460,3.2036,0.6104,-118.3151,-24.8916,-118.4175,-27.2303,-118.4175,-27.2303,-118.3954,-25.4221,-118.2326,-18.4667,-0.1024,-2.3387,-0.1024,-2.3387,-0.0804,-0.5306,149,0.1000,149,0,1.0000,0.0000,0.0000,-0.5995,-0.5687,-0.1525,-5.2420,-2.9192,0.0000
14.9202,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.0196,7.6180,0.5984,1.1898,0.3323,0.1821,0.0286,6.0000,5.3332,0.0509,3.6565,0.6078,-118.3034,-24.7077,-118.4175,-27.2303,-118.4175,-27.2303,-118.3929,-25.3135,-118.2356,-18.5813,-0.1140,-2.5226,-0.1140,-2.5226,-0.0894,-0.6058,149,0.1100,149,0,1.0000,0.0000,0.0000,-0.7517,-0.6488,-0.1450,-5.2452,-2.9135,0.0000
14.9302,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.0632,7.6375,0.5743,1.2236,0.3323,0.1821,0.0286,6.0000,5.3332,0.0556,4.1293,0.6053,-118.2916,-24.5325,-118.4175,-27.2303,-118.4175,-27.2303,-118.3907,-25.2169,-118.2391,-18.7025,-0.1259,-2.6978,-0.1259,-2.6978,-0.0991,-0.6844,149,0.1200,149,0,1.0000,0.0000,0.0000,-0.9023,-0.7280,-0.1377,-5.2483,-2.9078,0.0000
14.9402,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.1053,7.6542,0.5489,1.2583,0.3323,0.1821,0.0286,6.0000,5.3332,0.0602,4.6218,0.6030,-118.2794,-24.3656,-118.4175,-27.2303,-118.4175,-27.2303,-118.3889,-25.1317,-118.2431,-18.8303,-0.1381,-2.8647,-0.1381,-2.8647,-0.1095,-0.7661,149,0.1300,149,0,1.0000,0.0000,0.0000,-1.0515,-0.8064,-0.1304,-5.2514,-2.9022,0.0000
14.9502,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.1460,7.6681,0.5221,1.2939,0.3323,0.1821,0.0286,6.0000,5.3332,0.0646,5.1338,0.6007,-118.2670,-24.2067,-118.4175,-27.2303,-118.4175,-27.2303,-118.3876,-25.0578,-118.2476,-18.9648,-0.1505,-3.0236,-0.1505,-3.0236,-0.1206,-0.8511,149,0.1400,149,0,1.0000,0.0000,0.0000,-1.1993,-0.8839,-0.1232,-5.2545,-2.8966,0.0000
14.9602,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.1853,7.9676,0.7823,1.1047,0.3322,0.1801,0.0285,6.0000,6.2605,0.0229,0.3000,0.5986,-118.2543,-24.0555,-118.3151,-24.8916,-118.3151,-24.8916,-118.3007,-24.0285,-117.9888,-16.7483,-0.0607,-0.8361,-0.0607,-0.8361,-0.0463,0.0270,150,0.0500,150,0,1.0000,0.0000,0.0000,-1.3456,-0.9605,-0.1161,-5.2575,-2.8911,0.0000
14.9702,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.2231,7.9978,0.7746,1.1338,0.3322,0.1801,0.0286,6.0000,6.2605,0.0270,0.3468,0.5966,-118.2414,-23.9117,-118.3151,-24.8916,-118.3151,-24.8916,-118.2934,-23.8784,-117.9875,-16.8056,-0.0736,-0.9799,-0.0736,-0.9799,-0.0519,0.0333,150,0.0600,150,0,1.0000,0.0000,0.0000,-1.4904,-1.0364,-0.1091,-5.2605,-2.8857,0.0000
14.9802,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.2596,8.0252,0.7656,1.1640,0.3322,0.1801,0.0286,6.0000,6.2605,0.0310,0.3833,0.5946,-118.2284,-23.7750,-118.3151,-24.8916,-118.3151,-24.8916,-118.2865,-23.7393,-117.9865,-16.8678,-0.0867,-1.1166,-0.0867,-1.1166,-0.0582,0.0357,150,0.0700,150,0,1.0000,0.0000,0.0000,-1.6339,-1.1114,-0.1022,-5.2634,-2.8803,0.0000
14.9902,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.2947,8.0499,0.7552,1.1951,0.3322,0.1801,0.0286,6.0000,6.2605,0.0349,0.4111,0.5927,-118.2150,-23.6453,-118.3151,-24.8916,-118.3151,-24.8916,-118.2800,-23.6109,-117.9858,-16.9349,-0.1000,-1.2463,-0.1000,-1.2463,-0.0650,0.0343,150,0.0800,150,0,1.0000,0.0000,0.0000,-1.7759,-1.1856,-0.0954,-5.2663,-2.8750,0.0000
15.0002,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.3283,8.0718,0.7435,1.2271,0.3322,0.1801,0.0286,6.0000,6.2605,0.0386,0.4345,0.5910,-118.2015,-23.5222,-118.3151,-24.8916,-118.3151,-24.8916,-118.2739,-23.4928,-117.9854,-17.0069,-0.1136,-1.3694,-0.1136,-1.3694,-0.0724,0.0294,150,0.0900,150,0,1.0000,0.0000,0.0000,-1.9166,-1.2590,-0.0887,-5.2692,-2.8698,0.0000
15.0102,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.3606,8.0911,0.7304,1.2601,0.3322,0.1801,0.0286,6.0000,6.2605,0.0423,0.4592,0.5893,-118.1878,-23.4056,-118.3151,-24.8916,-118.3151,-24.8916,-118.2682,-23.3846,-117.9855,-17.0840,-0.1273,-1.4860,-0.1273,-1.4860,-0.0804,0.0211,150,0.1000,150,0,1.0000,0.0000,0.0000,-2.0559,-1.3316,-0.0821,-5.2720,-2.8647,0.0000
15.0202,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.3916,8.1077,0.7161,1.2940,0.3322,0.1801,0.0286,6.0000,6.2605,0.0458,0.4926,0.5877,-118.1738,-23.2953,-118.3151,-24.8916,-118.3151,-24.8916,-118.2629,-23.2859,-117.9858,-17.1660,-0.1413,-1.5963,-0.1413,-1.5963,-0.0891,0.0094,150,0.1100,150,0,1.0000,0.0000,0.0000,-2.1938,-1.4034,-0.0756,-5.2747,-2.8596,0.0000
15.0302,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.4211,8.1217,0.7006,1.3287,0.3322,0.1801,0.0286,6.0000,6.2605,0.0492,0.5414,0.5861,-118.1597,-23.1910,-118.3151,-24.8916,-118.3151,-24.8916,-118.2579,-23.1966,-117.9866,-17.2531,-0.1554,-1.7006,-0.1554,-1.7006,-0.0983,-0.0056,150,0.1200,150,0,1.0000,0.0000,0.0000,-2.3304,-1.4745,-0.0692,-5.2774,-2.8546,0.0000
15.0402,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.4493,8.1331,0.6838,1.3644,0.3322,0.1801,0.0286,6.0000,6.2605,0.0525,0.6111,0.5847,-118.1453,-23.0926,-118.3151,-24.8916,-118.3151,-24.8916,-118.2534,-23.1162,-117.9878,-17.3454,-0.1697,-1.7990,-0.1697,-1.7990,-0.1081,-0.0236,150,0.1300,150,0,1.0000,0.0000,0.0000,-2.4657,-1.5447,-0.0630,-5.2801,-2.8496,0.0000
15.0502,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.4762,8.1420,0.6658,1.4008,0.3322,0.1801,0.0287,6.0000,6.2605,0.0557,0.7048,0.5833,-118.1308,-22.9999,-118.3151,-24.8916,-118.3151,-24.8916,-118.2492,-23.0446,-117.9894,-17.4429,-0.1843,-1.8917,-0.1843,-1.8917,-0.1185,-0.0447,150,0.1400,150,0,1.0000,0.0000,0.0000,-2.5996,-1.6142,-0.0568,-5.2827,-2.8447,0.0000
15.0602,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5017,8.4465,0.9448,1.1998,0.3322,0.1781,0.0287,6.0000,6.8770,0.0164,0.5809,0.5821,-118.1161,-22.9127,-118.1878,-23.4056,-118.1878,-23.4056,-118.1523,-22.8215,-117.6871,-17.8287,-0.0717,-0.4929,-0.0717,-0.4929,-0.0363,0.0912,151,0.0500,151,0,1.0000,0.0000,0.0000,-2.7322,-1.6830,-0.0508,-5.2853,-2.8399,0.0000
15.0702,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5260,8.4709,0.9449,1.2300,0.3322,0.1781,0.0287,6.0000,6.8770,0.0194,0.6547,0.5809,-118.1011,-22.8309,-118.1878,-23.4056,-118.1878,-23.4056,-118.1417,-22.7281,-117.6822,-17.9074,-0.0866,-0.5747,-0.0866,-0.5747,-0.0406,0.1028,151,0.0600,151,0,1.0000,0.0000,0.0000,-2.8636,-1.7510,-0.0448,-5.2879,-2.8352,0.0000
15.0802,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5489,8.4926,0.9438,1.2610,0.3322,0.1781,0.0287,6.0000,6.8770,0.0222,0.7105,0.5797,-118.0861,-22.7544,-118.1878,-23.4056,-118.1878,-23.4056,-118.1316,-22.6433,-117.6776,-17.9908,-0.1017,-0.6512,-0.1017,-0.6512,-0.0455,0.1111,151,0.0700,151,0,1.0000,0.0000,0.0000,-2.9936,-1.8183,-0.0390,-5.2904,-2.8305,0.0000
15.0903,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5705,8.5119,0.9414,1.2930,0.3322,0.1781,0.0287,6.0000,6.8770,0.0249,0.7494,0.5787,-118.0708,-22.6829,-118.1878,-23.4056,-118.1878,-23.4056,-118.1217,-22.5668,-117.6733,-18.0790,-0.1170,-0.7227,-0.1170,-0.7227,-0.0509,0.1161,151,0.0800,151,0,1.0000,0.0000,0.0000,-3.1224,-1.8848,-0.0333,-5.2928,-2.8259,0.0000
15.1003,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5908,8.5286,0.9378,1.3259,0.3322,0.1781,0.0287,6.0000,6.8770,0.0275,0.7727,0.5777,-118.0553,-22.6165,-118.1878,-23.4056,-118.1878,-23.4056,-118.1123,-22.4985,-117.6692,-18.1720,-0.1324,-0.7892,-0.1324,-0.7892,-0.0570,0.1180,151,0.0900,151,0,1.0000,0.0000,0.0000,-3.2500,-1.9506,-0.0277,-5.2953,-2.8214,0.0000
15.1103,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6098,8.5429,0.9331,1.3597,0.3322,0.1781,0.0287,6.0000,6.8770,0.0301,0.7821,0.5767,-118.0397,-22.5548,-118.1878,-23.4056,-118.1878,-23.4056,-118.1033,-22.4380,-117.6654,-18.2699,-0.1480,-0.8508,-0.1480,-0.8508,-0.0635,0.1168,151,0.1000,151,0,1.0000,0.0000,0.0000,-3.3763,-2.0157,-0.0222,-5.2976,-2.8169,0.0000
15.1203,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6276,8.5547,0.9272,1.3944,0.3322,0.1781,0.0287,6.0000,6.8770,0.0325,0.7793,0.5758,-118.0239,-22.4979,-118.1878,-23.4056,-118.1878,-23.4056,-118.0946,-22.3852,-117.6619,-18.3726,-0.1638,-0.9077,-0.1638,-0.9077,-0.0706,0.1127,151,0.1100,151,0,1.0000,0.0000,0.0000,-3.5013,-2.0801,-0.0168,-5.3000,-2.8125,0.0000
15.1303,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6441,8.5642,0.9201,1.4299,0.3322,0.1781,0.0287,6.0000,6.8770,0.0349,0.7669,0.5750,-118.0080,-22.4456,-118.1878,-23.4056,-118.1878,-23.4056,-118.0863,-22.3398,-117.6588,-18.4803,-0.1798,-0.9600,-0.1798,-0.9600,-0.0783,0.1058,151,0.1200,151,0,1.0000,0.0000,0.0000,-3.6252,-2.1437,-0.0116,-5.3023,-2.8082,0.0000
15.1403,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6594,8.5712,0.9119,1.4662,0.3322,0.1781,0.0287,6.0000,6.8770,0.0372,0.7482,0.5742,-117.9919,-22.3979,-118.1878,-23.4056,-118.1878,-23.4056,-118.0784,-22.3017,-117.6559,-18.5930,-0.1959,-1.0077,-0.1959,-1.0077,-0.0865,0.0962,151,0.1300,151,0,1.0000,0.0000,0.0000,-3.7478,-2.2067,-0.0064,-5.3045,-2.8040,0.0000
15.1503,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6734,8.5760,0.9026,1.5033,0.3322,0.1781,0.0287,6.0000,6.8770,0.0393,0.7273,0.5735,-117.9756,-22.3545,-118.1878,-23.4056,-118.1878,-23.4056,-118.0708,-22.2707,-117.6534,-18.7108,-0.2122,-1.0511,-0.2122,-1.0511,-0.0952,0.0838,151,0.1400,151,0,1.0000,0.0000,0.0000,-3.8693,-2.2690,-0.0014,-5.3067,-2.7998,0.0000
15.1603,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6862,8.8227,1.1365,1.2935,0.3322,0.1761,0.0287,6.0000,7.3182,0.0114,0.6177,0.5729,-117.9592,-22.3155,-118.0397,-22.5548,-118.0397,-22.5548,-117.9862,-22.2153,-117.3927,-19.3898,-0.0806,-0.2393,-0.0806,-0.2393,-0.0270,0.1002,152,0.0500,152,0,1.0000,0.0000,0.0000,-3.9895,-2.3306,0.0036,-5.3089,-2.7957,0.0000
15.1703,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6978,8.8405,1.1427,1.3244,0.3322,0.1761,0.0287,6.0000,7.3182,0.0134,0.6706,0.5724,-117.9426,-22.2807,-118.0397,-22.5548,-118.0397,-22.5548,-117.9732,-22.1723,-117.3848,-19.4965,-0.0971,-0.2741,-0.0971,-0.2741,-0.0306,0.1085,152,0.0600,152,0,1.0000,0.0000,0.0000,-4.1086,-2.3916,0.0084,-5.3110,-2.7916,0.0000
15.1803,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7082,8.8560,1.1478,1.3563,0.3322,0.1761,0.0287,6.0000,7.3182,0.0153,0.7080,0.5719,-117.9259,-22.2501,-118.0397,-22.5548,-118.0397,-22.5548,-117.9607,-22.1362,-117.3771,-19.6081,-0.1138,-0.3047,-0.1138,-0.3047,-0.0348,0.1139,152,0.0700,152,0,1.0000,0.0000,0.0000,-4.2266,-2.4518,0.0131,-5.3131,-2.7877,0.0000
15.1903,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7173,8.8691,1.1517,1.3890,0.3322,0.1761,0.0287,6.0000,7.3182,0.0172,0.7310,0.5714,-117.9090,-22.2236,-118.0397,-22.5548,-118.0397,-22.5548,-117.9485,-22.1070,-117.3697,-19.7244,-0.1308,-0.3313,-0.1308,-0.3313,-0.0395,0.1166,152,0.0800,152,0,1.0000,0.0000,0.0000,-4.3434,-2.5114,0.0177,-5.3151,-2.7838,0.0000
15.2003,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7253,8.8799,1.1546,1.4226,0.3322,0.1761,0.0288,6.0000,7.3182,0.0189,0.7405,0.5710,-117.8919,-22.2010,-118.0397,-22.5548,-118.0397,-22.5548,-117.9366,-22.0844,-117.3625,-19.8457,-0.1478,-0.3538,-0.1478,-0.3538,-0.0447,0.1167,152,0.0900,152,0,1.0000,0.0000,0.0000,-4.4590,-2.5704,0.0222,-5.3171,-2.7799,0.0000
15.2103,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7322,8.8885,1.1563,1.4571,0.3322,0.1761,0.0288,6.0000,7.3182,0.0206,0.7379,0.5707,-117.8747,-22.1824,-118.0397,-22.5548,-118.0397,-22.5548,-117.9251,-22.0683,-117.3555,-19.9719,-0.1650,-0.3724,-0.1650,-0.3724,-0.0504,0.1142,152,0.1000,152,0,1.0000,0.0000,0.0000,-4.5736,-2.6287,0.0265,-5.3191,-2.7762,0.0000
15.2203,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7379,8.8949,1.1570,1.4924,0.3322,0.1761,0.0288,6.0000,7.3182,0.0222,0.7247,0.5705,-117.8574,-22.1677,-118.0397,-22.5548,-118.0397,-22.5548,-117.9140,-22.0585,-117.3487,-20.1032,-0.1823,-0.3871,-0.1823,-0.3871,-0.0566,0.1092,152,0.1100,152,0,1.0000,0.0000,0.0000,-4.6870,-2.6863,0.0308,-5.3210,-2.7725,0.0000
15.2303,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7424,8.8991,1.1567,1.5285,0.3322,0.1761,0.0288,6.0000,7.3182,0.0237,0.7031,0.5703,-117.8399,-22.1569,-118.0397,-22.5548,-118.0397,-22.5548,-117.9032,-22.0550,-117.3422,-20.2395,-0.1998,-0.3980,-0.1998,-0.3980,-0.0633,0.1019,152,0.1200,152,0,1.0000,0.0000,0.0000,-4.7993,-2.7434,0.0349,-5.3229,-2.7689,0.0000
15.2403,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7458,8.9011,1.1553,1.5654,0.3322,0.1761,0.0288,6.0000,7.3182,0.0251,0.6757,0.5701,-117.8223,-22.1498,-118.0397,-22.5548,-118.0397,-22.5548,-117.8928,-22.0576,-117.3360,-20.3809,-0.2174,-0.4051,-0.2174,-0.4051,-0.0704,0.0922,152,0.1300,152,0,1.0000,0.0000,0.0000,-4.9106,-2.7998,0.0390,-5.3247,-2.7654,0.0000
15.2503,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7480,8.9010,1.1529,1.6031,0.3322,0.1761,0.0288,6.0000,7.3182,0.0264,0.6465,0.5701,-117.8045,-22.1464,-118.0397,-22.5548,-118.0397,-22.5548,-117.8827,-22.0662,-117.3301,-20.5276,-0.2352,-0.4085,-0.2352,-0.4085,-0.0782,0.0802,152,0.1400,152,0,1.0000,0.0000,0.0000,-5.0207,-2.8555,0.0429,-5.3265,-2.7619,0.0000
15.2603,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7492,9.0771,1.3279,1.3700,0.3325,0.1744,0.0290,6.0000,7.5877,0.0073,0.4417,0.5700,-117.7866,-22.1467,-117.8747,-22.1824,-117.8747,-22.1824,-117.8052,-22.0749,-117.0883,-21.1789,-0.0881,-0.0358,-0.0881,-0.0358,-0.0186,0.0718,153,0.0500,153,0,1.0000,0.0000,0.0000,-5.1298,-2.9107,0.0467,-5.3283,-2.7585,0.0000
15.2703,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7492,9.0873,1.3381,1.4013,0.3325,0.1744,0.0290,6.0000,7.5877,0.0086,0.4747,0.5701,-117.7686,-22.1506,-117.8747,-22.1824,-117.8747,-22.1824,-117.7903,-22.0738,-117.0774,-21.3156,-0.1062,-0.0319,-0.1062,-0.0319,-0.0217,0.0768,153,0.0600,153,0,1.0000,0.0000,0.0000,-5.2378,-2.9652,0.0504,-5.3300,-2.7552,0.0000
15.2803,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7482,9.0955,1.3473,1.4334,0.3325,0.1744,0.0290,6.0000,7.5877,0.0098,0.4953,0.5701,-117.7504,-22.1581,-117.8747,-22.1824,-117.8747,-22.1824,-117.7758,-22.0787,-117.0667,-21.4573,-0.1244,-0.0244,-0.1244,-0.0244,-0.0254,0.0794,153,0.0700,153,0,1.0000,0.0000,0.0000,-5.3448,-3.0192,0.0540,-5.3317,-2.7519,0.0000
15.2903,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7460,9.1016,1.3555,1.4664,0.3325,0.1744,0.0290,6.0000,7.5877,0.0109,0.5044,0.5703,-117.7321,-22.1691,-117.8747,-22.1824,-117.8747,-22.1824,-117.7616,-22.0894,-117.0561,-21.6040,-0.1427,-0.0133,-0.1427,-0.0133,-0.0295,0.0798,153,0.0800,153,0,1.0000,0.0000,0.0000,-5.4508,-3.0725,0.0574,-5.3333,-2.7488,0.0000
15.3003,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7428,9.1055,1.3627,1.5003,0.3325,0.1744,0.0290,6.0000,7.5877,0.0120,0.5032,0.5704,-117.7136,-22.1837,-117.8747,-22.1824,-117.8747,-22.1824,-117.7477,-22.1057,-117.0457,-21.7558,-0.1611,0.0013,-0.1611,0.0013,-0.0341,0.0780,153,0.0900,153,0,1.0000,0.0000,0.0000,-5.5557,-3.1253,0.0608,-5.3349,-2.7456,0.0000
15.3103,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7385,9.1075,1.3689,1.5350,0.3325,0.1744,0.0290,6.0000,7.5877,0.0130,0.4932,0.5707,-117.6950,-22.2018,-117.8747,-22.1824,-117.8747,-22.1824,-117.7341,-22.1277,-117.0355,-21.9128,-0.1797,0.0193,-0.1797,0.0193,-0.0391,0.0741,153,0.1000,153,0,1.0000,0.0000,0.0000,-5.6596,-3.1774,0.0640,-5.3365,-2.7426,0.0000
15.3203,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7332,9.1074,1.3742,1.5705,0.3325,0.1744,0.0290,6.0000,7.5877,0.0140,0.4767,0.5709,-117.6763,-22.2233,-117.8747,-22.1824,-117.8747,-22.1824,-117.7209,-22.1551,-117.0255,-22.0751,-0.1984,0.0408,-0.1984,0.0408,-0.0446,0.0681,153,0.1100,153,0,1.0000,0.0000,0.0000,-5.7625,-3.2290,0.0671,-5.3380,-2.7397,0.0000
15.3303,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7269,9.1053,1.3784,1.6069,0.3325,0.1744,0.0290,6.0000,7.5877,0.0149,0.4563,0.5712,-117.6574,-22.2482,-117.8747,-22.1824,-117.8747,-22.1824,-117.7080,-22.1880,-117.0157,-22.2427,-0.2173,0.0658,-0.2173,0.0658,-0.0506,0.0602,153,0.1200,153,0,1.0000,0.0000,0.0000,-5.8644,-3.2801,0.0701,-5.3395,-2.7368,0.0000
15.3403,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7195,9.1013,1.3818,1.6440,0.3325,0.1744,0.0290,6.0000,7.5877,0.0157,0.4364,0.5717,-117.6384,-22.2766,-117.8747,-22.1824,-117.8747,-22.1824,-117.6954,-22.2262,-117.0061,-22.4157,-0.2363,0.0942,-0.2363,0.0942,-0.0570,0.0504,153,0.1300,153,0,1.0000,0.0000,0.0000,-5.9653,-3.3305,0.0730,-5.3409,-2.7340,0.0000
15.3503,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7110,9.0953,1.3843,1.6820,0.3325,0.1744,0.0290,6.0000,7.5877,0.0163,0.4225,0.5720,-117.6193,-22.3084,-117.8747,-22.1824,-117.8747,-22.1824,-117.6832,-22.2697,-116.9967,-22.5941,-0.2554,0.1259,-0.2554,0.1259,-0.0639,0.0387,153,0.1400,153,0,1.0000,0.0000,0.0000,-6.0652,-3.3804,0.0757,-5.3423,-2.7312,0.0000
15.3603,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.7016,9.1854,1.4838,1.4217,0.3327,0.1728,0.0292,6.0000,7.6934,0.0044,0.5044,0.5725,-117.6000,-22.3435,-117.6950,-22.2018,-117.6950,-22.2018,-117.6125,-22.2600,-116.7754,-22.9791,-0.0950,0.1418,-0.0950,0.1418,-0.0125,0.0835,154,0.0500,154,0,1.0000,0.0000,0.0000,-6.1642,-3.4297,0.0784,-5.3437,-2.7285,0.0000
15.3703,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6912,9.1872,1.4960,1.4529,0.3327,0.1728,0.0292,6.0000,7.6934,0.0053,0.5488,0.5730,-117.5806,-22.3820,-117.6950,-22.2018,-117.6950,-22.2018,-117.5960,-22.2914,-116.7613,-23.1446,-0.1144,0.1803,-0.1144,0.1803,-0.0154,0.0906,154,0.0600,154,0,1.0000,0.0000,0.0000,-6.2622,-3.4785,0.0809,-5.3450,-2.7260,0.0000
15.3803,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6798,9.1870,1.5072,1.4850,0.3327,0.1728,0.0292,6.0000,7.6934,0.0061,0.5827,0.5737,-117.5611,-22.4239,-117.6950,-22.2018,-117.6950,-22.2018,-117.5799,-22.3281,-116.7474,-23.3154,-0.1339,0.2221,-0.1339,0.2221,-0.0188,0.0958,154,0.0700,154,0,1.0000,0.0000,0.0000,-6.3592,-3.5267,0.0832,-5.3463,-2.7234,0.0000
15.3903,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6674,9.1849,1.5175,1.5179,0.3327,0.1728,0.0292,6.0000,7.6934,0.0068,0.6068,0.5742,-117.5415,-22.4691,-117.6950,-22.2018,-117.6950,-22.2018,-117.5640,-22.3698,-116.7337,-23.4916,-0.1536,0.2674,-0.1536,0.2674,-0.0225,0.0993,154,0.0800,154,0,1.0000,0.0000,0.0000,-6.4554,-3.5744,0.0855,-5.3475,-2.7210,0.0000
15.4003,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6540,9.1810,1.5269,1.5517,0.3327,0.1728,0.0292,6.0000,7.6934,0.0075,0.6217,0.5749,-117.5217,-22.5177,-117.6950,-22.2018,-117.6950,-22.2018,-117.5485,-22.4167,-116.7200,-23.6732,-0.1734,0.3159,-0.1734,0.3159,-0.0268,0.1009,154,0.0900,154,0,1.0000,0.0000,0.0000,-6.5506,-3.6216,0.0876,-5.3487,-2.7186,0.0000
15.4103,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.6397,9.1752,1.5355,1.5863,0.3327,0.1728,0.0292,6.0000,7.6934,0.0081,0.6282,0.5755,-117.5018,-22.5695,-117.6950,-22.2018,-117.6950,-22.2018,-117.5332,-22.4686,-116.7065,-23.8603,-0.1933,0.3678,-0.1933,0.3678,-0.0314,0.1009,154,0.1000,154,0,1.0000,0.0000,0.0000,-6.6448,-3.6682,0.0896,-5.3499,-2.7163,0.0000
