t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
10.9702,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6489,6.3506,-0.2983,1.0530,0.2522,0.1079,0.1265,6.0000,4.4895,1.3533,25.8956,0.5931,-14.1259,-25.1419,-6.6636,-22.3742,-6.6142,-22.5929,-11.3066,-21.6817,-20.0934,-19.6909,7.4623,2.7677,7.5117,2.5490,2.8193,3.4602,109,0.1600,109,0,0.9437,0.0451,0.0112,1.9376,-0.5505,0.0972,-3.1346,-5.1161,0.0000
10.9802,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6227,6.4301,-0.1926,1.0764,0.2522,0.1079,0.1263,6.0000,4.4895,1.3534,28.0060,0.5941,-14.7094,-25.2587,-6.6636,-22.3742,-6.6142,-22.5929,-11.6072,-21.5554,-20.2350,-19.4705,8.0458,2.8845,8.0952,2.6659,3.1022,3.7033,109,0.1700,109,0,0.9437,0.0451,0.0112,1.9997,-0.7050,0.1080,-3.1958,-5.0781,0.0000
10.9902,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5992,6.5126,-0.0866,1.1006,0.2522,0.1079,0.1259,6.0000,4.4895,1.3534,30.1439,0.5952,-15.3053,-25.3669,-6.6636,-22.3742,-6.6142,-22.5929,-11.9093,-21.4240,-20.3833,-19.2542,8.6417,2.9927,8.6911,2.7740,3.3960,3.9429,109,0.1800,109,0,0.9437,0.0451,0.0112,2.0636,-0.8568,0.1187,-3.2565,-5.0394,0.0000
11.0002,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5783,6.5979,0.0197,1.1258,0.2522,0.1079,0.1254,6.0000,4.4895,1.3534,32.3055,0.5964,-15.9132,-25.4660,-6.6636,-22.3742,-6.6142,-22.5929,-12.2131,-21.2879,-20.5383,-19.0420,9.2496,3.0918,9.2990,2.8732,3.7002,4.1781,109,0.1900,109,0,0.9437,0.0451,0.0112,2.1293,-1.0058,0.1292,-3.3167,-4.9999,0.0000
11.0102,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5599,6.6860,0.1261,1.1517,0.2522,0.1079,0.1246,6.0000,4.4895,1.3535,34.4869,0.5976,-16.5327,-25.5559,-6.6636,-22.3742,-6.6142,-22.5929,-12.5185,-21.1478,-20.6997,-18.8339,9.8690,3.1817,9.9185,2.9631,4.0142,4.4081,109,0.2000,109,0,0.9437,0.0451,0.0112,2.1966,-1.1519,0.1394,-3.3765,-4.9598,0.0000
11.0202,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5442,6.7769,0.2327,1.1786,0.2522,0.1079,0.1236,6.0000,4.4895,1.3536,36.6843,0.5989,-17.1630,-25.6364,-6.6636,-22.3742,-6.6142,-22.5929,-12.8256,-21.0041,-20.8674,-18.6299,10.4994,3.2622,10.5488,3.0435,4.3375,4.6323,109,0.2100,109,0,0.9437,0.0451,0.0112,2.2656,-1.2953,0.1495,-3.4358,-4.9189,0.0000
11.0302,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5312,6.8704,0.3393,1.2062,0.2522,0.1079,0.1224,6.0000,4.4895,1.3537,38.8944,0.6003,-17.8038,-25.7071,-6.6636,-22.3742,-6.6142,-22.5929,-13.1344,-20.8572,-21.0413,-18.4300,11.1402,3.3329,11.1896,3.1142,4.6694,4.8499,109,0.2200,109,0,0.9437,0.0451,0.0112,2.3361,-1.4360,0.1594,-3.4946,-4.8773,0.0000
11.0402,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5207,6.9666,0.4459,1.2347,0.2522,0.1079,0.1210,6.0000,4.4895,1.3539,41.1133,0.6017,-18.4543,-25.7679,-6.6636,-22.3742,-6.6142,-22.5929,-13.4450,-20.7077,-21.2211,-18.2343,11.7907,3.3937,11.8401,3.1750,5.0093,5.0602,109,0.2300,109,0,0.9437,0.0451,0.0112,2.4082,-1.5738,0.1692,-3.5528,-4.8350,0.0000
11.0502,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5129,7.0653,0.5525,1.2640,0.2522,0.1079,0.1199,6.0000,4.4895,1.3561,43.3471,0.6023,-19.1164,-25.8185,-6.6636,-22.3742,-6.6142,-22.5929,-13.7574,-20.5558,-21.4065,-18.0427,12.4528,3.4443,12.5022,3.2257,5.3590,5.2627,109,0.2400,109,0,0.9437,0.0451,0.0112,2.4818,-1.7088,0.1788,-3.6106,-4.7920,0.0000
11.0602,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5077,5.4270,-1.0807,1.0457,0.2415,0.1031,0.1293,6.0000,2.8612,0.7585,13.1543,0.6025,-19.7870,-25.8591,-10.9045,-24.2770,-10.7555,-24.2847,-17.4265,-25.3137,-30.5985,-25.7981,8.8825,1.5820,9.0315,1.5743,2.3606,0.5454,110,0.1500,110,0,0.8661,0.1111,0.0228,2.5567,-1.8411,0.1882,-3.6678,-4.7484,0.0000
11.0702,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5052,5.4947,-1.0104,1.0695,0.2415,0.1031,0.1282,6.0000,2.8612,0.7551,14.5505,0.6032,-20.4633,-25.8892,-10.9045,-24.2770,-10.7555,-24.2847,-17.8624,-25.2531,-30.7741,-25.5276,9.5588,1.6121,9.7077,1.6044,2.6009,0.6361,110,0.1600,110,0,0.8661,0.1111,0.0228,2.6331,-1.9707,0.1975,-3.7246,-4.7040,0.0000
11.0802,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5053,5.5651,-0.9401,1.0942,0.2415,0.1031,0.1269,6.0000,2.8612,0.7493,15.9823,0.6041,-21.1460,-25.9088,-10.9045,-24.2770,-10.7555,-24.2847,-18.2985,-25.1830,-30.9557,-25.2614,10.2415,1.6318,10.3905,1.6241,2.8475,0.7258,110,0.1700,110,0,0.8661,0.1111,0.0228,2.7107,-2.0975,0.2066,-3.7807,-4.6590,0.0000
11.0902,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5080,5.6382,-0.8699,1.1198,0.2415,0.1031,0.1255,6.0000,2.8612,0.7437,17.4467,0.6050,-21.8349,-25.9180,-10.9045,-24.2770,-10.7555,-24.2847,-18.7347,-25.1041,-31.1430,-24.9995,10.9304,1.6409,11.0794,1.6332,3.1002,0.8139,110,0.1800,110,0,0.8661,0.1111,0.0228,2.7896,-2.2216,0.2156,-3.8364,-4.6133,0.0000
11.1002,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5135,5.7137,-0.7998,1.1463,0.2415,0.1031,0.1238,6.0000,2.8612,0.7381,18.9388,0.6060,-22.5291,-25.9165,-10.9045,-24.2770,-10.7555,-24.2847,-19.1708,-25.0169,-31.3358,-24.7421,11.6246,1.6395,11.7736,1.6318,3.3583,0.8996,110,0.1900,110,0,0.8661,0.1111,0.0228,2.8697,-2.3430,0.2244,-3.8914,-4.5669,0.0000
11.1102,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5216,5.7918,-0.7298,1.1736,0.2415,0.1031,0.1219,6.0000,2.8612,0.7328,20.4541,0.6071,-23.2280,-25.9046,-10.9045,-24.2770,-10.7555,-24.2847,-19.6068,-24.9222,-31.5338,-24.4891,12.3235,1.6275,12.4725,1.6198,3.6212,0.9824,110,0.2000,110,0,0.8661,0.1111,0.0228,2.9508,-2.4617,0.2331,-3.9460,-4.5199,0.0000
11.1202,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5323,5.8724,-0.6600,1.2017,0.2415,0.1031,0.1198,6.0000,2.8612,0.7276,21.9879,0.6082,-23.9305,-25.8820,-10.9045,-24.2770,-10.7555,-24.2847,-20.0424,-24.8205,-31.7368,-24.2406,13.0260,1.6050,13.1750,1.5973,3.8881,1.0616,110,0.2100,110,0,0.8661,0.1111,0.0228,3.0330,-2.5778,0.2417,-3.9999,-4.4722,0.0000
11.1302,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5457,5.9553,-0.5904,1.2307,0.2415,0.1031,0.1174,6.0000,2.8612,0.7226,23.5362,0.6093,-24.6359,-25.8491,-10.9045,-24.2770,-10.7555,-24.2847,-20.4774,-24.7124,-31.9443,-23.9967,13.7314,1.5720,13.8804,1.5643,4.1585,1.1367,110,0.2200,110,0,0.8661,0.1111,0.0228,3.1162,-2.6913,0.2502,-4.0533,-4.4239,0.0000
11.1402,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5618,6.0407,-0.5211,1.2604,0.2415,0.1031,0.1149,6.0000,2.8612,0.7178,25.0948,0.6104,-25.3433,-25.8057,-10.9045,-24.2770,-10.7555,-24.2847,-20.9118,-24.5985,-32.1562,-23.7574,14.4388,1.5287,14.5878,1.5210,4.4315,1.2072,110,0.2300,110,0,0.8661,0.1111,0.0228,3.2003,-2.8022,0.2586,-4.1061,-4.3749,0.0000
11.1502,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5806,6.1284,-0.4521,1.2910,0.2415,0.1031,0.1121,6.0000,2.8612,0.7134,26.6597,0.6114,-26.0519,-25.7522,-10.9045,-24.2770,-10.7555,-24.2847,-21.3453,-24.4793,-32.3722,-23.5226,15.1474,1.4752,15.2964,1.4675,4.7066,1.2729,110,0.2400,110,0,0.8661,0.1111,0.0228,3.2852,-2.9106,0.2668,-4.1583,-4.3253,0.0000
11.1602,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6020,5.0834,-1.5186,0.9049,0.2386,0.1016,0.1120,6.0000,2.1698,0.9209,14.3901,0.6125,-26.7609,-25.6886,-16.5327,-25.5559,-16.5931,-25.4139,-24.6464,-24.2379,-39.2461,-20.9475,10.2282,0.1326,10.1678,0.2747,2.1145,1.4507,111,0.1500,111,0,0.9323,0.0612,0.0065,3.3710,-3.0165,0.2750,-4.2099,-4.2751,0.0000
11.1702,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6261,5.1511,-1.4750,0.9266,0.2386,0.1016,0.1088,6.0000,2.1698,0.9222,15.5687,0.6134,-27.4692,-25.6151,-16.5327,-25.5559,-16.5931,-25.4139,-25.1575,-24.0779,-39.4363,-20.7012,10.9366,0.0592,10.8762,0.2012,2.3117,1.5372,111,0.1600,111,0,0.9323,0.0612,0.0065,3.4574,-3.1199,0.2831,-4.2609,-4.2243,0.0000
11.1802,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6528,5.2212,-1.4315,0.9493,0.2386,0.1016,0.1055,6.0000,2.1698,0.9234,16.7496,0.6143,-28.1763,-25.5320,-16.5327,-25.5559,-16.5931,-25.4139,-25.6654,-23.9119,-39.6299,-20.4597,11.6436,-0.0239,11.5832,0.1181,2.5109,1.6202,111,0.1700,111,0,0.9323,0.0612,0.0065,3.5445,-3.2209,0.2911,-4.3113,-4.1729,0.0000
11.1902,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6822,5.2939,-1.3883,0.9729,0.2386,0.1016,0.1019,6.0000,2.1698,0.9245,17.9288,0.6151,-28.8812,-25.4395,-16.5327,-25.5559,-16.5931,-25.4139,-26.1699,-23.7403,-39.8265,-20.2232,12.3485,-0.1164,12.2881,0.0256,2.7113,1.6992,111,0.1800,111,0,0.9323,0.0612,0.0065,3.6322,-3.3195,0.2991,-4.3610,-4.1208,0.0000
11.2002,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7142,5.3691,-1.3452,0.9974,0.2386,0.1016,0.0981,6.0000,2.1698,0.9256,19.1032,0.6157,-29.5831,-25.3379,-16.5327,-25.5559,-16.5931,-25.4139,-26.6707,-23.5639,-40.0260,-19.9916,13.0505,-0.2180,12.9900,-0.0760,2.9124,1.7740,111,0.1900,111,0,0.9323,0.0612,0.0065,3.7205,-3.4158,0.3070,-4.4102,-4.0682,0.0000
11.2102,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7489,5.4466,-1.3023,1.0228,0.2386,0.1016,0.0944,6.0000,2.1698,0.9234,20.2756,0.6151,-30.2827,-25.2274,-16.5327,-25.5559,-16.5931,-25.4139,-27.1677,-23.3832,-40.2281,-19.7650,13.7501,-0.3285,13.6896,-0.1865,3.1150,1.8442,111,0.2000,111,0,0.9323,0.0612,0.0065,3.8092,-3.5098,0.3148,-4.4587,-4.0150,0.0000
11.2202,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7862,5.5266,-1.2597,1.0492,0.2386,0.1016,0.0908,6.0000,2.1698,0.9193,21.4416,0.6134,-30.9788,-25.1086,-16.5327,-25.5559,-16.5931,-25.4139,-27.6606,-23.1990,-40.4325,-19.5433,14.4461,-0.4474,14.3857,-0.3054,3.3182,1.9095,111,0.2100,111,0,0.9323,0.0612,0.0065,3.8983,-3.6016,0.3226,-4.5065,-3.9612,0.0000
11.2302,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8262,5.6089,-1.2173,1.0764,0.2386,0.1016,0.0874,6.0000,2.1698,0.9196,22.5851,0.6128,-31.6678,-24.9815,-16.5327,-25.5559,-16.5931,-25.4139,-28.1493,-23.0118,-40.6391,-19.3267,15.1351,-0.5744,15.0747,-0.4324,3.5185,1.9697,111,0.2200,111,0,0.9323,0.0612,0.0065,3.9878,-3.6911,0.3305,-4.5537,-3.9068,0.0000
11.2402,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8688,5.6935,-1.1753,1.1045,0.2386,0.1016,0.0839,6.0000,2.1698,0.9213,23.7093,0.6123,-32.3503,-24.8467,-16.5327,-25.5559,-16.5931,-25.4139,-28.6335,-22.8221,-40.8474,-19.1152,15.8177,-0.7093,15.7573,-0.5672,3.7168,2.0246,111,0.2300,111,0,0.9323,0.0612,0.0065,4.0776,-3.7786,0.3383,-4.6003,-3.8519,0.0000
11.2502,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9139,5.7804,-1.1335,1.1335,0.2386,0.1016,0.0803,6.0000,2.1698,0.9229,24.8142,0.6118,-33.0263,-24.7044,-16.5327,-25.5559,-16.5931,-25.4139,-29.1132,-22.6305,-41.0574,-18.9087,16.4937,-0.8516,16.4333,-0.7095,3.9132,2.0739,111,0.2400,111,0,0.9323,0.0612,0.0065,4.1677,-3.8639,0.3462,-4.6462,-3.7964,0.0000
11.2602,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9617,5.3913,-1.5704,0.8364,0.2404,0.1029,0.0746,6.0000,3.0522,1.4393,7.7127,0.6111,-33.6952,-24.5550,-23.2280,-25.9046,-23.4135,-25.7360,-32.2780,-24.5529,-47.6747,-21.2089,10.4672,-1.3495,10.2817,-1.1809,1.4172,0.0021,112,0.1500,112,0,0.9514,0.0435,0.0051,4.2580,-3.9471,0.3541,-4.6914,-3.7404,0.0000
11.2702,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0120,5.4667,-1.5454,0.8579,0.2404,0.1029,0.0707,6.0000,3.0522,1.4412,8.3405,0.6102,-34.3563,-24.3990,-23.2280,-25.9046,-23.4135,-25.7360,-32.8257,-24.4031,-47.8624,-21.0002,11.1284,-1.5055,10.9428,-1.3369,1.5307,-0.0040,112,0.1600,112,0,0.9514,0.0435,0.0051,4.3484,-4.0284,0.3622,-4.7360,-3.6838,0.0000
11.2802,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0650,5.5445,-1.5205,0.8804,0.2404,0.1029,0.0666,6.0000,3.0522,1.4429,8.9632,0.6091,-35.0093,-24.2368,-23.2280,-25.9046,-23.4135,-25.7360,-33.3665,-24.2484,-48.0506,-20.7960,11.7813,-1.6678,11.5957,-1.4992,1.6428,-0.0116,112,0.1700,112,0,0.9514,0.0435,0.0051,4.4389,-4.1077,0.3704,-4.7798,-3.6268,0.0000
11.2902,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1204,5.6246,-1.4958,0.9039,0.2404,0.1029,0.0633,6.0000,3.0522,1.4293,9.6010,0.6051,-35.6574,-24.0687,-23.2280,-25.9046,-23.4135,-25.7360,-33.9001,-24.0896,-48.2392,-20.5966,12.4294,-1.8358,12.2438,-1.6672,1.7573,-0.0209,112,0.1800,112,0,0.9514,0.0435,0.0051,4.5295,-4.1851,0.3789,-4.8230,-3.5691,0.0000
11.3002,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1784,5.7072,-1.4713,0.9284,0.2404,0.1029,0.0632,6.0000,3.0522,1.3603,10.3130,0.6000,-36.3114,-23.8954,-23.2280,-25.9046,-23.4135,-25.7360,-34.4264,-23.9274,-48.4280,-20.4024,13.0834,-2.0091,12.8978,-1.8405,1.8849,-0.0320,112,0.1900,112,0,0.9514,0.0435,0.0051,4.6201,-4.2606,0.3876,-4.8655,-3.5110,0.0000
11.3102,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2390,5.7921,-1.4469,0.9538,0.2404,0.1029,0.0655,6.0000,3.0522,1.3346,10.9565,0.5996,-36.9449,-23.7175,-23.2280,-25.9046,-23.4135,-25.7360,-34.9454,-23.7628,-48.6169,-20.2139,13.7169,-2.1870,13.5314,-2.0184,1.9996,-0.0452,112,0.2000,112,0,0.9514,0.0435,0.0051,4.7106,-4.3343,0.3969,-4.9073,-3.4524,0.0000
11.3202,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3020,5.8793,-1.4227,0.9803,0.2404,0.1029,0.0695,6.0000,3.0522,1.3406,11.5410,0.5944,-37.5597,-23.5350,-23.2280,-25.9046,-23.4135,-25.7360,-35.4567,-23.5965,-48.8057,-20.0320,14.3317,-2.3695,14.1461,-2.2009,2.1029,-0.0615,112,0.2100,112,0,0.9514,0.0435,0.0051,4.8011,-4.4062,0.4068,-4.9483,-3.3932,0.0000
11.3302,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3675,5.9688,-1.3987,1.0076,0.2404,0.1029,0.0733,6.0000,3.0522,1.3466,12.1136,0.5891,-38.1640,-23.3485,-23.2280,-25.9046,-23.4135,-25.7360,-35.9604,-23.4301,-48.9944,-19.8582,14.9360,-2.5561,14.7505,-2.3875,2.2036,-0.0816,112,0.2200,112,0,0.9514,0.0435,0.0051,4.8914,-4.4764,0.4177,-4.9887,-3.3336,0.0000
11.3402,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4355,6.0608,-1.3748,1.0358,0.2404,0.1029,0.0769,6.0000,3.0522,1.3526,12.6741,0.5838,-38.7577,-23.1584,-23.2280,-25.9046,-23.4135,-25.7360,-36.4564,-23.2655,-49.1829,-19.6951,15.5297,-2.7462,15.3441,-2.5776,2.3013,-0.1071,112,0.2300,112,0,0.9514,0.0435,0.0051,4.9814,-4.5448,0.4303,-5.0283,-3.2735,0.0000
11.3502,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5060,6.1551,-1.3508,1.0650,0.2404,0.1029,0.0804,6.0000,3.0522,1.3587,13.2238,0.5785,-39.3404,-22.9653,-23.2280,-25.9046,-23.4135,-25.7360,-36.9444,-23.1066,-49.3709,-19.5490,16.1125,-2.9393,15.9269,-2.7707,2.3960,-0.1413,112,0.2400,112,0,0.9514,0.0435,0.0051,5.0711,-4.6113,0.4461,-5.0673,-3.2129,0.0000
11.3602,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5789,6.0625,-1.5163,0.8626,0.2392,0.1023,0.0849,6.0000,3.5338,2.0128,6.7157,0.5733,-39.9120,-22.7702,-30.2827,-25.2274,-30.3096,-24.8976,-38.6955,-22.7320,-52.2729,-18.1447,9.6293,-2.4572,9.6024,-2.1274,1.2165,0.0382,113,0.1500,113,0,0.9727,0.0241,0.0032,5.1597,-4.6757,0.4701,-5.1054,-3.1519,0.0000
11.3702,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6543,6.1532,-1.5010,0.8842,0.2392,0.1023,0.0880,6.0000,3.5338,2.0176,7.1142,0.5680,-40.4719,-22.5775,-30.2827,-25.2274,-30.3096,-24.8976,-39.1866,-22.6552,-52.4468,-18.2467,10.1892,-2.6499,10.1623,-2.3201,1.2854,-0.0777,113,0.1600,113,0,0.9727,0.0241,0.0032,5.2348,-4.7282,0.5459,-5.1429,-3.0904,0.0000
11.3802,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7288,6.1908,-1.5380,0.9070,0.2392,0.1023,0.0911,6.0000,3.5338,2.0224,8.3535,0.5635,-41.0157,-22.3930,-30.2827,-25.2274,-30.3096,-24.8976,-39.5425,-22.7062,-52.6277,-18.5586,10.7330,-2.8344,10.7061,-2.5045,1.4732,-0.3131,113,0.1700,113,0,0.9727,0.0241,0.0032,5.0416,-4.5719,0.5665,-5.1796,-3.0285,0.0000
11.3902,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8024,6.2229,-1.5795,0.9306,0.2392,0.1023,0.0943,6.0000,3.5338,2.0271,9.7110,0.5596,-41.5442,-22.2151,-30.2827,-25.2274,-30.3096,-24.8976,-39.8832,-22.7427,-52.8084,-18.8049,11.2614,-3.0123,11.2345,-2.6825,1.6610,-0.5276,113,0.1800,113,0,0.9727,0.0241,0.0032,4.8482,-4.4169,0.5652,-5.2156,-2.9661,0.0000
11.4002,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8750,6.2508,-1.6243,0.9553,0.2392,0.1023,0.0975,6.0000,3.5338,2.0317,11.1325,0.5550,-42.0558,-22.0431,-30.2827,-25.2274,-30.3096,-24.8976,-40.2102,-22.7845,-52.9889,-19.0398,11.7731,-3.1843,11.7462,-2.8544,1.8457,-0.7414,113,0.1900,113,0,0.9727,0.0241,0.0032,4.6561,-4.2642,0.5584,-5.2508,-2.9033,0.0000
11.4102,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9466,6.2746,-1.6721,0.9809,0.2392,0.1023,0.1008,6.0000,3.5338,2.0362,12.6031,0.5501,-42.5519,-21.8767,-30.2827,-25.2274,-30.3096,-24.8976,-40.5242,-22.8351,-53.1694,-19.2742,12.2691,-3.3507,12.2422,-3.0209,2.0276,-0.9584,113,0.2000,113,0,0.9727,0.0241,0.0032,4.4654,-4.1138,0.5491,-5.2853,-2.8401,0.0000
11.4202,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0172,6.2945,-1.7227,1.0075,0.2392,0.1023,0.1038,6.0000,3.5338,2.0405,14.1166,0.5454,-43.0335,-21.7155,-30.2827,-25.2274,-30.3096,-24.8976,-40.8262,-22.8956,-53.3502,-19.5123,12.7508,-3.5119,12.7239,-3.1820,2.2073,-1.1801,113,0.2100,113,0,0.9727,0.0241,0.0032,4.2761,-3.9657,0.5384,-5.3190,-2.7765,0.0000
11.4302,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0868,6.3106,-1.7762,1.0351,0.2392,0.1023,0.1067,6.0000,3.5338,2.0446,15.6672,0.5409,-43.5014,-21.5594,-30.2827,-25.2274,-30.3096,-24.8976,-41.1168,-22.9666,-53.5315,-19.7563,13.2187,-3.6681,13.1918,-3.3382,2.3846,-1.4072,113,0.2200,113,0,0.9727,0.0241,0.0032,4.0882,-3.8198,0.5269,-5.3519,-2.7124,0.0000
11.4402,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1552,6.3229,-1.8324,1.0635,0.2392,0.1023,0.1094,6.0000,3.5338,2.0486,17.2517,0.5366,-43.9560,-21.4081,-30.2827,-25.2274,-30.3096,-24.8976,-41.3965,-23.0483,-53.7134,-20.0075,13.6733,-3.8194,13.6464,-3.4895,2.5595,-1.6402,113,0.2300,113,0,0.9727,0.0241,0.0032,3.9017,-3.6760,0.5148,-5.3841,-2.6480,0.0000
11.4502,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2227,6.3315,-1.8911,1.0929,0.2392,0.1023,0.1119,6.0000,3.5338,2.0525,18.8680,0.5324,-44.3980,-21.2614,-30.2827,-25.2274,-30.3096,-24.8976,-41.6661,-23.1408,-53.8961,-20.2670,14.1153,-3.9660,14.0883,-3.6362,2.7319,-1.8794,113,0.2400,113,0,0.9727,0.0241,0.0032,3.7166,-3.5344,0.5024,-5.4154,-2.5832,0.0000
11.4602,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2890,6.4276,-1.8614,0.9413,0.2388,0.1016,0.1147,6.0000,4.0843,1.4555,10.2473,0.5285,-44.8276,-21.1192,-36.9449,-23.7175,-36.8326,-23.5058,-43.6864,-22.4645,-57.0387,-19.5648,7.8827,-2.5983,7.9950,-2.3866,1.1413,-1.3453,114,0.1500,114,0,0.9761,0.0207,0.0032,3.5328,-3.3948,0.4898,-5.4460,-2.5180,0.0000
11.4702,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.3543,6.4502,-1.9041,0.9636,0.2388,0.1016,0.1169,6.0000,4.0843,1.4574,11.3390,0.5247,-45.2455,-20.9812,-36.9449,-23.7175,-36.8326,-23.5058,-44.0269,-22.5009,-57.2855,-19.7768,8.3006,-2.7363,8.4129,-2.5246,1.2186,-1.5196,114,0.1600,114,0,0.9761,0.0207,0.0032,3.3505,-3.2572,0.4771,-5.4759,-2.4525,0.0000
11.4802,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.4185,6.4690,-1.9494,0.9868,0.2388,0.1016,0.1190,6.0000,4.0843,1.4593,12.4639,0.5210,-45.6520,-20.8475,-36.9449,-23.7175,-36.8326,-23.5058,-44.3581,-22.5481,-57.5356,-19.9967,8.7071,-2.8701,8.8194,-2.6583,1.2939,-1.7007,114,0.1700,114,0,0.9761,0.0207,0.0032,3.1696,-3.1216,0.4643,-5.5049,-2.3866,0.0000
11.4902,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.4815,6.4842,-1.9973,1.0109,0.2388,0.1016,0.1209,6.0000,4.0843,1.4611,13.6214,0.5175,-46.0476,-20.7177,-36.9449,-23.7175,-36.8326,-23.5058,-44.6806,-22.6060,-57.7893,-20.2250,9.1027,-2.9999,9.2150,-2.7881,1.3670,-1.8883,114,0.1800,114,0,0.9761,0.0207,0.0032,2.9902,-2.9880,0.4514,-5.5332,-2.3204,0.0000
11.5002,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.5435,6.4959,-2.0477,1.0360,0.2388,0.1016,0.1227,6.0000,4.0843,1.4628,14.8113,0.5141,-46.4326,-20.5918,-36.9449,-23.7175,-36.8326,-23.5058,-44.9950,-22.6744,-58.0469,-20.4621,9.4877,-3.1258,9.6000,-2.9140,1.4376,-2.0827,114,0.1900,114,0,0.9761,0.0207,0.0032,2.8121,-2.8562,0.4386,-5.5606,-2.2538,0.0000
11.5102,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.6044,6.5040,-2.1005,1.0619,0.2388,0.1016,0.1243,6.0000,4.0843,1.4645,16.0338,0.5109,-46.8073,-20.4696,-36.9449,-23.7175,-36.8326,-23.5058,-45.3019,-22.7534,-58.3088,-20.7084,9.8624,-3.2480,9.9747,-3.0362,1.5054,-2.2838,114,0.2000,114,0,0.9761,0.0207,0.0032,2.6354,-2.7263,0.4258,-5.5872,-2.1869,0.0000
