t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.7403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8411,4.9040,-1.9371,4.5158,0.3600,0.3600,0.0469,6.0000,5.1359,0.0157,1.9471,0.6145,-116.5306,-25.5320,-116.2253,-24.9482,-116.2253,-24.9482,-116.4243,-25.8431,-117.8690,-31.7642,0.3053,0.5839,0.3053,0.5839,0.1063,-0.3111,167,0.1300,167,0,0.9801,0.0169,0.0029,-7.6703,-3.9769,-0.3956,-5.1578,-3.0655,0.0000
16.7503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8147,4.8562,-1.9584,4.5471,0.3600,0.3600,0.0467,6.0000,5.1359,0.0173,2.4245,0.6161,-116.5598,-25.6021,-116.2253,-24.9482,-116.2253,-24.9482,-116.4388,-25.9925,-117.9300,-32.5974,0.3345,0.6539,0.3345,0.6539,0.1210,-0.3904,167,0.1400,167,0,0.9801,0.0169,0.0029,-7.7534,-4.0200,-0.3914,-5.1535,-3.0727,0.0000
16.7603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7874,4.9616,-1.8258,4.4209,0.3600,0.3600,0.0466,6.0000,5.2582,0.0077,0.2075,0.6176,-116.5900,-25.6767,-116.4481,-25.3464,-116.4481,-25.3464,-116.5616,-25.7001,-118.6390,-31.3744,0.1419,0.3303,0.1419,0.3303,0.0284,-0.0234,168,0.0500,168,0,0.9804,0.0167,0.0029,-7.8355,-4.0627,-0.3842,-5.1491,-3.0800,0.0000
16.7703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7594,4.9198,-1.8396,4.4507,0.3600,0.3600,0.0464,6.0000,5.2582,0.0093,0.3583,0.6193,-116.6211,-25.7561,-116.4481,-25.3464,-116.4481,-25.3464,-116.5853,-25.8065,-118.7323,-32.1577,0.1730,0.4097,0.1730,0.4097,0.0358,-0.0504,168,0.0600,168,0,0.9804,0.0167,0.0029,-7.9167,-4.1051,-0.3736,-5.1447,-3.0874,0.0000
16.7803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7306,4.8766,-1.8540,4.4807,0.3600,0.3600,0.0463,6.0000,5.2582,0.0110,0.5815,0.6209,-116.6532,-25.8407,-116.4481,-25.3464,-116.4481,-25.3464,-116.6089,-25.9293,-118.8309,-33.0379,0.2051,0.4943,0.2051,0.4943,0.0443,-0.0887,168,0.0700,168,0,0.9804,0.0167,0.0029,-7.9969,-4.1471,-0.3585,-5.1402,-3.0948,0.0000
16.7903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7011,4.8322,-1.8689,4.5109,0.3600,0.3600,0.0461,6.0000,5.2582,0.0127,0.8879,0.6226,-116.6863,-25.9309,-116.4481,-25.3464,-116.4481,-25.3464,-116.6325,-26.0713,-118.9352,-34.0347,0.2382,0.5846,0.2382,0.5846,0.0538,-0.1403,168,0.0800,168,0,0.9804,0.0167,0.0029,-8.0757,-4.1886,-0.3377,-5.1357,-3.1023,0.0000
16.8003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6710,4.7869,-1.8841,4.5414,0.3600,0.3600,0.0460,6.0000,5.2582,0.0144,1.2967,0.6243,-116.7203,-26.0275,-116.4481,-25.3464,-116.4481,-25.3464,-116.6559,-26.2365,-119.0459,-35.1755,0.2722,0.6812,0.2722,0.6812,0.0644,-0.2089,168,0.0900,168,0,0.9804,0.0167,0.0029,-8.1528,-4.2294,-0.3090,-5.1312,-3.1098,0.0000
16.8103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6403,4.7412,-1.8991,4.5720,0.3600,0.3600,0.0459,6.0000,5.2582,0.0162,1.8404,0.6260,-116.7554,-26.1314,-116.4481,-25.3464,-116.4481,-25.3464,-116.6793,-26.4314,-119.1631,-36.4997,0.3073,0.7850,0.3073,0.7850,0.0761,-0.3000,168,0.1000,168,0,0.9804,0.0167,0.0029,-8.2273,-4.2689,-0.2687,-5.1266,-3.1174,0.0000
16.8203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6092,4.6958,-1.9134,4.6028,0.3600,0.3600,0.0457,6.0000,5.2582,0.0179,2.5770,0.6276,-116.7917,-26.2438,-116.4481,-25.3464,-116.4481,-25.3464,-116.7026,-26.6672,-119.2861,-38.0674,0.3436,0.8974,0.3436,0.8974,0.0890,-0.4233,168,0.1100,168,0,0.9804,0.0167,0.0029,-8.2962,-4.3057,-0.2094,-5.1219,-3.1251,0.0000
16.8303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5780,4.6535,-1.9245,4.6337,0.3600,0.3600,0.0456,6.0000,5.2582,0.0195,3.6155,0.6292,-116.8290,-26.3671,-116.4481,-25.3464,-116.4481,-25.3464,-116.7263,-26.9645,-119.4096,-39.9543,0.3809,1.0207,0.3809,1.0207,0.1027,-0.5973,168,0.1200,168,0,0.9804,0.0167,0.0029,-8.3498,-4.3346,-0.1146,-5.1172,-3.1328,0.0000
16.8403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5476,4.6234,-1.9242,4.6646,0.3600,0.3600,0.0454,6.0000,5.2582,0.0210,5.0199,0.6306,-116.8676,-26.5038,-116.4481,-25.3464,-116.4481,-25.3464,-116.7523,-27.3365,-119.5029,-41.9443,0.4195,1.1574,0.4195,1.1574,0.1154,-0.8328,168,0.1300,168,0,0.9804,0.0167,0.0029,-8.3395,-4.3299,0.0464,-5.1124,-3.1406,0.0000
16.8503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5196,4.6159,-1.9037,4.6959,0.3600,0.3600,0.0453,6.0000,5.2582,0.0223,5.7756,0.6318,-116.9078,-26.6470,-116.4481,-25.3464,-116.4481,-25.3464,-116.7849,-27.6062,-119.5090,-42.3775,0.4597,1.3006,0.4597,1.3006,0.1229,-0.9592,168,0.1400,168,0,0.9804,0.0167,0.0029,-8.1801,-4.2464,0.2040,-5.1076,-3.1484,0.0000
16.8603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4941,4.9833,-1.5108,4.2832,0.3600,0.3600,0.0452,6.0000,5.5940,0.0071,0.2638,0.6327,-116.9498,-26.7890,-116.7554,-26.1314,-116.7554,-26.1314,-116.9200,-26.8242,-119.8783,-36.7999,0.1943,0.6576,0.1943,0.6576,0.0298,-0.0352,169,0.0500,169,0,0.9799,0.0171,0.0030,-7.9725,-4.1372,0.2905,-5.1027,-3.1563,0.0000
16.8703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4711,4.9652,-1.5059,4.3115,0.3600,0.3600,0.0450,6.0000,5.5940,0.0079,0.1920,0.6335,-116.9934,-26.9263,-116.7554,-26.1314,-116.7554,-26.1314,-116.9594,-26.9159,-119.8706,-36.1143,0.2380,0.7950,0.2380,0.7950,0.0340,0.0104,169,0.0600,169,0,0.9799,0.0171,0.0030,-7.7561,-4.0230,0.3416,-5.0978,-3.1642,0.0000
16.8803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4505,4.9515,-1.4989,4.3399,0.3600,0.3600,0.0449,6.0000,5.5940,0.0086,0.5150,0.6341,-117.0387,-27.0572,-116.7554,-26.1314,-116.7554,-26.1314,-117.0002,-26.9782,-119.8608,-35.2767,0.2833,0.9258,0.2833,0.9258,0.0386,0.0789,169,0.0700,169,0,0.9799,0.0171,0.0030,-7.5368,-3.9072,0.3737,-5.0928,-3.1722,0.0000
16.8903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4321,4.9422,-1.4899,4.3686,0.3600,0.3600,0.0448,6.0000,5.5940,0.0092,1.0395,0.6346,-117.0858,-27.1803,-116.7554,-26.1314,-116.7554,-26.1314,-117.0424,-27.0109,-119.8500,-34.3525,0.3303,1.0489,0.3303,1.0489,0.0434,0.1694,169,0.0800,169,0,0.9799,0.0171,0.0030,-7.3166,-3.7907,0.3938,-5.0878,-3.1803,0.0000
16.9003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4161,4.9372,-1.4789,4.3975,0.3600,0.3600,0.0447,6.0000,5.5940,0.0096,1.7039,0.6350,-117.1346,-27.2948,-116.7554,-26.1314,-116.7554,-26.1314,-117.0859,-27.0133,-119.8386,-33.3744,0.3791,1.1634,0.3791,1.1634,0.0486,0.2815,169,0.0900,169,0,0.9799,0.0171,0.0030,-7.0959,-3.6737,0.4053,-5.0827,-3.1884,0.0000
16.9103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4024,4.9365,-1.4658,4.4267,0.3600,0.3600,0.0445,6.0000,5.5940,0.0098,2.5002,0.6352,-117.1850,-27.4000,-116.7554,-26.1314,-116.7554,-26.1314,-117.1307,-26.9849,-119.8270,-32.3616,0.4295,1.2686,0.4295,1.2686,0.0543,0.4151,169,0.1000,169,0,0.9799,0.0171,0.0030,-6.8752,-3.5565,0.4102,-5.0776,-3.1965,0.0000
16.9203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3908,4.9400,-1.4508,4.4562,0.3600,0.3600,0.0444,6.0000,5.5940,0.0100,3.4263,0.6353,-117.2370,-27.4953,-116.7554,-26.1314,-116.7554,-26.1314,-117.1766,-26.9251,-119.8155,-31.3265,0.4815,1.3639,0.4815,1.3639,0.0604,0.5702,169,0.1100,169,0,0.9799,0.0171,0.0030,-6.6545,-3.4391,0.4098,-5.0724,-3.2047,0.0000
16.9303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3815,4.9478,-1.4337,4.4858,0.3600,0.3600,0.0443,6.0000,5.5940,0.0101,4.4808,0.6353,-117.2907,-27.5801,-116.7554,-26.1314,-116.7554,-26.1314,-117.2236,-26.8335,-119.8043,-30.2779,0.5352,1.4487,0.5352,1.4487,0.0671,0.7466,169,0.1200,169,0,0.9799,0.0171,0.0030,-6.4339,-3.3215,0.4049,-5.0672,-3.2130,0.0000
16.9403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3744,4.9597,-1.4146,4.5157,0.3600,0.3600,0.0442,6.0000,5.5940,0.0100,5.6623,0.6353,-117.3459,-27.6540,-116.7554,-26.1314,-116.7554,-26.1314,-117.2716,-26.7099,-119.7936,-29.2222,0.5904,1.5226,0.5904,1.5226,0.0743,0.9441,169,0.1300,169,0,0.9799,0.0171,0.0030,-6.2135,-3.2038,0.3959,-5.0619,-3.2213,0.0000
16.9503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3694,4.9758,-1.3936,4.5458,0.3600,0.3600,0.0441,6.0000,5.5940,0.0099,6.9692,0.6351,-117.4027,-27.7166,-116.7554,-26.1314,-116.7554,-26.1314,-117.3205,-26.5541,-119.7834,-28.1644,0.6472,1.5852,0.6472,1.5852,0.0822,1.1625,169,0.1400,169,0,0.9799,0.0171,0.0030,-5.9933,-3.0860,0.3833,-5.0566,-3.2297,0.0000
16.9603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3665,5.1626,-1.2039,4.4473,0.3600,0.3600,0.0440,6.0000,5.4898,0.0005,0.7437,0.6349,-117.4609,-27.7677,-117.1850,-27.4000,-117.1850,-27.4000,-117.4224,-27.6481,-120.2060,-30.7673,0.2760,0.3677,0.2760,0.3677,0.0386,0.1195,170,0.0500,170,0,0.9812,0.0159,0.0028,-5.7757,-2.9693,0.3675,-5.0512,-3.2382,0.0000
16.9703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3657,5.1662,-1.1995,4.4765,0.3600,0.3600,0.0439,6.0000,5.4898,0.0007,1.1503,0.6345,-117.5206,-27.8071,-117.1850,-27.4000,-117.1850,-27.4000,-117.4744,-27.6192,-120.2029,-29.8967,0.3357,0.4071,0.3357,0.4071,0.0462,0.1879,170,0.0600,170,0,0.9812,0.0159,0.0028,-5.5605,-2.8537,0.3486,-5.0457,-3.2466,0.0000
16.9803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3669,5.1737,-1.1933,4.5060,0.3600,0.3600,0.0438,6.0000,5.4898,0.0011,1.6650,0.6341,-117.5817,-27.8345,-117.1850,-27.4000,-117.1850,-27.4000,-117.5273,-27.5604,-120.2000,-29.0236,0.3968,0.4345,0.3968,0.4345,0.0544,0.2741,170,0.0700,170,0,0.9812,0.0159,0.0028,-5.3478,-2.7392,0.3268,-5.0402,-3.2552,0.0000
16.9903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3702,5.1849,-1.1852,4.5357,0.3600,0.3600,0.0437,6.0000,5.4898,0.0016,2.2873,0.6336,-117.6442,-27.8500,-117.1850,-27.4000,-117.1850,-27.4000,-117.5809,-27.4718,-120.1974,-28.1496,0.4593,0.4500,0.4593,0.4500,0.0633,0.3782,170,0.0800,170,0,0.9812,0.0159,0.0028,-5.1376,-2.6258,0.3022,-5.0347,-3.2638,0.0000
17.0003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3753,5.1999,-1.1754,4.5655,0.3600,0.3600,0.0436,6.0000,5.4898,0.0021,3.0164,0.6331,-117.7080,-27.8534,-117.1850,-27.4000,-117.1850,-27.4000,-117.6352,-27.3533,-120.1954,-27.2757,0.5230,0.4534,0.5230,0.4534,0.0728,0.5001,170,0.0900,170,0,0.9812,0.0159,0.0028,-4.9300,-2.5135,0.2747,-5.0290,-3.2724,0.0000
17.0103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3824,5.2185,-1.1640,4.5956,0.3600,0.3600,0.0435,6.0000,5.4898,0.0028,3.8513,0.6324,-117.7729,-27.8445,-117.1850,-27.4000,-117.1850,-27.4000,-117.6899,-27.2050,-120.1939,-26.4026,0.5880,0.4445,0.5880,0.4445,0.0830,0.6395,170,0.1000,170,0,0.9812,0.0159,0.0028,-4.7250,-2.4024,0.2443,-5.0234,-3.2811,0.0000
17.0203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3914,5.2405,-1.1509,4.6259,0.3600,0.3600,0.0434,6.0000,5.4898,0.0035,4.7912,0.6318,-117.8391,-27.8233,-117.1850,-27.4000,-117.1850,-27.4000,-117.7451,-27.0269,-120.1930,-25.5304,0.6541,0.4233,0.6541,0.4233,0.0940,0.7965,170,0.1100,170,0,0.9812,0.0159,0.0028,-4.5227,-2.2925,0.2109,-5.0177,-3.2899,0.0000
17.0303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4022,5.2659,-1.1363,4.6564,0.3600,0.3600,0.0433,6.0000,5.4898,0.0042,5.8351,0.6311,-117.9064,-27.7899,-117.1850,-27.4000,-117.1850,-27.4000,-117.8006,-26.8191,-120.1927,-24.6587,0.7214,0.3899,0.7214,0.3899,0.1058,0.9707,170,0.1200,170,0,0.9812,0.0159,0.0028,-4.3230,-2.1838,0.1742,-5.0119,-3.2987,0.0000
17.0403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4148,5.2946,-1.1202,4.6869,0.3600,0.3600,0.0432,6.0000,5.4898,0.0050,6.9826,0.6303,-117.9747,-27.7440,-117.1850,-27.4000,-117.1850,-27.4000,-117.8563,-26.5817,-120.1932,-23.7864,0.7897,0.3440,0.7897,0.3440,0.1184,1.1623,170,0.1300,170,0,0.9812,0.0159,0.0028,-4.1261,-2.0764,0.1341,-5.0060,-3.3075,0.0000
17.0503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4292,5.3263,-1.1028,4.7176,0.3600,0.3600,0.0431,6.0000,5.4898,0.0059,8.2344,0.6295,-118.0440,-27.6856,-117.1850,-27.4000,-117.1850,-27.4000,-117.9122,-26.3145,-120.1944,-22.9118,0.8591,0.2856,0.8591,0.2856,0.1319,1.3711,170,0.1400,170,0,0.9812,0.0159,0.0028,-3.9323,-1.9704,0.0899,-5.0002,-3.3164,0.0000
17.0603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4452,5.8452,-0.6000,4.5818,0.3600,0.3600,0.0430,6.0000,5.4923,0.0041,0.3071,0.6286,-118.1143,-27.6147,-117.7729,-27.8445,-117.7729,-27.8445,-118.0564,-27.6173,-120.6737,-26.3997,0.3414,-0.2298,0.3414,-0.2298,0.0579,-0.0026,171,0.0500,171,0,0.9792,0.0176,0.0032,-3.7416,-1.8659,0.0410,-4.9942,-3.3253,0.0000
17.0703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4629,5.8681,-0.5948,4.6117,0.3600,0.3600,0.0429,6.0000,5.4923,0.0050,0.3969,0.6278,-118.1854,-27.5310,-117.7729,-27.8445,-117.7729,-27.8445,-118.1168,-27.5046,-120.6812,-25.6810,0.4125,-0.3134,0.4125,-0.3134,0.0686,0.0265,171,0.0600,171,0,0.9792,0.0176,0.0032,-3.5545,-1.7631,-0.0134,-4.9882,-3.3343,0.0000
17.0803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4822,5.8939,-0.5883,4.6417,0.3600,0.3600,0.0428,6.0000,5.4923,0.0060,0.6102,0.6269,-118.2573,-27.4345,-117.7729,-27.8445,-117.7729,-27.8445,-118.1772,-27.3614,-120.6891,-24.9399,0.4844,-0.4100,0.4844,-0.4100,0.0801,0.0731,171,0.0700,171,0,0.9792,0.0176,0.0032,-3.3717,-1.6624,-0.0750,-4.9821,-3.3434,0.0000
17.0903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5029,5.9220,-0.5809,4.6720,0.3600,0.3600,0.0428,6.0000,5.4923,0.0070,0.9651,0.6260,-118.3300,-27.3248,-117.7729,-27.8445,-117.7729,-27.8445,-118.2375,-27.1860,-120.6973,-24.1683,0.5570,-0.5197,0.5570,-0.5197,0.0924,0.1388,171,0.0800,171,0,0.9792,0.0176,0.0032,-3.1943,-1.5646,-0.1462,-4.9760,-3.3525,0.0000
17.1003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5251,5.9519,-0.5731,4.7024,0.3600,0.3600,0.0427,6.0000,5.4923,0.0081,1.4655,0.6250,-118.4033,-27.2014,-117.7729,-27.8445,-117.7729,-27.8445,-118.2976,-26.9752,-120.7062,-23.3523,0.6303,-0.6431,0.6303,-0.6431,0.1057,0.2262,171,0.0900,171,0,0.9792,0.0176,0.0032,-3.0250,-1.4710,-0.2311,-4.9699,-3.3616,0.0000
17.1103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5483,5.9821,-0.5662,4.7329,0.3600,0.3600,0.0426,6.0000,5.4923,0.0090,2.1305,0.6242,-118.4771,-27.0634,-117.7729,-27.8445,-117.7729,-27.8445,-118.3570,-26.7238,-120.7167,-22.4676,0.7042,-0.7811,0.7042,-0.7811,0.1201,0.3396,171,0.1000,171,0,0.9792,0.0176,0.0032,-2.8704,-1.3856,-0.3381,-4.9636,-3.3708,0.0000
17.1203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5721,6.0087,-0.5634,4.7635,0.3600,0.3600,0.0425,6.0000,5.4923,0.0100,2.9840,0.6234,-118.5515,-26.9098,-117.7729,-27.8445,-117.7729,-27.8445,-118.4151,-26.4262,-120.7307,-21.4851,0.7785,-0.9347,0.7785,-0.9347,0.1364,0.4837,171,0.1100,171,0,0.9792,0.0176,0.0032,-2.7519,-1.3204,-0.4820,-4.9574,-3.3800,0.0000
17.1303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5953,6.0219,-0.5734,4.7942,0.3600,0.3600,0.0424,6.0000,5.4923,0.0108,3.7929,0.6227,-118.6259,-26.7433,-117.7729,-27.8445,-117.7729,-27.8445,-118.4692,-26.1251,-120.7552,-20.5615,0.8530,-1.1012,0.8530,-1.1012,0.1567,0.6183,171,0.1200,171,0,0.9792,0.0176,0.0032,-2.7388,-1.3155,-0.6564,-4.9510,-3.3893,0.0000
17.1403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6171,6.0233,-0.5938,4.8253,0.3600,0.3600,0.0423,6.0000,5.4923,0.0114,3.8829,0.6222,-118.7003,-26.5747,-117.7729,-27.8445,-117.7729,-27.8445,-118.5182,-25.9466,-120.7902,-20.1924,0.9273,-1.2698,0.9273,-1.2698,0.1821,0.6282,171,0.1300,171,0,0.9792,0.0176,0.0032,-2.8373,-1.3747,-0.7563,-4.9446,-3.3987,0.0000
17.1503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6375,6.0221,-0.6154,4.8568,0.3600,0.3600,0.0422,6.0000,5.4923,0.0121,3.4949,0.6218,-118.7745,-26.4102,-117.7729,-27.8445,-117.7729,-27.8445,-118.5647,-25.8572,-120.8272,-20.1900,1.0016,-1.4343,1.0016,-1.4343,0.2098,0.5530,171,0.1400,171,0,0.9792,0.0176,0.0032,-2.9609,-1.4484,-0.7895,-4.9382,-3.4080,0.0000
17.1603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6566,6.7092,0.0526,4.2467,0.3600,0.3600,0.0421,6.0000,5.7535,0.0037,1.8455,0.6214,-118.8487,-26.2522,-118.4771,-27.0634,-118.4771,-27.0634,-118.7759,-26.5538,-121.4344,-22.6477,0.3716,-0.8112,0.3716,-0.8112,0.0728,-0.3015,172,0.0500,172,0,0.9789,0.0178,0.0033,-3.0870,-1.5239,-0.7896,-4.9316,-3.4174,0.0000
17.1703,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6746,6.7218,0.0472,4.2742,0.3600,0.3600,0.0420,6.0000,5.7535,0.0042,2.4617,0.6210,-118.9228,-26.1021,-118.4771,-27.0634,-118.4771,-27.0634,-118.8357,-26.5061,-121.4845,-22.8832,0.4457,-0.9613,0.4457,-0.9613,0.0871,-0.4040,172,0.0600,172,0,0.9789,0.0178,0.0033,-3.2116,-1.5988,-0.7714,-4.9251,-3.4269,0.0000
17.1803,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6914,6.7324,0.0410,4.3020,0.3600,0.3600,0.0419,6.0000,5.7535,0.0047,3.1438,0.6207,-118.9970,-25.9604,-118.4771,-27.0634,-118.4771,-27.0634,-118.8941,-26.4778,-121.5342,-23.1730,0.5198,-1.1030,0.5198,-1.1030,0.1029,-0.5173,172,0.0700,172,0,0.9789,0.0178,0.0033,-3.3339,-1.6727,-0.7420,-4.9184,-3.4364,0.0000
17.1903,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7072,6.7412,0.0340,4.3300,0.3600,0.3600,0.0418,6.0000,5.7535,0.0051,3.8886,0.6204,-119.0712,-25.8275,-118.4771,-27.0634,-118.4771,-27.0634,-118.9511,-26.4685,-121.5837,-23.5047,0.5940,-1.2359,0.5940,-1.2359,0.1201,-0.6410,172,0.0800,172,0,0.9789,0.0178,0.0033,-3.4540,-1.7454,-0.7051,-4.9117,-3.4460,0.0000
17.2003,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7220,6.7482,0.0263,4.3583,0.3600,0.3600,0.0417,6.0000,5.7535,0.0056,4.6938,0.6201,-119.1455,-25.7036,-118.4771,-27.0634,-118.4771,-27.0634,-119.0068,-26.4783,-121.6329,-23.8714,0.6683,-1.3598,0.6683,-1.3598,0.1387,-0.7747,172,0.0900,172,0,0.9789,0.0178,0.0033,-3.5718,-1.8171,-0.6631,-4.9050,-3.4556,0.0000
17.2103,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7357,6.7535,0.0178,4.3869,0.3600,0.3600,0.0416,6.0000,5.7535,0.0060,5.5577,0.6198,-119.2199,-25.5888,-118.4771,-27.0634,-118.4771,-27.0634,-119.0612,-26.5067,-121.6818,-24.2685,0.7428,-1.4746,0.7428,-1.4746,0.1587,-0.9180,172,0.1000,172,0,0.9789,0.0178,0.0033,-3.6876,-1.8879,-0.6173,-4.8982,-3.4652,0.0000
17.2203,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7485,6.7571,0.0086,4.4157,0.3600,0.3600,0.0415,6.0000,5.7535,0.0064,6.4786,0.6195,-119.2945,-25.4830,-118.4771,-27.0634,-118.4771,-27.0634,-119.1143,-26.5537,-121.7304,-24.6931,0.8174,-1.5804,0.8174,-1.5804,0.1802,-1.0707,172,0.1100,172,0,0.9789,0.0178,0.0033,-3.8015,-1.9578,-0.5689,-4.8913,-3.4749,0.0000
17.2303,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7604,6.7591,-0.0013,4.4448,0.3600,0.3600,0.0414,6.0000,5.7535,0.0068,7.4554,0.6192,-119.3693,-25.3863,-118.4771,-27.0634,-118.4771,-27.0634,-119.1662,-26.6189,-121.7786,-25.1430,0.8922,-1.6771,0.8922,-1.6771,0.2031,-1.2327,172,0.1200,172,0,0.9789,0.0178,0.0033,-3.9136,-2.0269,-0.5185,-4.8844,-3.4846,0.0000
17.2403,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7713,6.7595,-0.0118,4.4741,0.3600,0.3600,0.0413,6.0000,5.7535,0.0072,8.4868,0.6189,-119.4443,-25.2986,-118.4771,-27.0634,-118.4771,-27.0634,-119.2168,-26.7022,-121.8264,-25.6168,0.9672,-1.7648,0.9672,-1.7648,0.2276,-1.4036,172,0.1300,172,0,0.9789,0.0178,0.0033,-4.0241,-2.0953,-0.4668,-4.8774,-3.4944,0.0000
17.2503,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7813,6.7583,-0.0230,4.5038,0.3600,0.3600,0.0412,6.0000,5.7535,0.0076,9.5718,0.6187,-119.5197,-25.2198,-118.4771,-27.0634,-118.4771,-27.0634,-119.2661,-26.8032,-121.8739,-26.1132,1.0425,-1.8436,1.0425,-1.8436,0.2535,-1.5834,172,0.1400,172,0,0.9789,0.0178,0.0033,-4.1330,-2.1630,-0.4142,-4.8704,-3.5042,0.0000
17.2603,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7904,7.1709,0.3806,4.4800,0.3600,0.3600,0.0411,6.0000,6.2820,0.0019,0.8556,0.6184,-119.5953,-25.1499,-119.2199,-25.5888,-119.2199,-25.5888,-119.5379,-25.2831,-122.5721,-21.4673,0.3754,-0.4389,0.3754,-0.4389,0.0574,-0.1333,173,0.0500,173,0,0.9714,0.0237,0.0049,-4.2404,-2.2301,-0.3611,-4.8633,-3.5141,0.0000
