t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.3803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1481,17.8061,11.6579,3.4138,0.3600,0.3600,0.0187,6.0000,13.8843,0.3987,6.5986,0.5988,-127.6254,-28.4737,-123.3267,-28.3201,-123.3257,-28.2535,-126.3716,-28.4369,-147.3874,-28.4330,4.2987,0.1536,4.2997,0.2203,1.2538,0.0368,164,0.0700,164,0,1.0000,0.0000,0.0000,-4.1518,-0.9885,0.0749,-0.7761,-5.9496,0.0000
16.3903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1534,17.8640,11.7106,3.4584,0.3600,0.3600,0.0187,6.0000,13.8843,0.3989,7.4039,0.5986,-128.2672,-28.4555,-123.3267,-28.3201,-123.3257,-28.2535,-126.8598,-28.4481,-147.6237,-28.2564,4.9405,0.1354,4.9416,0.2021,1.4074,0.0075,164,0.0800,164,0,1.0000,0.0000,0.0000,-3.9884,-0.8462,0.0791,-0.7046,-5.9585,0.0000
16.4003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1607,17.9266,11.7659,3.5037,0.3600,0.3600,0.0187,6.0000,13.8843,0.3992,8.2491,0.5983,-128.9141,-28.4275,-123.3267,-28.3201,-123.3257,-28.2535,-127.3465,-28.4513,-147.8560,-28.0785,5.5874,0.1073,5.5884,0.1740,1.5677,-0.0239,164,0.0900,164,0,1.0000,0.0000,0.0000,-3.8282,-0.7040,0.0831,-0.6331,-5.9665,0.0000
16.4103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1700,17.9938,11.8238,3.5495,0.3600,0.3600,0.0187,6.0000,13.8843,0.3995,9.1319,0.5980,-129.5655,-28.3896,-123.3267,-28.3201,-123.3257,-28.2535,-127.8314,-28.4469,-148.0844,-27.8994,6.2388,0.0695,6.2398,0.1361,1.7340,-0.0573,164,0.1000,164,0,1.0000,0.0000,0.0000,-3.6710,-0.5618,0.0869,-0.5614,-5.9737,0.0000
16.4203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1814,18.0654,11.8840,3.5959,0.3600,0.3600,0.0187,6.0000,13.8843,0.3999,10.0499,0.5976,-130.2206,-28.3420,-123.3267,-28.3201,-123.3257,-28.2535,-128.3145,-28.4350,-148.3092,-27.7194,6.8939,0.0219,6.8949,0.0886,1.9061,-0.0929,164,0.1100,164,0,1.0000,0.0000,0.0000,-3.5170,-0.4198,0.0904,-0.4897,-5.9800,0.0000
16.4303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1948,18.1415,11.9467,3.6428,0.3600,0.3600,0.0187,6.0000,13.8843,0.4003,11.0011,0.5972,-130.8790,-28.2850,-123.3267,-28.3201,-123.3257,-28.2535,-128.7954,-28.4158,-148.5304,-27.5386,7.5523,-0.0351,7.5533,0.0315,2.0836,-0.1308,164,0.1200,164,0,1.0000,0.0000,0.0000,-3.3660,-0.2778,0.0938,-0.4179,-5.9854,0.0000
16.4403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2101,18.2219,12.0118,3.6904,0.3600,0.3600,0.0187,6.0000,13.8843,0.4008,11.9831,0.5967,-131.5399,-28.2186,-123.3267,-28.3201,-123.3257,-28.2535,-129.2739,-28.3894,-148.7484,-27.3571,8.2132,-0.1016,8.2142,-0.0349,2.2659,-0.1709,164,0.1300,164,0,1.0000,0.0000,0.0000,-3.2181,-0.1360,0.0970,-0.3461,-5.9900,0.0000
16.4503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2275,18.3067,12.0791,3.7384,0.3600,0.3600,0.0187,6.0000,13.8843,0.4013,12.9942,0.5962,-132.2027,-28.1429,-123.3267,-28.3201,-123.3257,-28.2535,-129.7499,-28.3562,-148.9632,-27.1750,8.8760,-0.1772,8.8771,-0.1105,2.4528,-0.2133,164,0.1400,164,0,1.0000,0.0000,0.0000,-3.0733,0.0056,0.0999,-0.2742,-5.9937,0.0000
16.4603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2469,17.2249,10.9780,2.7540,0.3600,0.3600,0.0187,6.0000,14.0069,0.4566,8.6081,0.5956,-132.8670,-28.0583,-129.5655,-28.3896,-129.5823,-28.4649,-131.5835,-28.9516,-154.1169,-27.6397,3.3015,-0.3313,3.2847,-0.4066,1.2834,-0.8932,165,0.0500,165,0,1.0000,0.0000,0.0000,-2.9314,0.1471,0.1026,-0.2022,-5.9966,0.0000
16.4703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2682,17.2865,11.0183,2.7926,0.3600,0.3600,0.0187,6.0000,14.0069,0.4559,9.4377,0.5949,-133.5319,-27.9650,-129.5655,-28.3896,-129.5823,-28.4649,-132.1267,-28.9456,-154.3610,-27.4608,3.9665,-0.4246,3.9496,-0.4999,1.4052,-0.9806,165,0.0600,165,0,1.0000,0.0000,0.0000,-2.7926,0.2885,0.1051,-0.1303,-5.9986,0.0000
16.4803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2915,17.3526,11.0611,2.8321,0.3600,0.3600,0.0187,6.0000,14.0069,0.4552,10.2820,0.5941,-134.1971,-27.8631,-129.5655,-28.3896,-129.5823,-28.4649,-132.6672,-28.9315,-154.6005,-27.2809,4.6316,-0.5265,4.6148,-0.6018,1.5299,-1.0684,165,0.0700,165,0,1.0000,0.0000,0.0000,-2.6567,0.4296,0.1074,-0.0583,-5.9997,0.0000
16.4903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3168,17.4232,11.1064,2.8724,0.3600,0.3600,0.0187,6.0000,14.0069,0.4544,11.1397,0.5933,-134.8618,-27.7530,-129.5655,-28.3896,-129.5823,-28.4649,-133.2047,-28.9096,-154.8357,-27.1001,5.2964,-0.6366,5.2795,-0.7119,1.6572,-1.1566,165,0.0800,165,0,1.0000,0.0000,0.0000,-2.5238,0.5705,0.1094,0.0137,-6.0000,0.0000
16.5003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3440,17.4982,11.1542,2.9136,0.3600,0.3600,0.0187,6.0000,14.0069,0.4535,12.0095,0.5925,-135.5257,-27.6348,-129.5655,-28.3896,-129.5823,-28.4649,-133.7389,-28.8800,-155.0668,-26.9186,5.9602,-0.7547,5.9434,-0.8300,1.7868,-1.2451,165,0.0900,165,0,1.0000,0.0000,0.0000,-2.3938,0.7111,0.1112,0.0857,-5.9994,0.0000
16.5103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3740,17.5775,11.2035,2.9555,0.3600,0.3600,0.0187,6.0000,14.0069,0.4539,12.8591,0.5916,-136.1764,-27.5048,-129.5655,-28.3896,-129.5823,-28.4649,-134.2693,-28.8429,-155.2925,-26.7367,6.6109,-0.8848,6.5941,-0.9601,1.9071,-1.3382,165,0.1000,165,0,1.0000,0.0000,0.0000,-2.2660,0.8510,0.1128,0.0137,-6.0000,0.0000
16.5203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4067,17.6610,11.2543,2.9982,0.3600,0.3600,0.0184,6.0000,14.0069,0.4543,13.6908,0.5908,-136.8145,-27.3633,-129.5655,-28.3896,-129.5823,-28.4649,-134.7957,-28.7986,-155.5131,-26.5546,7.2491,-1.0263,7.2322,-1.1016,2.0188,-1.4354,165,0.1100,165,0,1.0000,0.0000,0.0000,-2.1405,0.9902,0.1142,-0.0583,-5.9997,0.0000
16.5303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4422,17.7488,11.3066,3.0417,0.3600,0.3600,0.0180,6.0000,14.0069,0.4548,14.5026,0.5901,-137.4393,-27.2109,-129.5655,-28.3896,-129.5823,-28.4649,-135.3177,-28.7473,-155.7285,-26.3722,7.8739,-1.1787,7.8570,-1.2540,2.1216,-1.5364,165,0.1200,165,0,1.0000,0.0000,0.0000,-2.0171,1.1286,0.1155,-0.1303,-5.9986,0.0000
16.5403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4805,17.8408,11.3603,3.0859,0.3600,0.3600,0.0173,6.0000,14.0069,0.4553,15.2928,0.5894,-138.0503,-27.0483,-129.5655,-28.3896,-129.5823,-28.4649,-135.8350,-28.6892,-155.9389,-26.1898,8.4848,-1.3413,8.4680,-1.4166,2.2153,-1.6409,165,0.1300,165,0,1.0000,0.0000,0.0000,-1.8957,1.2662,0.1164,-0.2022,-5.9966,0.0000
16.5503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5213,17.9368,11.4155,3.1308,0.3600,0.3600,0.0165,6.0000,14.0069,0.4558,16.0600,0.5888,-138.6468,-26.8761,-129.5655,-28.3896,-129.5823,-28.4649,-136.3474,-28.6245,-156.1445,-26.0073,9.0814,-1.5135,9.0645,-1.5888,2.2994,-1.7484,165,0.1400,165,0,1.0000,0.0000,0.0000,-1.7765,1.4029,0.1170,-0.2742,-5.9937,0.0000
16.5603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5648,17.3166,10.7518,2.9383,0.3600,0.3600,0.0155,6.0000,15.7520,0.7645,2.0842,0.5881,-139.2286,-26.6947,-136.1764,-27.5048,-136.2783,-27.4201,-138.9182,-26.9060,-160.8914,-20.3428,3.0522,-0.8100,2.9503,-0.7254,0.3104,-0.2112,166,0.0500,166,0,1.0000,0.0000,0.0000,-1.6592,1.5389,0.1172,-0.3461,-5.9900,0.0000
16.5703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6108,17.3996,10.7888,2.9809,0.3600,0.3600,0.0143,6.0000,15.7520,0.7687,2.2178,0.5875,-139.7951,-26.5049,-136.1764,-27.5048,-136.2783,-27.4201,-139.4999,-26.7653,-161.1048,-20.1410,3.6187,-0.9999,3.5168,-0.9153,0.2952,-0.2604,166,0.0600,166,0,1.0000,0.0000,0.0000,-1.5438,1.6740,0.1167,-0.4179,-5.9854,0.0000
16.5803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6594,17.4871,10.8277,3.0243,0.3600,0.3600,0.0130,6.0000,15.7520,0.7712,2.3637,0.5867,-140.3465,-26.3070,-136.1764,-27.5048,-136.2783,-27.4201,-140.0748,-26.6184,-161.3124,-19.9390,4.1701,-1.1977,4.0683,-1.1131,0.2717,-0.3114,166,0.0700,166,0,1.0000,0.0000,0.0000,-1.4303,1.8082,0.1151,-0.4897,-5.9800,0.0000
16.5903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7104,17.5791,10.8686,3.0684,0.3600,0.3600,0.0120,6.0000,15.7520,0.7666,2.5309,0.5852,-140.8839,-26.1016,-136.1764,-27.5048,-136.2783,-27.4201,-140.6425,-26.4651,-161.5144,-19.7351,4.7075,-1.4031,4.6057,-1.3185,0.2415,-0.3635,166,0.0800,166,0,1.0000,0.0000,0.0000,-1.3187,1.9415,0.1111,-0.5614,-5.9737,0.0000
16.6003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7638,17.6749,10.9111,3.1132,0.3600,0.3600,0.0108,6.0000,15.7520,0.7622,2.7096,0.5833,-141.4053,-25.8885,-136.1764,-27.5048,-136.2783,-27.4201,-141.2027,-26.3032,-161.7112,-19.5170,5.2289,-1.6163,5.1271,-1.5317,0.2027,-0.4148,166,0.0900,166,0,1.0000,0.0000,0.0000,-1.2091,2.0734,0.0953,-0.6331,-5.9665,0.0000
16.6103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8163,17.7428,10.9264,3.1589,0.3600,0.3600,0.0098,6.0000,15.7520,0.7650,3.1398,0.5819,-141.9054,-25.6807,-136.1764,-27.5048,-136.2783,-27.4201,-141.7418,-26.1845,-162.0393,-19.4610,5.7290,-1.8241,5.6272,-1.7395,0.1636,-0.5038,166,0.1000,166,0,1.0000,0.0000,0.0000,-1.2925,1.9014,0.0737,-0.7046,-5.9585,0.0000
16.6203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8680,17.8092,10.9412,3.2053,0.3600,0.3600,0.0088,6.0000,15.7520,0.7691,3.6025,0.5808,-142.3864,-25.4791,-136.1764,-27.5048,-136.2783,-27.4201,-142.2726,-26.0725,-162.3669,-19.4238,6.2100,-2.0257,6.1081,-1.9411,0.1138,-0.5934,166,0.1100,166,0,1.0000,0.0000,0.0000,-1.3749,1.7300,0.0646,-0.7761,-5.9496,0.0000
16.6303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9187,17.8737,10.9550,3.2524,0.3600,0.3600,0.0077,6.0000,15.7520,0.7728,4.0840,0.5796,-142.8494,-25.2838,-136.1764,-27.5048,-136.2783,-27.4201,-142.7957,-25.9647,-162.6936,-19.3917,6.6730,-2.2210,6.5711,-2.1364,0.0537,-0.6810,166,0.1200,166,0,1.0000,0.0000,0.0000,-1.4559,1.5598,0.0582,-0.8474,-5.9399,0.0000
16.6403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9685,17.9364,10.9679,3.3002,0.3600,0.3600,0.0064,6.0000,15.7520,0.7764,4.5837,0.5786,-143.2950,-25.0947,-136.1764,-27.5048,-136.2783,-27.4201,-143.3112,-25.8608,-163.0195,-19.3627,7.1186,-2.4100,7.0168,-2.3254,-0.0162,-0.7661,166,0.1300,166,0,1.0000,0.0000,0.0000,-1.5356,1.3909,0.0529,-0.9186,-5.9293,0.0000
16.6503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0173,17.9973,10.9800,3.3486,0.3600,0.3600,0.0050,6.0000,15.7520,0.7798,5.1031,0.5776,-143.7240,-24.9119,-136.1764,-27.5048,-136.2783,-27.4201,-143.8196,-25.7605,-163.3447,-19.3361,7.5476,-2.5929,7.4457,-2.5083,-0.0956,-0.8486,166,0.1400,166,0,1.0000,0.0000,0.0000,-1.6140,1.2234,0.0483,-0.9897,-5.9178,0.0000
16.6603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0652,17.6342,10.5690,2.8744,0.3600,0.3600,0.0034,6.0000,15.5852,1.6157,3.9559,0.5767,-144.1369,-24.7351,-141.9054,-25.6807,-142.2012,-25.6979,-144.6822,-25.1742,-164.5435,-17.9924,2.2315,-0.9456,1.9357,-0.9628,-0.5453,-0.4391,167,0.0500,167,0,1.0000,0.0000,0.0000,-1.6912,1.0573,0.0443,-1.0607,-5.9055,0.0000
16.6703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1121,17.7010,10.5889,2.9173,0.3600,0.3600,0.0018,6.0000,15.5852,1.6187,4.5996,0.5758,-144.5343,-24.5643,-141.9054,-25.6807,-142.2012,-25.6979,-145.2009,-25.0385,-164.8731,-17.9394,2.6289,-1.1164,2.3331,-1.1336,-0.6666,-0.4743,167,0.0600,167,0,1.0000,0.0000,0.0000,-1.7671,0.8925,0.0405,-1.1315,-5.8924,0.0000
16.6803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1579,17.7659,10.6080,2.9610,0.3600,0.3600,0.0001,6.0000,15.5852,1.6215,5.2844,0.5750,-144.9168,-24.3993,-141.9054,-25.6807,-142.2012,-25.6979,-145.7123,-24.9066,-165.2022,-17.8882,3.0114,-1.2814,2.7156,-1.2986,-0.7956,-0.5074,167,0.0700,167,0,1.0000,0.0000,0.0000,-1.8418,0.7291,0.0371,-1.2021,-5.8784,0.0000
16.6903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2027,17.8289,10.6262,3.0055,0.3600,0.3600,0.0018,6.0000,15.5852,1.6241,6.0095,0.5742,-145.2848,-24.2401,-141.9054,-25.6807,-142.2012,-25.6979,-146.2168,-24.7784,-165.5308,-17.8388,3.3794,-1.4406,3.0837,-1.4578,-0.9320,-0.5384,167,0.0800,167,0,1.0000,0.0000,0.0000,-1.9153,0.5671,0.0338,-1.2725,-5.8635,0.0000
16.7003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2465,17.8901,10.6436,3.0508,0.3600,0.3600,0.0037,6.0000,15.5852,1.6267,6.7743,0.5735,-145.6389,-24.0865,-141.9054,-25.6807,-142.2012,-25.6979,-146.7147,-24.6538,-165.8589,-17.7909,3.7335,-1.5942,3.4378,-1.6114,-1.0758,-0.5673,167,0.0900,167,0,1.0000,0.0000,0.0000,-1.9877,0.4065,0.0308,-1.3428,-5.8478,0.0000
16.7103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2892,17.9495,10.6603,3.0969,0.3600,0.3600,0.0057,6.0000,15.5852,1.6290,7.5782,0.5728,-145.9796,-23.9384,-141.9054,-25.6807,-142.2012,-25.6979,-147.2063,-24.5327,-166.1868,-17.7446,4.0742,-1.7422,3.7784,-1.7595,-1.2267,-0.5942,167,0.1000,167,0,1.0000,0.0000,0.0000,-2.0590,0.2472,0.0279,-1.4129,-5.8313,0.0000
16.7203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3308,18.0070,10.6762,3.1437,0.3600,0.3600,0.0078,6.0000,15.5852,1.6311,8.4205,0.5722,-146.3073,-23.7958,-141.9054,-25.6807,-142.2012,-25.6979,-147.6918,-24.4149,-166.5144,-17.6998,4.4018,-1.8849,4.1061,-1.9021,-1.3846,-0.6192,167,0.1100,167,0,1.0000,0.0000,0.0000,-2.1292,0.0893,0.0252,-1.4827,-5.8139,0.0000
16.7303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3713,18.0628,10.6914,3.1912,0.3600,0.3600,0.0100,6.0000,15.5852,1.6332,9.3008,0.5716,-146.6223,-23.6584,-141.9054,-25.6807,-142.2012,-25.6979,-148.1716,-24.3005,-166.8419,-17.6564,4.7169,-2.0223,4.4212,-2.0395,-1.5493,-0.6421,167,0.1200,167,0,1.0000,0.0000,0.0000,-2.1984,-0.0671,0.0226,-1.5524,-5.7957,0.0000
16.7403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4107,18.1167,10.7060,3.2394,0.3600,0.3600,0.0123,6.0000,15.5852,1.6351,10.2188,0.5710,-146.9252,-23.5262,-141.9054,-25.6807,-142.2012,-25.6979,-148.6460,-24.1893,-167.1693,-17.6144,5.0198,-2.1544,4.7240,-2.1716,-1.7208,-0.6631,167,0.1300,167,0,1.0000,0.0000,0.0000,-2.2666,-0.2222,0.0201,-1.6218,-5.7766,0.0000
16.7503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4490,18.1689,10.7199,3.2883,0.3600,0.3600,0.0147,6.0000,15.5852,1.6368,11.1740,0.5705,-147.2163,-23.3992,-141.9054,-25.6807,-142.2012,-25.6979,-149.1152,-24.0812,-167.4967,-17.5737,5.3109,-2.2815,5.0151,-2.2987,-1.8989,-0.6821,167,0.1400,167,0,1.0000,0.0000,0.0000,-2.3338,-0.3759,0.0177,-1.6910,-5.7568,0.0000
16.7603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4862,18.8004,11.3142,3.2879,0.3600,0.3600,0.0171,6.0000,15.1435,1.4815,4.2822,0.5700,-147.4959,-23.2771,-145.9796,-23.9384,-145.9257,-24.1821,-148.2306,-23.5172,-163.4065,-16.8469,1.5163,-0.6613,1.5702,-0.9050,-0.7347,-0.2401,168,0.0500,168,0,1.0000,0.0000,0.0000,-2.4001,-0.5282,0.0155,-1.7600,-5.7361,0.0000
16.7703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5221,18.8736,11.3515,3.3370,0.3600,0.3600,0.0196,6.0000,15.1435,1.4806,4.8828,0.5695,-147.7644,-23.1599,-145.9796,-23.9384,-145.9257,-24.1821,-148.6200,-23.3797,-163.6609,-16.7942,1.7848,-0.7785,1.8387,-1.0222,-0.8556,-0.2198,168,0.0600,168,0,1.0000,0.0000,0.0000,-2.4655,-0.6792,0.0133,-1.8287,-5.7145,0.0000
16.7803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5570,18.9448,11.3878,3.3869,0.3600,0.3600,0.0221,6.0000,15.1435,1.4797,5.5310,0.5691,-148.0221,-23.0475,-145.9796,-23.9384,-145.9257,-24.1821,-149.0041,-23.2460,-163.9151,-16.7430,2.0425,-0.8909,2.0964,-1.1346,-0.9820,-0.1985,168,0.0700,168,0,1.0000,0.0000,0.0000,-2.5300,-0.8287,0.0112,-1.8971,-5.6922,0.0000
16.7903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5906,19.0139,11.4233,3.4374,0.3600,0.3600,0.0247,6.0000,15.1435,1.4789,6.2228,0.5687,-148.2693,-22.9398,-145.9796,-23.9384,-145.9257,-24.1821,-149.3832,-23.1159,-164.1690,-16.6932,2.2897,-0.9986,2.3437,-1.2423,-1.1139,-0.1761,168,0.0800,168,0,1.0000,0.0000,0.0000,-2.5937,-0.9769,0.0091,-1.9653,-5.6690,0.0000
16.8003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6231,19.0810,11.4579,3.4887,0.3600,0.3600,0.0271,6.0000,15.1435,1.4792,6.9491,0.5676,-148.5075,-22.8368,-145.9796,-23.9384,-145.9257,-24.1821,-149.7575,-22.9894,-164.4227,-16.6447,2.5279,-1.1016,2.5818,-1.3454,-1.2501,-0.1526,168,0.0900,168,0,1.0000,0.0000,0.0000,-2.6565,-1.1237,0.0072,-2.0332,-5.6450,0.0000
16.8103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6544,19.1461,11.4917,3.5405,0.3600,0.3600,0.0295,6.0000,15.1435,1.4799,7.7122,0.5662,-148.7359,-22.7383,-145.9796,-23.9384,-145.9257,-24.1821,-150.1273,-22.8663,-164.6764,-16.5976,2.7563,-1.2002,2.8103,-1.4439,-1.3914,-0.1280,168,0.1000,168,0,1.0000,0.0000,0.0000,-2.7186,-1.2692,0.0053,-2.1008,-5.6202,0.0000
16.8203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6845,19.2091,11.5247,3.5931,0.3600,0.3600,0.0319,6.0000,15.1435,1.4800,8.5141,0.5651,-148.9543,-22.6442,-145.9796,-23.9384,-145.9257,-24.1821,-150.4927,-22.7465,-164.9300,-16.5518,2.9747,-1.2942,3.0287,-1.5379,-1.5384,-0.1023,168,0.1100,168,0,1.0000,0.0000,0.0000,-2.7798,-1.4132,0.0035,-2.1681,-5.5946,0.0000
16.8303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7134,19.2702,11.5569,3.6462,0.3600,0.3600,0.0340,6.0000,15.1435,1.4792,9.3568,0.5647,-149.1623,-22.5546,-145.9796,-23.9384,-145.9257,-24.1821,-150.8541,-22.6300,-165.1837,-16.5072,3.1827,-1.3838,3.2366,-1.6275,-1.6917,-0.0754,168,0.1200,168,0,1.0000,0.0000,0.0000,-2.8404,-1.5559,0.0018,-2.2351,-5.5682,0.0000
16.8403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7410,19.3294,11.5884,3.7000,0.3600,0.3600,0.0362,6.0000,15.1435,1.4784,10.2340,0.5643,-149.3612,-22.4692,-145.9796,-23.9384,-145.9257,-24.1821,-151.2115,-22.5166,-165.4375,-16.4638,3.3816,-1.4692,3.4355,-1.7129,-1.8504,-0.0474,168,0.1300,168,0,1.0000,0.0000,0.0000,-2.9002,-1.6973,0.0001,-2.3017,-5.5410,0.0000
16.8503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7675,19.3867,11.6192,3.7544,0.3600,0.3600,0.0385,6.0000,15.1435,1.4776,11.1447,0.5640,-149.5511,-22.3881,-145.9796,-23.9384,-145.9257,-24.1821,-151.5653,-22.4063,-165.6915,-16.4215,3.5715,-1.5503,3.6254,-1.7940,-2.0142,-0.0182,168,0.1400,168,0,1.0000,0.0000,0.0000,-2.9593,-1.8373,-0.0015,-2.3680,-5.5129,0.0000
16.8603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7927,18.9590,11.1663,3.7338,0.3600,0.3600,0.0408,6.0000,13.4263,0.8147,4.2699,0.5637,-149.7322,-22.3111,-148.7359,-22.7383,-148.8146,-22.8539,-150.5006,-22.2492,-161.8718,-16.7177,0.9963,-0.4271,0.9176,-0.5428,-0.7684,0.0619,169,0.0500,169,0,1.0000,0.0000,0.0000,-3.0177,-1.9759,-0.0031,-2.4340,-5.4841,0.0000
16.8703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8168,19.0224,11.2057,3.7890,0.3600,0.3600,0.0432,6.0000,13.4263,0.8149,4.8883,0.5634,-149.9048,-22.2383,-148.7359,-22.7383,-148.8146,-22.8539,-150.7802,-22.1349,-162.0691,-16.6793,1.1689,-0.5000,1.0903,-0.6156,-0.8753,0.1033,169,0.0600,169,0,1.0000,0.0000,0.0000,-3.0755,-2.1132,-0.0046,-2.4996,-5.4545,0.0000
16.8803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8396,19.0837,11.2441,3.8447,0.3600,0.3600,0.0456,6.0000,13.4263,0.8152,5.5415,0.5632,-150.0691,-22.1694,-148.7359,-22.7383,-148.8146,-22.8539,-151.0564,-22.0241,-162.2665,-16.6422,1.3332,-0.5688,1.2545,-0.6844,-0.9873,0.1453,169,0.0700,169,0,1.0000,0.0000,0.0000,-3.1326,-2.2491,-0.0060,-2.5649,-5.4241,0.0000
16.8903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8611,19.1427,11.2816,3.9010,0.3600,0.3600,0.0481,6.0000,13.4263,0.8155,6.2274,0.5631,-150.2253,-22.1046,-148.7359,-22.7383,-148.8146,-22.8539,-151.3295,-21.9166,-162.4642,-16.6064,1.4893,-0.6337,1.4107,-0.7493,-1.1042,0.1880,169,0.0800,169,0,1.0000,0.0000,0.0000,-3.1892,-2.3837,-0.0074,-2.6298,-5.3930,0.0000
16.9003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8814,19.1996,11.3182,3.9578,0.3600,0.3600,0.0506,6.0000,13.4263,0.8159,6.9449,0.5630,-150.3734,-22.0437,-148.7359,-22.7383,-148.8146,-22.8539,-151.5996,-21.8123,-162.6622,-16.5720,1.6375,-0.6946,1.5588,-0.8102,-1.2262,0.2313,169,0.0900,169,0,1.0000,0.0000,0.0000,-3.2452,-2.5169,-0.0088,-2.6943,-5.3610,0.0000
16.9103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9005,19.2544,11.3539,4.0151,0.3600,0.3600,0.0532,6.0000,13.4263,0.8162,7.6931,0.5629,-150.5138,-21.9866,-148.7359,-22.7383,-148.8146,-22.8539,-151.8669,-21.7112,-162.8605,-16.5388,1.7778,-0.7516,1.6992,-0.8673,-1.3531,0.2754,169,0.1000,169,0,1.0000,0.0000,0.0000,-3.3006,-2.6489,-0.0101,-2.7585,-5.3283,0.0000
