t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.9703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9889,6.3893,-1.5996,0.8381,0.2535,0.1089,0.0552,6.0000,6.7786,2.5030,3.4463,0.5580,-151.2255,-21.7240,-150.5138,-21.9866,-150.3693,-21.5996,-151.5132,-21.2140,-158.0241,-17.0729,0.7117,-0.2626,0.8562,0.1244,-0.2877,0.5100,170,0.0600,170,0,0.9610,0.0328,0.0062,-3.6225,-3.4127,-0.0169,-3.1346,-5.1161,0.0000
16.9803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9992,6.3985,-1.6007,0.8547,0.2535,0.1089,0.0575,6.0000,6.7786,2.5036,3.7614,0.5567,-151.3149,-21.6931,-150.5138,-21.9866,-150.3693,-21.5996,-151.6575,-21.1513,-158.1462,-17.1696,0.8011,-0.2935,0.9456,0.0935,-0.3427,0.5418,170,0.0700,170,0,0.9610,0.0328,0.0062,-3.6745,-3.5354,-0.0179,-3.1958,-5.0781,0.0000
16.9903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0083,6.4055,-1.6028,0.8720,0.2535,0.1089,0.0598,6.0000,6.7786,2.5041,4.0739,0.5555,-151.3975,-21.6658,-150.5138,-21.9866,-150.3693,-21.5996,-151.7993,-21.0968,-158.2712,-17.2720,0.8838,-0.3208,1.0282,0.0662,-0.4017,0.5690,170,0.0800,170,0,0.9610,0.0328,0.0062,-3.7262,-3.6568,-0.0189,-3.2565,-5.0394,0.0000
17.0003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0162,6.4101,-1.6061,0.8900,0.2535,0.1089,0.0620,6.0000,6.7786,2.5046,4.3878,0.5543,-151.4735,-21.6421,-150.5138,-21.9866,-150.3693,-21.5996,-151.9386,-21.0502,-158.3994,-17.3804,0.9597,-0.3445,1.1042,0.0424,-0.4651,0.5918,170,0.0900,170,0,0.9610,0.0328,0.0062,-3.7775,-3.7770,-0.0198,-3.3168,-4.9999,0.0000
17.0103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0228,6.4125,-1.6103,0.9087,0.2535,0.1089,0.0641,6.0000,6.7786,2.5049,4.7073,0.5533,-151.5428,-21.6218,-150.5138,-21.9866,-150.3693,-21.5996,-152.0758,-21.0114,-158.5311,-17.4947,1.0291,-0.3648,1.1735,0.0222,-0.5329,0.6104,170,0.1000,170,0,0.9610,0.0328,0.0062,-3.8284,-3.8958,-0.0207,-3.3765,-4.9598,0.0000
17.0203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0281,6.4126,-1.6156,0.9282,0.2535,0.1089,0.0662,6.0000,6.7786,2.5052,5.0366,0.5523,-151.6057,-21.6051,-150.5138,-21.9866,-150.3693,-21.5996,-152.2112,-20.9802,-158.6666,-17.6153,1.0919,-0.3815,1.2364,0.0054,-0.6055,0.6249,170,0.1100,170,0,0.9610,0.0328,0.0062,-3.8790,-4.0134,-0.0215,-3.4358,-4.9189,0.0000
17.0303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0323,6.4105,-1.6218,0.9485,0.2535,0.1089,0.0682,6.0000,6.7786,2.5054,5.3799,0.5514,-151.6621,-21.5918,-150.5138,-21.9866,-150.3693,-21.5996,-152.3449,-20.9564,-158.8062,-17.7422,1.1483,-0.3948,1.2928,-0.0078,-0.6828,0.6354,170,0.1200,170,0,0.9610,0.0328,0.0062,-3.9293,-4.1297,-0.0223,-3.4946,-4.8773,0.0000
17.0403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0351,6.4062,-1.6289,0.9696,0.2535,0.1089,0.0701,6.0000,6.7786,2.5055,5.7411,0.5506,-151.7122,-21.5821,-150.5138,-21.9866,-150.3693,-21.5996,-152.4774,-20.9400,-158.9502,-17.8757,1.1984,-0.4046,1.3429,-0.0176,-0.7652,0.6421,170,0.1300,170,0,0.9610,0.0328,0.0062,-3.9792,-4.2447,-0.0230,-3.5528,-4.8350,0.0000
17.0503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0367,6.3998,-1.6370,0.9915,0.2535,0.1089,0.0719,6.0000,6.7786,2.5056,6.1240,0.5498,-151.7560,-21.5757,-150.5138,-21.9866,-150.3693,-21.5996,-152.6088,-20.9308,-159.0991,-18.0158,1.2422,-0.4109,1.3867,-0.0239,-0.8528,0.6450,170,0.1400,170,0,0.9610,0.0328,0.0062,-4.0289,-4.3584,-0.0238,-3.6106,-4.7920,0.0000
17.0603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0371,6.5195,-1.5176,0.8811,0.2529,0.1080,0.0744,6.0000,6.9028,2.3794,3.3390,0.5492,-151.7935,-21.5729,-151.5428,-21.6218,-151.3572,-21.2636,-152.0013,-21.0494,-156.4297,-19.2531,0.2507,-0.0489,0.4363,0.3093,-0.2077,0.5235,171,0.0500,171,0,0.9686,0.0268,0.0046,-4.0783,-4.4709,-0.0244,-3.6678,-4.7484,0.0000
17.0703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0363,6.5220,-1.5142,0.8971,0.2529,0.1080,0.0761,6.0000,6.9028,2.3793,3.5517,0.5486,-151.8250,-21.5735,-151.5428,-21.6218,-151.3572,-21.2636,-152.0925,-21.0346,-156.5145,-19.4006,0.2821,-0.0483,0.4678,0.3099,-0.2675,0.5388,171,0.0600,171,0,0.9686,0.0268,0.0046,-4.1274,-4.5822,-0.0251,-3.7246,-4.7040,0.0000
17.0803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0342,6.5224,-1.5118,0.9136,0.2529,0.1080,0.0780,6.0000,6.9028,2.3816,3.7739,0.5487,-151.8513,-21.5775,-151.5428,-21.6218,-151.3572,-21.2636,-152.1822,-21.0272,-156.6023,-19.5553,0.3085,-0.0443,0.4941,0.3139,-0.3309,0.5504,171,0.0700,171,0,0.9686,0.0268,0.0046,-4.1763,-4.6921,-0.0257,-3.7807,-4.6590,0.0000
17.0903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0308,6.5206,-1.5102,0.9308,0.2529,0.1080,0.0798,6.0000,6.9028,2.3838,4.0126,0.5488,-151.8716,-21.5851,-151.5428,-21.6218,-151.3572,-21.2636,-152.2707,-21.0268,-156.6934,-19.7172,0.3288,-0.0368,0.5144,0.3214,-0.3991,0.5582,171,0.0800,171,0,0.9686,0.0268,0.0046,-4.2249,-4.8008,-0.0263,-3.8364,-4.6133,0.0000
17.1003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0262,6.5167,-1.5095,0.9487,0.2529,0.1080,0.0816,6.0000,6.9028,2.3861,4.2726,0.5489,-151.8859,-21.5960,-151.5428,-21.6218,-151.3572,-21.2636,-152.3582,-21.0335,-156.7882,-19.8866,0.3430,-0.0258,0.5287,0.3324,-0.4724,0.5625,171,0.0900,171,0,0.9686,0.0268,0.0046,-4.2734,-4.9083,-0.0268,-3.8915,-4.5669,0.0000
17.1103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0204,6.5107,-1.5097,0.9673,0.2529,0.1080,0.0836,6.0000,6.9028,2.3860,4.5616,0.5485,-151.8933,-21.6105,-151.5428,-21.6218,-151.3572,-21.2636,-152.4450,-21.0472,-156.8870,-20.0638,0.3504,-0.0114,0.5361,0.3468,-0.5517,0.5633,171,0.1000,171,0,0.9686,0.0268,0.0046,-4.3216,-5.0145,-0.0273,-3.9460,-4.5199,0.0000
17.1203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0134,6.5027,-1.5107,0.9866,0.2529,0.1080,0.0855,6.0000,6.9028,2.3857,4.8812,0.5481,-151.8947,-21.6284,-151.5428,-21.6218,-151.3572,-21.2636,-152.5311,-21.0678,-156.9901,-20.2490,0.3519,0.0065,0.5375,0.3647,-0.6364,0.5606,171,0.1100,171,0,0.9686,0.0268,0.0046,-4.3697,-5.1195,-0.0278,-3.9999,-4.4722,0.0000
17.1303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0052,6.4927,-1.5124,1.0067,0.2529,0.1080,0.0873,6.0000,6.9028,2.3853,5.2349,0.5477,-151.8902,-21.6497,-151.5428,-21.6218,-151.3572,-21.2636,-152.6170,-21.0952,-157.0979,-20.4424,0.3474,0.0279,0.5330,0.3861,-0.7268,0.5546,171,0.1200,171,0,0.9686,0.0268,0.0046,-4.4176,-5.2233,-0.0282,-4.0533,-4.4239,0.0000
17.1403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9957,6.4807,-1.5150,1.0276,0.2529,0.1080,0.0891,6.0000,6.9028,2.3849,5.6258,0.5474,-151.8799,-21.6746,-151.5428,-21.6218,-151.3572,-21.2636,-152.7027,-21.1294,-157.2109,-20.6443,0.3370,0.0528,0.5226,0.4110,-0.8228,0.5452,171,0.1300,171,0,0.9686,0.0268,0.0046,-4.4654,-5.3258,-0.0286,-4.1061,-4.3749,0.0000
17.1503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9850,6.4668,-1.5182,1.0492,0.2529,0.1080,0.0908,6.0000,6.9028,2.3844,6.0568,0.5472,-151.8637,-21.7030,-151.5428,-21.6218,-151.3572,-21.2636,-152.7885,-21.1704,-157.3295,-20.8550,0.3208,0.0812,0.5065,0.4394,-0.9249,0.5326,171,0.1400,171,0,0.9686,0.0268,0.0046,-4.5130,-5.4271,-0.0290,-4.1583,-4.3253,0.0000
17.1603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9731,6.4247,-1.5484,0.9198,0.2516,0.1072,0.0937,6.0000,6.7526,0.7997,2.3836,0.5471,-151.8416,-21.7349,-151.8933,-21.6105,-151.8462,-21.4839,-152.2133,-21.5363,-154.8981,-22.9098,-0.0516,0.1244,-0.0046,0.2510,-0.3716,0.1986,172,0.0500,172,0,0.9698,0.0255,0.0047,-4.5606,-5.5271,-0.0293,-4.2099,-4.2751,0.0000
17.1703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9600,6.4163,-1.5438,0.9356,0.2516,0.1072,0.0953,6.0000,6.7526,0.7992,2.7329,0.5470,-151.8138,-21.7704,-151.8933,-21.6105,-151.8462,-21.4839,-152.2632,-21.5852,-154.9595,-23.1550,-0.0794,0.1599,-0.0324,0.2864,-0.4494,0.1852,172,0.0600,172,0,0.9698,0.0255,0.0047,-4.6080,-5.6259,-0.0296,-4.2609,-4.2243,0.0000
17.1803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9457,6.4059,-1.5399,0.9520,0.2516,0.1072,0.0968,6.0000,6.7526,0.7987,3.1271,0.5470,-151.7802,-21.8094,-151.8933,-21.6105,-151.8462,-21.4839,-152.3129,-21.6411,-155.0251,-23.4105,-0.1131,0.1989,-0.0660,0.3255,-0.5327,0.1683,172,0.0700,172,0,0.9698,0.0255,0.0047,-4.6553,-5.7235,-0.0298,-4.3113,-4.1729,0.0000
17.1903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9302,6.3936,-1.5367,0.9690,0.2516,0.1072,0.0983,6.0000,6.7526,0.7981,3.5659,0.5471,-151.7408,-21.8520,-151.8933,-21.6105,-151.8462,-21.4839,-152.3626,-21.7040,-155.0953,-23.6767,-0.1525,0.2416,-0.1054,0.3681,-0.6218,0.1480,172,0.0800,172,0,0.9698,0.0255,0.0047,-4.7026,-5.8199,-0.0301,-4.3610,-4.1208,0.0000
17.2003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9135,6.3793,-1.5342,0.9866,0.2516,0.1072,0.0997,6.0000,6.7526,0.7974,4.0491,0.5472,-151.6957,-21.8983,-151.8933,-21.6105,-151.8462,-21.4839,-152.4124,-21.7740,-155.1704,-23.9541,-0.1976,0.2879,-0.1506,0.4144,-0.7167,0.1243,172,0.0900,172,0,0.9698,0.0255,0.0047,-4.7498,-5.9151,-0.0302,-4.4102,-4.0682,0.0000
17.2103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8957,6.3633,-1.5324,1.0050,0.2516,0.1072,0.1011,6.0000,6.7526,0.7967,4.5770,0.5474,-151.6447,-21.9483,-151.8933,-21.6105,-151.8462,-21.4839,-152.4626,-21.8510,-155.2511,-24.2430,-0.2486,0.3378,-0.2015,0.4643,-0.8179,0.0972,172,0.1000,172,0,0.9698,0.0255,0.0047,-4.7969,-6.0090,-0.0304,-4.4587,-4.0150,0.0000
17.2203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8766,6.3454,-1.5312,1.0241,0.2516,0.1072,0.1024,6.0000,6.7526,0.7959,5.1498,0.5476,-151.5880,-22.0019,-151.8933,-21.6105,-151.8462,-21.4839,-152.5134,-21.9351,-155.3377,-24.5439,-0.3053,0.3915,-0.2583,0.5180,-0.9254,0.0668,172,0.1100,172,0,0.9698,0.0255,0.0047,-4.8441,-6.1018,-0.0305,-4.5065,-3.9612,0.0000
17.2303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8564,6.3257,-1.5307,1.0439,0.2516,0.1072,0.1036,6.0000,6.7526,0.7950,5.7679,0.5480,-151.5254,-22.0593,-151.8933,-21.6105,-151.8462,-21.4839,-152.5649,-22.0263,-155.4308,-24.8573,-0.3679,0.4489,-0.3208,0.5754,-1.0395,0.0330,172,0.1200,172,0,0.9698,0.0255,0.0047,-4.8912,-6.1933,-0.0306,-4.5537,-3.9068,0.0000
17.2403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8350,6.3043,-1.5307,1.0644,0.2516,0.1072,0.1048,6.0000,6.7526,0.7942,6.4320,0.5483,-151.4571,-22.1205,-151.8933,-21.6105,-151.8462,-21.4839,-152.6176,-22.1247,-155.5311,-25.1836,-0.4362,0.5101,-0.3892,0.6366,-1.1605,-0.0041,172,0.1300,172,0,0.9698,0.0255,0.0047,-4.9383,-6.2836,-0.0306,-4.6003,-3.8519,0.0000
17.2503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8124,6.2811,-1.5313,1.0858,0.2516,0.1072,0.1060,6.0000,6.7526,0.7932,7.1430,0.5488,-151.3828,-22.1856,-151.8933,-21.6105,-151.8462,-21.4839,-152.6715,-22.2302,-155.6392,-25.5232,-0.5104,0.5751,-0.4634,0.7017,-1.2886,-0.0447,172,0.1400,172,0,0.9698,0.0255,0.0047,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000
17.2603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7887,5.9979,-1.7908,0.9247,0.2511,0.1066,0.1076,6.0000,6.4167,1.5380,2.5412,0.5493,-151.3028,-22.2545,-151.6447,-21.9483,-151.5566,-21.7037,-151.6113,-21.9403,-150.9639,-24.9714,-0.3419,0.3062,-0.2538,0.5508,-0.3085,0.3142,173,0.0500,173,0,0.9687,0.0262,0.0051,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000
17.2703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7639,5.9749,-1.7890,0.9399,0.2511,0.1066,0.1086,6.0000,6.4167,1.5369,2.8364,0.5499,-151.2168,-22.3274,-151.6447,-21.9483,-151.5566,-21.7037,-151.6006,-22.0136,-150.9427,-25.3079,-0.4279,0.3791,-0.3398,0.6237,-0.3838,0.3138,173,0.0600,173,0,0.9687,0.0262,0.0051,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000
17.2803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7379,5.9501,-1.7878,0.9556,0.2511,0.1066,0.1096,6.0000,6.4167,1.5358,3.1747,0.5505,-151.1249,-22.4043,-151.6447,-21.9483,-151.5566,-21.7037,-151.5904,-22.0944,-150.9251,-25.6606,-0.5198,0.4560,-0.4317,0.7006,-0.4654,0.3099,173,0.0700,173,0,0.9687,0.0262,0.0051,-5.1271,-6.6327,-0.0303,-4.7798,-3.6267,0.0000
17.2903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7107,5.9236,-1.7871,0.9721,0.2511,0.1066,0.1106,6.0000,6.4167,1.5346,3.5583,0.5512,-151.0271,-22.4852,-151.6447,-21.9483,-151.5566,-21.7037,-151.5807,-22.1828,-150.9118,-26.0303,-0.6176,0.5370,-0.5295,0.7815,-0.5537,0.3025,173,0.0800,173,0,0.9687,0.0262,0.0051,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000
17.3003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6825,5.8955,-1.7870,0.9892,0.2511,0.1066,0.1115,6.0000,6.4167,1.5333,3.9891,0.5519,-150.9232,-22.5703,-151.6447,-21.9483,-151.5566,-21.7037,-151.5720,-22.2788,-150.9032,-26.4179,-0.7215,0.6221,-0.6334,0.8666,-0.6487,0.2916,173,0.0900,173,0,0.9687,0.0262,0.0051,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000
17.3103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6531,5.8656,-1.7875,1.0070,0.2511,0.1066,0.1123,6.0000,6.4167,1.5320,4.4686,0.5527,-150.8134,-22.6596,-151.6447,-21.9483,-151.5566,-21.7037,-151.5643,-22.3825,-150.9001,-26.8243,-0.8314,0.7114,-0.7433,0.9559,-0.7509,0.2771,173,0.1000,173,0,0.9687,0.0262,0.0051,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000
17.3203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6226,5.8342,-1.7885,1.0255,0.2511,0.1066,0.1131,6.0000,6.4167,1.5307,4.9983,0.5536,-150.6973,-22.7532,-151.6447,-21.9483,-151.5566,-21.7037,-151.5578,-22.4941,-150.9031,-27.2504,-0.9474,0.8050,-0.8593,1.0495,-0.8605,0.2591,173,0.1100,173,0,0.9687,0.0262,0.0051,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000
17.3303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5910,5.8011,-1.7899,1.0448,0.2511,0.1066,0.1139,6.0000,6.4167,1.5292,5.5792,0.5545,-150.5752,-22.8511,-151.6447,-21.9483,-151.5566,-21.7037,-151.5530,-22.6137,-150.9130,-27.6975,-1.0695,0.9029,-0.9814,1.1474,-0.9778,0.2374,173,0.1200,173,0,0.9687,0.0262,0.0051,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000
17.3403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5584,5.7665,-1.7918,1.0649,0.2511,0.1066,0.1146,6.0000,6.4167,1.5278,6.2130,0.5555,-150.4468,-22.9535,-151.6447,-21.9483,-151.5566,-21.7037,-151.5499,-22.7414,-150.9306,-28.1666,-1.1979,1.0053,-1.1098,1.2498,-1.1031,0.2121,173,0.1300,173,0,0.9687,0.0262,0.0051,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000
17.3503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5246,5.7304,-1.7942,1.0858,0.2511,0.1066,0.1153,6.0000,6.4167,1.5262,6.9009,0.5565,-150.3121,-23.0604,-151.6447,-21.9483,-151.5566,-21.7037,-151.5490,-22.8774,-150.9568,-28.6589,-1.3326,1.1122,-1.2445,1.3567,-1.2369,0.1830,173,0.1400,173,0,0.9687,0.0262,0.0051,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000
17.3603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4898,5.5323,-1.9575,0.8655,0.2494,0.1059,0.1176,6.0000,6.3587,2.9383,3.0847,0.5576,-150.1711,-23.1719,-150.8134,-22.6596,-150.5280,-22.2437,-150.2708,-22.6646,-144.2988,-28.2596,-0.6423,0.5123,-0.3569,0.9283,-0.0997,0.5074,174,0.0500,174,0,0.9702,0.0252,0.0046,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000
17.3703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4539,5.4984,-1.9555,0.8792,0.2494,0.1059,0.1182,6.0000,6.3587,2.9364,3.2222,0.5588,-150.0235,-23.2882,-150.8134,-22.6596,-150.5280,-22.2437,-150.1890,-22.7715,-144.0895,-28.7466,-0.7898,0.6285,-0.5044,1.0445,-0.1654,0.5167,174,0.0600,174,0,0.9702,0.0252,0.0046,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000
17.3803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4170,5.4629,-1.9541,0.8936,0.2494,0.1059,0.1188,6.0000,6.3587,2.9346,3.3883,0.5600,-149.8695,-23.4092,-150.8134,-22.6596,-150.5280,-22.2437,-150.1077,-22.8869,-143.8773,-29.2603,-0.9438,0.7496,-0.6585,1.1656,-0.2382,0.5223,174,0.0700,174,0,0.9702,0.0252,0.0046,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000
17.3903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3790,5.4258,-1.9531,0.9087,0.2494,0.1059,0.1193,6.0000,6.3587,2.9326,3.5918,0.5612,-149.7088,-23.5352,-150.8134,-22.6596,-150.5280,-22.2437,-150.0273,-23.0109,-143.6625,-29.8024,-1.1045,0.8756,-0.8192,1.2915,-0.3185,0.5243,174,0.0800,174,0,0.9702,0.0252,0.0046,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000
17.4003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3400,5.3874,-1.9526,0.9245,0.2494,0.1059,0.1198,6.0000,6.3587,2.9307,3.8405,0.5625,-149.5414,-23.6662,-150.8134,-22.6596,-150.5280,-22.2437,-149.9479,-23.1437,-143.4453,-30.3749,-1.2719,1.0066,-0.9865,1.4225,-0.4064,0.5225,174,0.0900,174,0,0.9702,0.0252,0.0046,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000
17.4103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2999,5.3474,-1.9525,0.9411,0.2494,0.1059,0.1202,6.0000,6.3587,2.9287,4.1419,0.5639,-149.3672,-23.8024,-150.8134,-22.6596,-150.5280,-22.2437,-149.8697,-23.2856,-143.2258,-30.9797,-1.4462,1.1427,-1.1608,1.5587,-0.5025,0.5168,174,0.1000,174,0,0.9702,0.0252,0.0046,-5.7533,-7.6332,-0.0230,-5.2853,-2.8401,0.0000
17.4203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2589,5.3061,-1.9528,0.9585,0.2494,0.1059,0.1207,6.0000,6.3587,2.9267,4.5018,0.5653,-149.1859,-23.9438,-150.8134,-22.6596,-150.5280,-22.2437,-149.7931,-23.4367,-143.0043,-31.6193,-1.6274,1.2842,-1.3420,1.7002,-0.6071,0.5071,174,0.1100,174,0,0.9702,0.0252,0.0046,-5.8028,-7.7015,-0.0218,-5.3190,-2.7764,0.0000
17.4303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2169,5.2634,-1.9535,0.9767,0.2494,0.1059,0.1210,6.0000,6.3587,2.9246,4.9252,0.5667,-148.9977,-24.0907,-150.8134,-22.6596,-150.5280,-22.2437,-149.7183,-23.5974,-142.7811,-32.2960,-1.8157,1.4311,-1.5303,1.8470,-0.7206,0.4932,174,0.1200,174,0,0.9702,0.0252,0.0046,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000
17.4403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1739,5.2194,-1.9545,0.9957,0.2494,0.1059,0.1215,6.0000,6.3587,2.9235,5.4138,0.5683,-148.8025,-24.2431,-150.8134,-22.6596,-150.5280,-22.2437,-149.6456,-23.7681,-142.5565,-33.0126,-2.0108,1.5835,-1.7255,1.9995,-0.8431,0.4751,174,0.1300,174,0,0.9702,0.0252,0.0046,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000
17.4503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1299,5.1740,-1.9559,1.0156,0.2494,0.1059,0.1220,6.0000,6.3587,2.9237,5.9698,0.5700,-148.6005,-24.4013,-150.8134,-22.6596,-150.5280,-22.2437,-149.5754,-23.9490,-142.3309,-33.7724,-2.2129,1.7416,-1.9275,2.1576,-0.9749,0.4523,174,0.1400,174,0,0.9702,0.0252,0.0046,-5.9531,-7.8990,-0.0172,-5.4154,-2.5832,0.0000
17.4603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0850,5.0765,-2.0085,0.7731,0.2478,0.1062,0.1240,6.0000,6.5356,5.5237,5.4859,0.5717,-148.3909,-24.5653,-149.3672,-23.8024,-148.6907,-23.1180,-148.0198,-23.7132,-132.9124,-32.3114,-0.9762,0.7629,-0.2997,1.4473,0.3711,0.8521,175,0.0500,175,0,0.9715,0.0243,0.0043,-6.0038,-7.9623,-0.0152,-5.4461,-2.5180,0.0000
17.4703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0391,5.0348,-2.0043,0.7854,0.2478,0.1062,0.1244,6.0000,6.5356,5.5246,5.5426,0.5734,-148.1737,-24.7354,-149.3672,-23.8024,-148.6907,-23.1180,-147.8448,-23.8588,-132.2808,-32.9833,-1.1934,0.9330,-0.5169,1.6174,0.3290,0.8766,175,0.0600,175,0,0.9715,0.0243,0.0043,-6.0548,-8.0244,-0.0129,-5.4759,-2.4525,0.0000
17.4803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9923,4.9919,-2.0004,0.7984,0.2478,0.1062,0.1248,6.0000,6.5356,5.5254,5.5778,0.5751,-147.9487,-24.9117,-149.3672,-23.8024,-148.6907,-23.1180,-147.6698,-24.0147,-131.6215,-33.6971,-1.4185,1.1094,-0.7420,1.7937,0.2789,0.8971,175,0.0700,175,0,0.9715,0.0243,0.0043,-6.1061,-8.0851,-0.0100,-5.5049,-2.3866,0.0000
17.4903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9447,4.9477,-1.9969,0.8122,0.2478,0.1062,0.1252,6.0000,6.5356,5.5262,5.5938,0.5768,-147.7157,-25.0945,-149.3672,-23.8024,-148.6907,-23.1180,-147.4950,-24.1813,-130.9323,-34.4572,-1.6515,1.2922,-0.9750,1.9765,0.2206,0.9132,175,0.0800,175,0,0.9715,0.0243,0.0043,-6.1578,-8.1445,-0.0065,-5.5332,-2.3204,0.0000
17.5003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8961,4.9023,-1.9938,0.8269,0.2478,0.1062,0.1256,6.0000,6.5356,5.5254,5.5926,0.5783,-147.4740,-25.2840,-149.3672,-23.8024,-148.6907,-23.1180,-147.3208,-24.3597,-130.2108,-35.2705,-1.8932,1.4817,-1.2167,2.1660,0.1532,0.9244,175,0.0900,175,0,0.9715,0.0243,0.0043,-6.2099,-8.2026,-0.0019,-5.5606,-2.2538,0.0000
