t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.3203,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6226,6.6775,-0.9451,4.6438,0.3600,0.3600,0.0042,6.0000,5.6919,1.8682,0.5844,0.5536,-150.6973,-22.7532,-151.3828,-22.1856,-151.1119,-22.3730,-150.6440,-22.8376,-150.3025,-26.5378,-0.6855,0.5676,-0.4146,0.3802,0.0533,-0.0844,70,0.0700,70,0,0.4530,0.5360,0.0111,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000
17.3303,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5910,6.6392,-0.9519,4.6969,0.3600,0.3600,0.0050,6.0000,5.6919,1.8677,0.5471,0.5545,-150.5752,-22.8511,-151.3828,-22.1856,-151.1119,-22.3730,-150.6409,-22.9197,-150.3091,-26.9115,-0.8077,0.6656,-0.5367,0.4781,-0.0658,-0.0685,70,0.0800,70,0,0.4530,0.5360,0.0111,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000
17.3403,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5584,6.5993,-0.9591,4.7504,0.3600,0.3600,0.0057,6.0000,5.6919,1.8672,1.1085,0.5555,-150.4468,-22.9535,-151.3828,-22.1856,-151.1119,-22.3730,-150.6389,-23.0087,-150.3221,-27.3042,-0.9360,0.7680,-0.6651,0.5805,-0.1921,-0.0552,70,0.0900,70,0,0.4530,0.5360,0.0111,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000
17.3503,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5246,6.5578,-0.9668,4.8043,0.3600,0.3600,0.0064,6.0000,5.6919,1.8667,1.8146,0.5565,-150.3121,-23.0604,-151.3828,-22.1856,-151.1119,-22.3730,-150.6383,-23.1050,-150.3423,-27.7170,-1.0707,0.8749,-0.7998,0.6874,-0.3261,-0.0446,70,0.1000,70,0,0.4530,0.5360,0.0111,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000
17.3603,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4898,6.5148,-0.9750,4.8586,0.3600,0.3600,0.0070,6.0000,5.6919,1.8663,2.5833,0.5576,-150.1711,-23.1719,-151.3828,-22.1856,-151.1119,-22.3730,-150.6391,-23.2085,-150.3705,-28.1511,-1.2118,0.9864,-0.9409,0.7989,-0.4681,-0.0366,70,0.1100,70,0,0.4530,0.5360,0.0111,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000
17.3703,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4539,6.4702,-0.9837,4.9133,0.3600,0.3600,0.0076,6.0000,5.6919,1.8659,3.4024,0.5588,-150.0235,-23.2882,-151.3828,-22.1856,-151.1119,-22.3730,-150.6419,-23.3194,-150.4077,-28.6077,-1.3593,1.1026,-1.0884,0.9152,-0.6183,-0.0313,70,0.1200,70,0,0.4530,0.5360,0.0111,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000
17.3803,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4170,6.4242,-0.9927,4.9684,0.3600,0.3600,0.0082,6.0000,5.6919,1.8655,4.2700,0.5600,-149.8695,-23.4092,-151.3828,-22.1856,-151.1119,-22.3730,-150.6467,-23.4379,-150.4551,-29.0882,-1.5133,1.2236,-1.2424,1.0362,-0.7772,-0.0287,70,0.1300,70,0,0.4530,0.5360,0.0111,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000
17.3903,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3790,6.3768,-1.0022,5.0238,0.3600,0.3600,0.0087,6.0000,5.6919,1.8651,5.1866,0.5612,-149.7088,-23.5352,-151.3828,-22.1856,-151.1119,-22.3730,-150.6540,-23.5642,-150.5138,-29.5940,-1.6740,1.3496,-1.4031,1.1622,-0.9452,-0.0290,70,0.1400,70,0,0.4530,0.5360,0.0111,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000
17.4003,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3400,6.3279,-1.0121,5.0797,0.3600,0.3600,0.0092,6.0000,5.6919,1.8648,6.1536,0.5625,-149.5414,-23.6662,-151.3828,-22.1856,-151.1119,-22.3730,-150.6640,-23.6984,-150.5852,-30.1267,-1.8414,1.4806,-1.5705,1.2932,-1.1226,-0.0322,70,0.1500,70,0,0.4530,0.5360,0.0111,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000
17.4103,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2999,6.2777,-1.0223,5.1359,0.3600,0.3600,0.0096,6.0000,5.6919,1.8645,7.1735,0.5639,-149.3672,-23.8024,-151.3828,-22.1856,-151.1119,-22.3730,-150.6771,-23.8408,-150.6707,-30.6880,-2.0157,1.6168,-1.7447,1.4294,-1.3099,-0.0384,70,0.1600,70,0,0.4530,0.5360,0.0111,-5.7533,-7.6332,-0.0230,-5.2853,-2.8401,0.0000
17.4203,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2589,6.2261,-1.0328,5.1925,0.3600,0.3600,0.0100,6.0000,5.6919,1.8642,8.2483,0.5653,-149.1859,-23.9438,-151.3828,-22.1856,-151.1119,-22.3730,-150.6937,-23.9915,-150.7722,-31.2798,-2.1969,1.7582,-1.9260,1.5708,-1.5077,-0.0477,70,0.1700,70,0,0.4530,0.5360,0.0111,-5.8028,-7.7015,-0.0218,-5.3190,-2.7764,0.0000
17.4303,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2169,6.1732,-1.0437,5.2494,0.3600,0.3600,0.0104,6.0000,5.6919,1.8639,9.3807,0.5667,-148.9977,-24.0907,-151.3828,-22.1856,-151.1119,-22.3730,-150.7141,-24.1509,-150.8915,-31.9042,-2.3852,1.9051,-2.1143,1.7177,-1.7164,-0.0603,70,0.1800,70,0,0.4530,0.5360,0.0111,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000
17.4403,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1739,6.1190,-1.0549,5.3067,0.3600,0.3600,0.0108,6.0000,5.6919,1.8652,10.5716,0.5683,-148.8025,-24.2431,-151.3828,-22.1856,-151.1119,-22.3730,-150.7388,-24.3193,-151.0308,-32.5633,-2.5803,2.0576,-2.3094,1.8701,-1.9363,-0.0762,70,0.1900,70,0,0.4530,0.5360,0.0111,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000
17.4503,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1299,6.0636,-1.0663,5.3644,0.3600,0.3600,0.0113,6.0000,5.6919,1.8684,11.8233,0.5700,-148.6005,-24.4013,-151.3828,-22.1856,-151.1119,-22.3730,-150.7682,-24.4970,-151.1926,-33.2596,-2.7824,2.2157,-2.5114,2.0283,-2.1677,-0.0957,70,0.2000,70,0,0.4530,0.5360,0.0111,-5.9531,-7.8990,-0.0172,-5.4154,-2.5832,0.0000
17.4603,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0850,6.0070,-1.0780,5.4224,0.3600,0.3600,0.0118,6.0000,5.6919,1.8717,13.1418,0.5717,-148.3909,-24.5653,-151.3828,-22.1856,-151.1119,-22.3730,-150.8028,-24.6844,-151.3798,-33.9960,-2.9919,2.3797,-2.7210,2.1923,-2.4119,-0.1191,70,0.2100,70,0,0.4530,0.5360,0.0111,-6.0038,-7.9623,-0.0152,-5.4461,-2.5180,0.0000
17.4703,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0391,5.9493,-1.0898,5.4807,0.3600,0.3600,0.0122,6.0000,5.6919,1.8750,14.5303,0.5734,-148.1737,-24.7354,-151.3828,-22.1856,-151.1119,-22.3730,-150.8432,-24.8820,-151.5955,-34.7756,-3.2091,2.5498,-2.9382,2.3624,-2.6694,-0.1466,70,0.2200,70,0,0.4530,0.5360,0.0111,-6.0548,-8.0244,-0.0129,-5.4759,-2.4525,0.0000
17.4803,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9923,5.8905,-1.1019,5.5393,0.3600,0.3600,0.0126,6.0000,5.6919,1.8782,15.9928,0.5751,-147.9487,-24.9117,-151.3828,-22.1856,-151.1119,-22.3730,-150.8898,-25.0904,-151.8435,-35.6023,-3.4342,2.7262,-3.1632,2.5387,-2.9411,-0.1787,70,0.2300,70,0,0.4530,0.5360,0.0111,-6.1061,-8.0851,-0.0100,-5.5049,-2.3866,0.0000
17.4903,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9447,5.8306,-1.1140,5.5982,0.3600,0.3600,0.0130,6.0000,5.6919,1.8814,17.5331,0.5768,-147.7157,-25.0945,-151.3828,-22.1856,-151.1119,-22.3730,-150.9433,-25.3105,-152.1280,-36.4809,-3.6672,2.9090,-3.3963,2.7215,-3.2277,-0.2160,70,0.2400,70,0,0.4530,0.5360,0.0111,-6.1578,-8.1445,-0.0065,-5.5332,-2.3204,0.0000
17.5003,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8961,5.7699,-1.1262,5.6574,0.3600,0.3600,0.0134,6.0000,5.6919,1.8826,19.1586,0.5783,-147.4740,-25.2840,-151.3828,-22.1856,-151.1119,-22.3730,-151.0044,-25.5439,-152.4539,-37.4182,-3.9089,3.0985,-3.6379,2.9110,-3.5304,-0.2598,70,0.2500,70,0,0.4530,0.5360,0.0111,-6.2099,-8.2026,-0.0019,-5.5606,-2.2538,0.0000
17.5103,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8467,5.7084,-1.1383,5.7168,0.3600,0.3600,0.0139,6.0000,5.6919,1.8827,20.8737,0.5798,-147.2236,-25.4806,-151.3828,-22.1856,-151.1119,-22.3730,-151.0737,-25.7933,-152.8268,-38.4270,-4.1593,3.2950,-3.8883,3.1076,-3.8501,-0.3127,70,0.2600,70,0,0.4530,0.5360,0.0111,-6.2623,-8.2593,0.0048,-5.5872,-2.1869,0.0000
17.5203,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7964,5.6467,-1.1498,5.7763,0.3600,0.3600,0.0144,6.0000,5.6919,1.8827,22.6858,0.5813,-146.9646,-25.6848,-151.3828,-22.1856,-151.1119,-22.3730,-151.1518,-26.0683,-153.2523,-39.5440,-4.4183,3.4992,-4.1473,3.3118,-4.1872,-0.3835,70,0.2700,70,0,0.4530,0.5360,0.0111,-6.3148,-8.3145,0.0171,-5.6131,-2.1197,0.0000
17.5303,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7459,5.5991,-1.1469,5.8351,0.3600,0.3600,0.0148,6.0000,5.6919,1.8826,24.6294,0.5827,-146.6965,-25.9018,-151.3828,-22.1856,-151.1119,-22.3730,-151.2253,-26.5226,-153.6449,-41.2812,-4.6864,3.7162,-4.4154,3.5288,-4.5289,-0.6209,70,0.2800,70,0,0.4530,0.5360,0.0111,-6.3533,-8.3511,0.1049,-5.6381,-2.0522,0.0000
17.5403,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6976,5.6182,-1.0794,5.8971,0.3600,0.3600,0.0151,6.0000,5.6919,1.8825,25.2216,0.5840,-146.4154,-26.1145,-151.3828,-22.1856,-151.1119,-22.3730,-151.0975,-26.4004,-152.7928,-39.7709,-4.9675,3.9289,-4.6965,3.7415,-4.6822,-0.2859,70,0.2900,70,0,0.4530,0.5360,0.0111,-6.1946,-8.1581,0.1139,-5.6623,-1.9844,0.0000
17.5503,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6512,5.9785,-0.6727,4.5937,0.3600,0.3600,0.0155,6.0000,6.4878,2.2483,2.6438,0.5852,-146.1212,-26.3220,-147.4740,-25.2840,-147.0572,-25.2858,-146.4485,-25.9918,-130.7912,-34.9681,-1.3528,1.0379,-0.9360,1.0362,-0.3273,0.3302,71,0.0500,71,0,0.6747,0.3165,0.0088,-6.0349,-7.9658,0.1157,-5.6857,-1.9163,0.0000
17.5603,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6070,5.9544,-0.6526,4.6405,0.3600,0.3600,0.0158,6.0000,6.4878,2.2471,3.5193,0.5863,-145.8138,-26.5238,-147.4740,-25.2840,-147.0572,-25.2858,-146.2283,-26.0677,-130.6875,-34.1387,-1.6601,1.2398,-1.2433,1.2380,-0.4144,0.4561,71,0.0600,71,0,0.6747,0.3165,0.0088,-5.8744,-7.7742,0.1154,-5.7083,-1.8480,0.0000
17.5703,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5648,5.9347,-0.6301,4.6877,0.3600,0.3600,0.0161,6.0000,6.4878,2.2459,4.4872,0.5874,-145.4933,-26.7195,-147.4740,-25.2840,-147.0572,-25.2858,-145.9995,-26.1220,-130.5917,-33.2980,-1.9807,1.4355,-1.5639,1.4338,-0.5062,0.5975,71,0.0700,71,0,0.6747,0.3165,0.0088,-5.7128,-7.5833,0.1138,-5.7301,-1.7793,0.0000
17.5803,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5246,5.9195,-0.6051,4.7351,0.3600,0.3600,0.0164,6.0000,6.4878,2.2447,5.5482,0.5883,-145.1594,-26.9087,-147.4740,-25.2840,-147.0572,-25.2858,-145.7622,-26.1544,-130.5027,-32.4514,-2.3146,1.6247,-1.8978,1.6229,-0.6028,0.7544,71,0.0800,71,0,0.6747,0.3165,0.0088,-5.5504,-7.3933,0.1116,-5.7510,-1.7105,0.0000
17.5903,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4865,5.9089,-0.5776,4.7827,0.3600,0.3600,0.0166,6.0000,6.4878,2.2435,6.7026,0.5892,-144.8122,-27.0910,-147.4740,-25.2840,-147.0572,-25.2858,-145.5167,-26.1645,-130.4192,-31.6030,-2.6617,1.8070,-2.2450,1.8052,-0.7044,0.9265,71,0.0900,71,0,0.6747,0.3165,0.0088,-5.3869,-7.2042,0.1089,-5.7711,-1.6413,0.0000
17.6003,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4505,5.9027,-0.5478,4.8306,0.3600,0.3600,0.0168,6.0000,6.4878,2.2422,7.9507,0.5900,-144.4518,-27.2661,-147.4740,-25.2840,-147.0572,-25.2858,-145.2630,-26.1523,-130.3403,-30.7561,-3.0222,1.9820,-2.6054,1.9803,-0.8112,1.1138,71,0.1000,71,0,0.6747,0.3165,0.0088,-5.2225,-7.0159,0.1058,-5.7904,-1.5719,0.0000
17.6103,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4165,5.9011,-0.5154,4.8787,0.3600,0.3600,0.0170,6.0000,6.4878,2.2410,9.2918,0.5907,-144.0781,-27.4335,-147.4740,-25.2840,-147.0572,-25.2858,-145.0014,-26.1175,-130.2648,-29.9133,-3.3959,2.1495,-2.9791,2.1477,-0.9233,1.3159,71,0.1100,71,0,0.6747,0.3165,0.0088,-5.0570,-6.8286,0.1025,-5.8089,-1.5024,0.0000
17.6203,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3845,5.9039,-0.4806,4.9269,0.3600,0.3600,0.0172,6.0000,6.4878,2.2399,10.7245,0.5914,-143.6912,-27.5929,-147.4740,-25.2840,-147.0572,-25.2858,-144.7322,-26.0604,-130.1920,-29.0773,-3.7827,2.3089,-3.3660,2.3071,-1.0410,1.5325,71,0.1200,71,0,0.6747,0.3165,0.0088,-4.8904,-6.6422,0.0989,-5.8265,-1.4325,0.0000
17.6303,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3547,5.9113,-0.4434,4.9754,0.3600,0.3600,0.0174,6.0000,6.4878,2.2388,12.2470,0.5920,-143.2914,-27.7440,-147.4740,-25.2840,-147.0572,-25.2858,-144.4556,-25.9809,-130.1209,-28.2502,-4.1826,2.4600,-3.7658,2.4582,-1.1643,1.7631,71,0.1300,71,0,0.6747,0.3165,0.0088,-4.7228,-6.4568,0.0951,-5.8432,-1.3625,0.0000
17.6403,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3268,5.9232,-0.4037,5.0240,0.3600,0.3600,0.0175,6.0000,6.4878,2.2377,13.8572,0.5925,-142.8785,-27.8865,-147.4740,-25.2840,-147.0572,-25.2858,-144.1720,-25.8794,-130.0507,-27.4338,-4.5954,2.6024,-4.1787,2.6007,-1.2934,2.0071,71,0.1400,71,0,0.6747,0.3165,0.0088,-4.5540,-6.2724,0.0911,-5.8592,-1.2923,0.0000
17.6503,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3011,5.9396,-0.3615,5.0728,0.3600,0.3600,0.0177,6.0000,6.4878,2.2366,15.5519,0.5930,-142.4530,-28.0199,-147.4740,-25.2840,-147.0572,-25.2858,-143.8815,-25.7560,-129.9808,-26.6298,-5.0210,2.7359,-4.6042,2.7341,-1.4286,2.2639,71,0.1500,71,0,0.6747,0.3165,0.0088,-4.3841,-6.0890,0.0870,-5.8743,-1.2219,0.0000
17.6603,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2774,5.9606,-0.3168,5.1216,0.3600,0.3600,0.0178,6.0000,6.4878,2.2356,17.3278,0.5934,-142.0149,-28.1441,-147.4740,-25.2840,-147.0572,-25.2858,-143.5847,-25.6114,-129.9104,-25.8396,-5.4591,2.8600,-5.0423,2.8583,-1.5698,2.5326,71,0.1600,71,0,0.6747,0.3165,0.0088,-4.2131,-5.9067,0.0828,-5.8885,-1.1513,0.0000
17.6703,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2557,5.9862,-0.2696,5.1705,0.3600,0.3600,0.0179,6.0000,6.4878,2.2345,19.1810,0.5938,-141.5645,-28.2586,-147.4740,-25.2840,-147.0572,-25.2858,-143.2818,-25.4460,-129.8390,-25.0644,-5.9095,2.9746,-5.4927,2.9728,-1.7173,2.8126,71,0.1700,71,0,0.6747,0.3165,0.0088,-4.0408,-5.7256,0.0785,-5.9019,-1.0806,0.0000
17.6803,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2362,6.0162,-0.2200,5.2195,0.3600,0.3600,0.0180,6.0000,6.4878,2.2335,21.1037,0.5941,-141.1020,-28.3633,-147.4740,-25.2840,-147.0572,-25.2858,-142.9734,-25.2612,-129.7652,-24.3082,-6.3719,3.0793,-5.9552,3.0775,-1.8714,3.1021,71,0.1800,71,0,0.6747,0.3165,0.0088,-3.8681,-5.5463,0.0740,-5.9144,-1.0097,0.0000
17.6903,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2187,6.0503,-0.1684,5.2685,0.3600,0.3600,0.0181,6.0000,6.4878,2.2326,23.0858,0.5944,-140.6279,-28.4580,-147.4740,-25.2840,-147.0572,-25.2858,-142.6603,-25.0590,-129.6874,-23.5759,-6.8461,3.1740,-6.4293,3.1722,-2.0324,3.3990,71,0.1900,71,0,0.6747,0.3165,0.0088,-3.6960,-5.3701,0.0695,-5.9261,-0.9386,0.0000
17.7003,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.2032,6.0886,-0.1146,5.3175,0.3600,0.3600,0.0182,6.0000,6.4878,2.2317,25.1218,0.5946,-140.1424,-28.5425,-147.4740,-25.2840,-147.0572,-25.2858,-142.3429,-24.8405,-129.6056,-22.8671,-7.3316,3.2585,-6.9148,3.2568,-2.2005,3.7021,71,0.2000,71,0,0.6747,0.3165,0.0088,-3.5245,-5.1969,0.0650,-5.9370,-0.8675,0.0000
17.7103,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1898,6.1310,-0.0588,5.3664,0.3600,0.3600,0.0182,6.0000,6.4878,2.2308,27.2059,0.5948,-139.6460,-28.6168,-147.4740,-25.2840,-147.0572,-25.2858,-142.0217,-24.6065,-129.5196,-22.1816,-7.8280,3.3328,-7.4112,3.3311,-2.3757,4.0103,71,0.2100,71,0,0.6747,0.3165,0.0088,-3.3536,-5.0267,0.0604,-5.9469,-0.7962,0.0000
17.7203,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1784,6.1774,-0.0010,5.4154,0.3600,0.3600,0.0183,6.0000,6.4878,2.2300,29.3324,0.5950,-139.1389,-28.6808,-147.4740,-25.2840,-147.0572,-25.2858,-141.6970,-24.3583,-129.4294,-21.5189,-8.3350,3.3968,-7.9183,3.3950,-2.5581,4.3225,71,0.2200,71,0,0.6747,0.3165,0.0088,-3.1832,-4.8596,0.0558,-5.9561,-0.7247,0.0000
17.7303,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1689,6.2277,0.0588,5.4642,0.3600,0.3600,0.0183,6.0000,6.4878,2.2292,31.4957,0.5950,-138.6217,-28.7343,-147.4740,-25.2840,-147.0572,-25.2858,-141.3693,-24.0967,-129.3349,-20.8788,-8.8522,3.4503,-8.4354,3.4485,-2.7475,4.6376,71,0.2300,71,0,0.6747,0.3165,0.0088,-3.0134,-4.6954,0.0511,-5.9643,-0.6532,0.0000
17.7403,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1615,6.2821,0.1206,5.5129,0.3600,0.3600,0.0184,6.0000,6.4878,2.2285,33.6898,0.5951,-138.0949,-28.7773,-147.4740,-25.2840,-147.0572,-25.2858,-141.0389,-23.8230,-129.2362,-20.2605,-9.3790,3.4933,-8.9623,3.4916,-2.9440,4.9543,71,0.2400,71,0,0.6747,0.3165,0.0088,-2.8442,-4.5343,0.0465,-5.9717,-0.5816,0.0000
17.7503,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1560,6.3403,0.1843,5.5616,0.3600,0.3600,0.0184,6.0000,6.4878,2.2277,35.9094,0.5952,-137.5589,-28.8099,-147.4740,-25.2840,-147.0572,-25.2858,-140.7063,-23.5382,-129.1332,-19.6637,-9.9151,3.5258,-9.4983,3.5241,-3.1474,5.2717,71,0.2500,71,0,0.6747,0.3165,0.0088,-2.6755,-4.3762,0.0418,-5.9783,-0.5099,0.0000
17.7603,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1525,6.4024,0.2499,5.6100,0.3600,0.3600,0.0185,6.0000,6.4878,2.2269,38.1488,0.5952,-137.0141,-28.8318,-147.4740,-25.2840,-147.0572,-25.2858,-140.3717,-23.2433,-129.0260,-19.0876,-10.4598,3.5478,-10.0431,3.5460,-3.3576,5.5885,71,0.2600,71,0,0.6747,0.3165,0.0088,-2.5074,-4.2211,0.0370,-5.9840,-0.4381,0.0000
17.7703,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1510,6.4684,0.3174,5.6584,0.3600,0.3600,0.0185,6.0000,6.4878,2.2263,40.4031,0.5951,-136.4611,-28.8433,-147.4740,-25.2840,-147.0572,-25.2858,-140.0356,-22.9393,-128.9146,-18.5317,-11.0128,3.5592,-10.5961,3.5575,-3.5744,5.9039,71,0.2700,71,0,0.6747,0.3165,0.0088,-2.3398,-4.0690,0.0323,-5.9888,-0.3663,0.0000
17.7803,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1513,6.5381,0.3867,5.7065,0.3600,0.3600,0.0185,6.0000,6.4878,2.2256,42.6668,0.5951,-135.9004,-28.8442,-147.4740,-25.2840,-147.0572,-25.2858,-139.6981,-22.6274,-128.7990,-17.9954,-11.5735,3.5602,-11.1568,3.5584,-3.7977,6.2168,71,0.2800,71,0,0.6747,0.3165,0.0088,-2.1729,-3.9198,0.0275,-5.9928,-0.2944,0.0000
17.7903,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1537,6.6116,0.4579,5.7545,0.3600,0.3600,0.0186,6.0000,6.4878,2.2250,44.9351,0.5949,-135.3326,-28.8347,-147.4740,-25.2840,-147.0572,-25.2858,-139.3596,-22.3085,-128.6794,-17.4780,-12.1414,3.5507,-11.7246,3.5489,-4.0270,6.5262,71,0.2900,71,0,0.6747,0.3165,0.0088,-2.0064,-3.7736,0.0228,-5.9959,-0.2225,0.0000
17.8003,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1579,6.5206,0.3626,2.9377,0.3600,0.3600,0.0186,6.0000,6.1383,1.5762,2.1980,0.5948,-134.7582,-28.8148,-137.5589,-28.8099,-137.4507,-28.5639,-135.1728,-28.8702,-116.2107,-31.2384,-2.8007,0.0049,-2.6925,0.2509,-0.4147,-0.0554,72,0.0500,72,0,0.7023,0.2712,0.0265,-1.8406,-3.6304,0.0180,-5.9981,-0.1505,0.0000
17.8103,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1641,6.5505,0.3864,2.9694,0.3600,0.3600,0.0186,6.0000,6.1383,1.5762,2.9760,0.5947,-134.1777,-28.7846,-137.5589,-28.8099,-137.4507,-28.5639,-134.7303,-28.8992,-116.1475,-30.7948,-3.3812,-0.0252,-3.2730,0.2207,-0.5526,-0.1146,72,0.0600,72,0,0.7023,0.2712,0.0265,-1.6754,-3.4901,0.0132,-5.9995,-0.0785,0.0000
17.8203,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1721,6.5844,0.4122,3.0017,0.3600,0.3600,0.0186,6.0000,6.1383,1.5762,3.7765,0.5944,-133.5917,-28.7442,-137.5589,-28.8099,-137.4507,-28.5639,-134.2875,-28.9083,-116.0845,-30.3535,-3.9672,-0.0656,-3.8589,0.1803,-0.6958,-0.1640,72,0.0700,72,0,0.7023,0.2712,0.0265,-1.5107,-3.3527,0.0083,-6.0000,-0.0065,0.0000
17.8303,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1821,6.6220,0.4399,3.0347,0.3600,0.3600,0.0186,6.0000,6.1383,1.5763,4.5907,0.5942,-133.0008,-28.6938,-137.5589,-28.8099,-137.4507,-28.5639,-133.8448,-28.8980,-116.0214,-29.9151,-4.5581,-0.1160,-4.4499,0.1299,-0.8441,-0.2042,72,0.0800,72,0,0.7023,0.2712,0.0265,-1.3466,-3.2182,0.0035,-5.9996,0.0655,0.0000
17.8403,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.1939,6.6635,0.4695,3.0683,0.3600,0.3600,0.0187,6.0000,6.1383,1.5763,5.4175,0.5939,-132.4055,-28.6335,-137.5589,-28.8099,-137.4507,-28.5639,-133.4029,-28.8690,-115.9577,-29.4799,-5.1534,-0.1763,-5.0451,0.0696,-0.9973,-0.2355,72,0.0900,72,0,0.7023,0.2712,0.0265,-1.1832,-3.0866,-0.0014,-5.9984,0.1375,0.0000
