t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.4703,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7823,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5199,3.4875,0.6149,-121.3119,-25.5093,-120.7048,-25.0353,-120.9522,-25.3922,-121.8215,-25.8684,-123.6864,-25.8708,0.6071,0.4741,0.3596,0.1171,-0.5096,-0.3591,349,0.0700,349,0,0.0000,0.0000,0.0000,-6.2544,-3.5553,0.5393,-4.6999,-3.7298,0.0000
17.4803,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7726,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5200,3.6491,0.6150,-121.4023,-25.6011,-120.7048,-25.0353,-120.9522,-25.3922,-121.9497,-25.9604,-123.8160,-25.9622,0.6975,0.5658,0.4501,0.2089,-0.5474,-0.3594,349,0.0800,349,0,0.0000,0.0000,0.0000,-6.3417,-3.6163,0.5583,-4.6914,-3.7404,0.0000
17.4903,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7621,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5200,3.8145,0.6149,-121.4939,-25.6981,-120.7048,-25.0353,-120.9522,-25.3922,-122.0791,-26.0578,-123.9469,-26.0590,0.7891,0.6629,0.5416,0.3060,-0.5852,-0.3596,349,0.0900,349,0,0.0000,0.0000,0.0000,-6.4285,-3.6773,0.5733,-4.6829,-3.7511,0.0000
17.5003,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7506,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6700,2.9309,0.6150,-121.5865,-25.8002,-121.1339,-25.3428,-121.1965,-25.7855,-121.6498,-26.2868,-121.6542,-26.7257,0.4526,0.4574,0.3900,0.0147,-0.0633,-0.4866,350,0.0500,350,0,0.0000,0.0000,0.0000,-6.5145,-3.7381,0.5839,-4.6743,-3.7618,0.0000
17.5103,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7383,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6701,2.9832,0.6151,-121.6802,-25.9070,-121.1339,-25.3428,-121.1965,-25.7855,-121.7437,-26.4024,-121.7481,-26.8412,0.5463,0.5642,0.4838,0.1215,-0.0635,-0.4954,350,0.0600,350,0,0.0000,0.0000,0.0000,-6.5998,-3.7988,0.5895,-4.6656,-3.7726,0.0000
17.5203,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7250,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6703,3.0356,0.6153,-121.7751,-26.0180,-121.1339,-25.3428,-121.1965,-25.7855,-121.8388,-26.5222,-121.8432,-26.9610,0.6413,0.6752,0.5787,0.2325,-0.0637,-0.5042,350,0.0700,350,0,0.0000,0.0000,0.0000,-6.6844,-3.8594,0.5894,-4.6569,-3.7833,0.0000
17.5303,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7108,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6704,3.0880,0.6154,-121.8712,-26.1328,-121.1339,-25.3428,-121.1965,-25.7855,-121.9351,-26.6458,-121.9395,-27.0846,0.7374,0.7900,0.6748,0.3473,-0.0639,-0.5130,350,0.0800,350,0,0.0000,0.0000,0.0000,-6.7679,-3.9197,0.5826,-4.6481,-3.7941,0.0000
17.5403,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6957,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6707,3.1405,0.6157,-121.9686,-26.2508,-121.1339,-25.3428,-121.1965,-25.7855,-122.0326,-26.7727,-122.0370,-27.2115,0.8347,0.9081,0.7721,0.4653,-0.0641,-0.5218,350,0.0900,350,0,0.0000,0.0000,0.0000,-6.8503,-3.9795,0.5681,-4.6392,-3.8050,0.0000
17.5503,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6796,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5285,2.6179,0.6160,-122.0672,-26.3714,-121.5865,-25.8002,-121.7373,-26.2004,-122.2633,-26.7723,-122.7073,-26.7778,0.4807,0.5712,0.3299,0.1710,-0.1961,-0.4009,351,0.0500,351,0,0.0000,0.0000,0.0000,-6.9311,-4.0386,0.5440,-4.6303,-3.8158,0.0000
17.5603,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6625,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5289,2.6384,0.6163,-122.1671,-26.4935,-121.5865,-25.8002,-121.7373,-26.2004,-122.3724,-26.8946,-122.8169,-26.9000,0.5806,0.6933,0.4298,0.2931,-0.2053,-0.4011,351,0.0600,351,0,0.0000,0.0000,0.0000,-7.0095,-4.0965,0.5081,-4.6213,-3.8267,0.0000
17.5703,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6443,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5293,2.6596,0.6168,-122.2684,-26.6159,-121.5865,-25.8002,-121.7373,-26.2004,-122.4829,-27.0171,-122.9279,-27.0226,0.6819,0.8156,0.5311,0.4155,-0.2145,-0.4013,351,0.0700,351,0,0.0000,0.0000,0.0000,-7.0840,-4.1522,0.4570,-4.6122,-3.8376,0.0000
17.5803,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6251,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5299,2.6817,0.6173,-122.3712,-26.7366,-121.5865,-25.8002,-121.7373,-26.2004,-122.5948,-27.1381,-123.0403,-27.1435,0.7847,0.9364,0.6339,0.5363,-0.2237,-0.4015,351,0.0800,351,0,0.0000,0.0000,0.0000,-7.1518,-4.2037,0.3852,-4.6031,-3.8485,0.0000
17.5903,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6049,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5306,2.7045,0.6180,-122.4754,-26.8530,-121.5865,-25.8002,-121.7373,-26.2004,-122.7083,-27.2547,-123.1543,-27.2601,0.8890,1.0528,0.7382,0.6527,-0.2329,-0.4017,351,0.0900,351,0,0.0000,0.0000,0.0000,-7.2062,-4.2465,0.2846,-4.5939,-3.8595,0.0000
17.6003,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5838,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3556,2.6977,0.6188,-122.5814,-26.9606,-122.0672,-26.3714,-122.4181,-26.6081,-123.0566,-27.1161,-124.2682,-26.2942,0.5142,0.5893,0.1632,0.3526,-0.4753,-0.1554,352,0.0500,352,0,0.0000,0.0000,0.0000,-7.2310,-4.2697,0.1450,-4.5847,-3.8705,0.0000
17.6103,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5622,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3565,2.7904,0.6198,-122.6891,-27.0535,-122.0672,-26.3714,-122.4181,-26.6081,-123.1893,-27.1928,-124.4015,-26.3706,0.6220,0.6821,0.2710,0.4455,-0.5002,-0.1393,352,0.0600,352,0,0.0000,0.0000,0.0000,-7.1936,-4.2507,-0.0315,-4.5754,-3.8815,0.0000
17.6203,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5412,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3575,2.8892,0.6209,-122.7991,-27.1280,-122.0672,-26.3714,-122.4181,-26.6081,-123.3241,-27.2511,-124.5367,-26.4288,0.7319,0.7567,0.3810,0.5200,-0.5250,-0.1231,352,0.0700,352,0,0.0000,0.0000,0.0000,-7.0729,-4.1749,-0.2012,-4.5660,-3.8925,0.0000
17.6303,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5215,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3584,2.9935,0.6220,-122.9113,-27.1848,-122.0672,-26.3714,-122.4181,-26.6081,-123.4611,-27.2917,-124.6739,-26.4691,0.8442,0.8134,0.4932,0.5767,-0.5498,-0.1069,352,0.0800,352,0,0.0000,0.0000,0.0000,-6.8985,-4.0620,-0.3280,-4.5565,-3.9036,0.0000
17.6403,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5034,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3594,3.1028,0.6231,-123.0258,-27.2255,-122.0672,-26.3714,-122.4181,-26.6081,-123.6004,-27.3163,-124.8132,-26.4935,0.9587,0.8541,0.6077,0.6175,-0.5745,-0.0907,352,0.0900,352,0,0.0000,0.0000,0.0000,-6.7024,-3.9337,-0.4151,-4.5470,-3.9146,0.0000
17.6503,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4872,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7688,3.0853,0.6242,-123.1426,-27.2520,-122.5814,-26.9606,-122.9790,-27.2576,-123.6253,-27.5389,-124.4608,-27.4268,0.5612,0.2914,0.1636,-0.0055,-0.4827,-0.2869,353,0.0500,353,0,0.0000,0.0000,0.0000,-6.4994,-3.8001,-0.4738,-4.5375,-3.9258,0.0000
17.6603,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4731,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7697,3.1533,0.6253,-123.2616,-27.2656,-122.5814,-26.9606,-122.9790,-27.2576,-123.7612,-27.5504,-124.5967,-27.4383,0.6802,0.3049,0.2826,0.0080,-0.4996,-0.2848,353,0.0600,353,0,0.0000,0.0000,0.0000,-6.2933,-3.6639,-0.5125,-4.5278,-3.9369,0.0000
17.6703,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4610,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7705,3.2222,0.6263,-123.3826,-27.2671,-122.5814,-26.9606,-122.9790,-27.2576,-123.8990,-27.5499,-124.7345,-27.4377,0.8012,0.3065,0.4036,0.0096,-0.5164,-0.2828,353,0.0700,353,0,0.0000,0.0000,0.0000,-6.0860,-3.5263,-0.5363,-4.5181,-3.9480,0.0000
17.6803,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4512,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7712,3.2921,0.6271,-123.5057,-27.2576,-122.5814,-26.9606,-122.9790,-27.2576,-124.0388,-27.5383,-124.8742,-27.4259,0.9243,0.2969,0.5267,-0.0000,-0.5331,-0.2808,353,0.0800,353,0,0.0000,0.0000,0.0000,-5.8785,-3.3880,-0.5484,-4.5083,-3.9592,0.0000
17.6903,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4435,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7719,3.3629,0.6280,-123.6306,-27.2377,-122.5814,-26.9606,-122.9790,-27.2576,-124.1804,-27.5163,-125.0156,-27.4039,1.0493,0.2770,0.6516,-0.0199,-0.5498,-0.2787,353,0.0900,353,0,0.0000,0.0000,0.0000,-5.6728,-3.2505,-0.5505,-4.4985,-3.9704,0.0000
17.7003,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4380,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9314,3.4513,0.6286,-123.7574,-27.2082,-123.1426,-27.2520,-123.6804,-27.3588,-124.4061,-27.2146,-125.5033,-26.1995,0.6148,-0.0438,0.0769,-0.1506,-0.6487,-0.0064,354,0.0500,354,0,0.0000,0.0000,0.0000,-5.4693,-3.1138,-0.5442,-4.4886,-3.9816,0.0000
17.7103,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4348,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9316,3.5703,0.6292,-123.8858,-27.1698,-123.1426,-27.2520,-123.6804,-27.3588,-124.5564,-27.1561,-125.6529,-26.1409,0.7432,-0.0822,0.2054,-0.1890,-0.6706,0.0137,354,0.0600,354,0,0.0000,0.0000,0.0000,-5.2681,-2.9784,-0.5304,-4.4786,-3.9928,0.0000
17.7203,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4338,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9318,3.6932,0.6297,-124.0158,-27.1233,-123.1426,-27.2520,-123.6804,-27.3588,-124.7082,-27.0895,-125.8039,-26.0741,0.8732,-0.1287,0.3354,-0.2355,-0.6925,0.0339,354,0.0700,354,0,0.0000,0.0000,0.0000,-5.0697,-2.8442,-0.5097,-4.4685,-4.0040,0.0000
17.7303,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4350,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9318,3.8194,0.6300,-124.1472,-27.0693,-123.1426,-27.2520,-123.6804,-27.3588,-124.8615,-27.0153,-125.9561,-25.9998,1.0046,-0.1827,0.4668,-0.2895,-0.7142,0.0540,354,0.0800,354,0,0.0000,0.0000,0.0000,-4.8740,-2.7114,-0.4824,-4.4584,-4.0153,0.0000
17.7403,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4385,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9318,3.9488,0.6302,-124.2800,-27.0085,-123.1426,-27.2520,-123.6804,-27.3588,-125.0159,-26.9343,-126.1096,-25.9187,1.1373,-0.2435,0.5995,-0.3503,-0.7359,0.0742,354,0.0900,354,0,0.0000,0.0000,0.0000,-4.6813,-2.5802,-0.4486,-4.4482,-4.0266,0.0000
17.7503,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4442,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6502,0.7712,0.6303,-124.4139,-26.9417,-123.7574,-27.2082,-123.8084,-27.3067,-124.2777,-26.9851,-122.4175,-26.4181,0.6565,-0.2665,0.6055,-0.3650,0.1362,-0.0434,355,0.0500,355,0,0.0000,0.0000,0.0000,-4.4918,-2.4507,-0.4084,-4.4380,-4.0379,0.0000
17.7603,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4522,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6500,0.9458,0.6302,-124.5490,-26.8696,-123.7574,-27.2082,-123.8084,-27.3067,-124.3754,-26.9019,-122.5167,-26.3345,0.7916,-0.3386,0.7405,-0.4371,0.1735,-0.0323,355,0.0600,355,0,0.0000,0.0000,0.0000,-4.3057,-2.3231,-0.3612,-4.4277,-4.0492,0.0000
17.7703,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4624,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6497,1.1327,0.6299,-124.6850,-26.7931,-123.7574,-27.2082,-123.8084,-27.3067,-124.4741,-26.8143,-122.6171,-26.2464,0.9276,-0.4151,0.8765,-0.5135,0.2108,-0.0211,355,0.0700,355,0,0.0000,0.0000,0.0000,-4.1235,-2.1977,-0.3065,-4.4173,-4.0605,0.0000
17.7803,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4748,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6493,1.3266,0.6295,-124.8217,-26.7132,-123.7574,-27.2082,-123.8084,-27.3067,-124.5737,-26.7232,-122.7184,-26.1549,1.0644,-0.4949,1.0133,-0.5934,0.2480,-0.0099,355,0.0800,355,0,0.0000,0.0000,0.0000,-3.9457,-2.0750,-0.2433,-4.4068,-4.0718,0.0000
17.7903,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4895,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6486,1.5251,0.6289,-124.9593,-26.6311,-123.7574,-27.2082,-123.8084,-27.3067,-124.6741,-26.6298,-122.8204,-26.0612,1.2019,-0.5771,1.1508,-0.6756,0.2852,0.0013,355,0.0900,355,0,0.0000,0.0000,0.0000,-3.7733,-1.9558,-0.1700,-4.3963,-4.0832,0.0000
17.8003,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5064,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9360,2.1274,0.6282,-125.0974,-26.5481,-124.4139,-26.9417,-124.7298,-27.1023,-125.4506,-26.7118,-125.8377,-26.7446,0.6834,-0.3936,0.3675,-0.5542,-0.3532,-0.1636,356,0.0500,356,0,0.0000,0.0000,0.0000,-3.6081,-1.8412,-0.0840,-4.3857,-4.0946,0.0000
17.8103,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5254,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9352,2.1652,0.6272,-125.2359,-26.4662,-124.4139,-26.9417,-124.7298,-27.1023,-125.5965,-26.6304,-125.9834,-26.6632,0.8220,-0.4755,0.5061,-0.6361,-0.3606,-0.1641,356,0.0600,356,0,0.0000,0.0000,0.0000,-3.4532,-1.7339,0.0188,-4.3751,-4.1060,0.0000
17.8203,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5465,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9342,2.2030,0.6261,-125.3747,-26.3882,-124.4139,-26.9417,-124.7298,-27.1023,-125.7427,-26.5528,-126.1293,-26.5856,0.9608,-0.5535,0.6449,-0.7141,-0.3680,-0.1646,356,0.0700,356,0,0.0000,0.0000,0.0000,-3.3160,-1.6393,0.1447,-4.3643,-4.1174,0.0000
17.8303,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5694,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9330,2.2408,0.6247,-125.5137,-26.3180,-124.4139,-26.9417,-124.7298,-27.1023,-125.8891,-26.4831,-126.2754,-26.5159,1.0998,-0.6237,0.7838,-0.7843,-0.3754,-0.1651,356,0.0800,356,0,0.0000,0.0000,0.0000,-3.2138,-1.5707,0.3010,-4.3535,-4.1288,0.0000
17.8403,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5935,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9318,2.2785,0.6231,-125.6524,-26.2608,-124.4139,-26.9417,-124.7298,-27.1023,-126.0352,-26.4263,-126.4214,-26.4590,1.2385,-0.6809,0.9226,-0.8415,-0.3828,-0.1655,356,0.0900,356,0,0.0000,0.0000,0.0000,-3.1814,-1.5548,0.4780,-4.3427,-4.1402,0.0000
17.8503,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6176,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8619,2.0868,0.6215,-125.7906,-26.2176,-125.0974,-26.5481,-125.0267,-26.4200,-125.5476,-25.9455,-123.8505,-24.5072,0.6933,-0.3305,0.7639,-0.2024,0.2430,0.2721,357,0.0500,357,0,0.0000,0.0000,0.0000,-3.2323,-1.6024,0.6200,-4.3317,-4.1516,0.0000
17.8603,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6410,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8637,2.3379,0.6197,-125.9283,-26.1857,-125.0974,-26.5481,-125.0267,-26.4200,-125.6509,-25.8847,-123.9551,-24.4461,0.8309,-0.3624,0.9016,-0.2342,0.2774,0.3010,357,0.0600,357,0,0.0000,0.0000,0.0000,-3.3241,-1.6816,0.7029,-4.3207,-4.1631,0.0000
17.8703,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6634,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8654,2.5894,0.6181,-126.0654,-26.1624,-125.0974,-26.5481,-125.0267,-26.4200,-125.7536,-25.8325,-124.0589,-24.3936,0.9680,-0.3857,1.0387,-0.2576,0.3118,0.3298,357,0.0700,357,0,0.0000,0.0000,0.0000,-3.4282,-1.7707,0.7443,-4.3097,-4.1745,0.0000
17.8803,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.6845,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8671,2.8412,0.6164,-126.2020,-26.1457,-125.0974,-26.5481,-125.0267,-26.4200,-125.8558,-25.7870,-124.1622,-24.3477,1.1046,-0.4024,1.1753,-0.2743,0.3462,0.3587,357,0.0800,357,0,0.0000,0.0000,0.0000,-3.5350,-1.8623,0.7598,-4.2985,-4.1860,0.0000
17.8903,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7045,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8686,3.0931,0.6149,-126.3382,-26.1342,-125.0974,-26.5481,-125.0267,-26.4200,-125.9576,-25.7466,-124.2651,-24.3070,1.2408,-0.4139,1.3114,-0.2857,0.3805,0.3876,357,0.0900,357,0,0.0000,0.0000,0.0000,-3.6416,-1.9542,0.7584,-4.2873,-4.1975,0.0000
17.9003,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7231,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4385,1.9208,0.6134,-126.4740,-26.1270,-125.7906,-26.2176,-126.0420,-26.1345,-126.7994,-25.9942,-127.5434,-25.5088,0.6834,-0.0906,0.4320,-0.0074,-0.3254,0.1328,358,0.0500,358,0,0.0000,0.0000,0.0000,-3.7469,-2.0455,0.7453,-4.2761,-4.2089,0.0000
17.9103,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7404,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4385,2.0182,0.6120,-126.6096,-26.1233,-125.7906,-26.2176,-126.0420,-26.1345,-126.9498,-25.9806,-127.6936,-25.4951,0.8189,-0.0943,0.5675,-0.0112,-0.3403,0.1427,358,0.0600,358,0,0.0000,0.0000,0.0000,-3.8505,-2.1360,0.7238,-4.2647,-4.2204,0.0000
17.9203,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7564,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4386,2.1157,0.6107,-126.7449,-26.1224,-125.7906,-26.2176,-126.0420,-26.1345,-127.1000,-25.9699,-127.8437,-25.4843,0.9543,-0.0952,0.7029,-0.0120,-0.3551,0.1526,358,0.0700,358,0,0.0000,0.0000,0.0000,-3.9523,-2.2254,0.6958,-4.2533,-4.2319,0.0000
17.9303,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7711,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4386,2.2134,0.6094,-126.8801,-26.1240,-125.7906,-26.2176,-126.0420,-26.1345,-127.2501,-25.9616,-127.9936,-25.4759,1.0895,-0.0936,0.8381,-0.0104,-0.3700,0.1625,358,0.0800,358,0,0.0000,0.0000,0.0000,-4.0523,-2.3139,0.6628,-4.2418,-4.2434,0.0000
17.9403,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7844,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4386,2.3112,0.6083,-127.0152,-26.1277,-125.7906,-26.2176,-126.0420,-26.1345,-127.4000,-25.9553,-128.1435,-25.4696,1.2246,-0.0899,0.9732,-0.0068,-0.3848,0.1723,358,0.0900,358,0,0.0000,0.0000,0.0000,-4.1505,-2.4014,0.6258,-4.2303,-4.2550,0.0000
17.9503,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7964,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6613,2.1616,0.6072,-127.1503,-26.1330,-126.4740,-26.1270,-126.7438,-26.2647,-127.4668,-26.3566,-127.9413,-27.2245,0.6763,0.0060,0.4065,-0.1317,-0.3165,-0.2236,359,0.0500,359,0,0.0000,0.0000,0.0000,-4.2469,-2.4880,0.5856,-4.2187,-4.2665,0.0000
17.9603,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8071,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6606,2.2653,0.6063,-127.2854,-26.1397,-126.4740,-26.1270,-126.7438,-26.2647,-127.6113,-26.3806,-128.0860,-27.2484,0.8114,0.0127,0.5416,-0.1249,-0.3259,-0.2408,359,0.0600,359,0,0.0000,0.0000,0.0000,-4.3416,-2.5736,0.5429,-4.2070,-4.2780,0.0000
17.9703,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8165,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6599,2.3701,0.6055,-127.4207,-26.1477,-126.4740,-26.1270,-126.7438,-26.2647,-127.7559,-26.4058,-128.2308,-27.2736,0.9467,0.0207,0.6769,-0.1170,-0.3353,-0.2580,359,0.0700,359,0,0.0000,0.0000,0.0000,-4.4347,-2.6584,0.4979,-4.1952,-4.2895,0.0000
17.9803,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8246,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6593,2.4758,0.6047,-127.5561,-26.1567,-126.4740,-26.1270,-126.7438,-26.2647,-127.9007,-26.4320,-128.3758,-27.2997,1.0821,0.0297,0.8123,-0.1080,-0.3447,-0.2753,359,0.0800,359,0,0.0000,0.0000,0.0000,-4.5262,-2.7423,0.4512,-4.1834,-4.3011,0.0000
17.9903,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8313,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6589,2.5825,0.6041,-127.6917,-26.1665,-126.4740,-26.1270,-126.7438,-26.2647,-128.0458,-26.4590,-128.5211,-27.3268,1.2177,0.0395,0.9479,-0.0982,-0.3541,-0.2926,359,0.0900,359,0,0.0000,0.0000,0.0000,-4.6161,-2.8254,0.4031,-4.1715,-4.3126,0.0000
18.0003,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8368,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1211,0.7294,0.6036,-127.8276,-26.1769,-127.1503,-26.1330,-127.1431,-26.1145,-127.7055,-26.1235,-126.5622,-25.7756,0.6773,0.0439,0.6845,0.0625,0.1221,0.0534,360,0.0500,360,0,0.0000,0.0000,0.0000,-4.7045,-2.9078,0.3537,-4.1596,-4.3241,0.0000
18.0103,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8410,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1216,0.8587,0.6031,-127.9638,-26.1880,-127.1503,-26.1330,-127.1431,-26.1145,-127.8188,-26.1276,-126.6755,-25.7795,0.8136,0.0550,0.8207,0.0735,0.1451,0.0604,360,0.0600,360,0,0.0000,0.0000,0.0000,-4.7915,-2.9894,0.3034,-4.1475,-4.3357,0.0000
18.0203,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8440,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1220,0.9881,0.6027,-128.1005,-26.1994,-127.1503,-26.1330,-127.1431,-26.1145,-127.9324,-26.1321,-126.7892,-25.7839,0.9502,0.0664,0.9574,0.0850,0.1681,0.0673,360,0.0700,360,0,0.0000,0.0000,0.0000,-4.8770,-3.0702,0.2522,-4.1354,-4.3472,0.0000
18.0303,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8456,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1222,1.1177,0.6025,-128.2375,-26.2112,-127.1503,-26.1330,-127.1431,-26.1145,-128.0465,-26.1370,-126.9033,-25.7886,1.0873,0.0782,1.0944,0.0968,0.1911,0.0742,360,0.0800,360,0,0.0000,0.0000,0.0000,-4.9612,-3.1504,0.2004,-4.1233,-4.3587,0.0000
18.0403,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8461,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1224,1.2472,0.6023,-128.3751,-26.2233,-127.1503,-26.1330,-127.1431,-26.1145,-128.1611,-26.1421,-127.0179,-25.7935,1.2248,0.0903,1.2320,0.1088,0.2140,0.0811,360,0.0900,360,0,0.0000,0.0000,0.0000,-5.0441,-3.2300,0.1481,-4.1110,-4.3703,0.0000
