t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.6103,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7410,4.3023,-2.4387,0.7105,0.2025,0.0886,0.1227,6.0000,6.0465,0.7589,1.1238,0.6108,-137.9876,-26.1603,-136.8952,-26.2823,-137.0028,-26.2000,-138.0469,-25.9802,-146.7960,-23.5536,1.0924,-0.1220,0.9848,-0.0397,-0.0593,0.1802,372,0.0600,372,0,1.0000,0.0000,0.0000,-4.6449,-3.6281,-0.1284,-3.3015,-5.0100,0.0000
18.6203,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7404,4.2951,-2.4453,0.7354,0.2025,0.0886,0.1227,6.0000,6.0465,0.7589,1.1228,0.6109,-138.1702,-26.1484,-136.8952,-26.2823,-137.0028,-26.2000,-138.2126,-25.9646,-146.9880,-23.6975,1.2749,-0.1340,1.1674,-0.0516,-0.0424,0.1838,372,0.0700,372,0,1.0000,0.0000,0.0000,-4.7134,-3.7280,-0.1526,-3.2854,-5.0206,0.0000
18.6303,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7386,4.2856,-2.4530,0.7615,0.2025,0.0886,0.1227,6.0000,6.0465,0.7587,1.0868,0.6112,-138.3530,-26.1390,-136.8952,-26.2823,-137.0028,-26.2000,-138.3739,-25.9583,-147.1826,-23.8631,1.4578,-0.1433,1.3502,-0.0610,-0.0208,0.1807,372,0.0800,372,0,1.0000,0.0000,0.0000,-4.7810,-3.8273,-0.1750,-3.2693,-5.0311,0.0000
18.6403,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7358,4.2740,-2.4618,0.7887,0.2025,0.0886,0.1227,6.0000,6.0465,0.7586,1.0197,0.6114,-138.5363,-26.1324,-136.8952,-26.2823,-137.0028,-26.2000,-138.5307,-25.9621,-147.3799,-24.0530,1.6411,-0.1499,1.5335,-0.0676,0.0056,0.1704,372,0.0900,372,0,1.0000,0.0000,0.0000,-4.8476,-3.9262,-0.1955,-3.2530,-5.0416,0.0000
18.6503,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7318,4.3429,-2.3889,0.6908,0.2025,0.0887,0.1227,6.0000,6.2191,1.6003,2.0157,0.6118,-138.7201,-26.1287,-137.8053,-26.1748,-138.0718,-26.0550,-139.0437,-25.9584,-149.0309,-24.6263,0.9148,-0.0461,0.6483,0.0737,-0.3236,0.1703,373,0.0500,373,0,1.0000,0.0000,0.0000,-4.9132,-4.0247,-0.2138,-3.2367,-5.0521,0.0000
18.6603,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7268,4.3350,-2.3918,0.7143,0.2025,0.0887,0.1227,6.0000,6.2191,1.6002,2.0012,0.6122,-138.9044,-26.1280,-137.8053,-26.1748,-138.0718,-26.0550,-139.2310,-25.9675,-149.2726,-24.8493,1.0990,-0.0468,0.8326,0.0730,-0.3267,0.1605,373,0.0600,373,0,1.0000,0.0000,0.0000,-4.9779,-4.1227,-0.2300,-3.2204,-5.0625,0.0000
18.6703,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7207,4.3250,-2.3957,0.7389,0.2025,0.0887,0.1227,6.0000,6.2191,1.6002,1.9450,0.6127,-139.0892,-26.1304,-137.8053,-26.1748,-138.0718,-26.0550,-139.4144,-25.9876,-149.5191,-25.1020,1.2839,-0.0444,1.0175,0.0754,-0.3251,0.1428,373,0.0700,373,0,1.0000,0.0000,0.0000,-5.0416,-4.2202,-0.2437,-3.2040,-5.0729,0.0000
18.6803,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7135,4.3129,-2.4006,0.7648,0.2025,0.0887,0.1227,6.0000,6.2191,1.6001,1.8498,0.6132,-139.2748,-26.1362,-137.8053,-26.1748,-138.0718,-26.0550,-139.5937,-26.0198,-149.7707,-25.3882,1.4695,-0.0386,1.2030,0.0812,-0.3189,0.1164,373,0.0800,373,0,1.0000,0.0000,0.0000,-5.1044,-4.3173,-0.2549,-3.1875,-5.0833,0.0000
18.6903,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7053,4.2990,-2.4063,0.7917,0.2025,0.0887,0.1227,6.0000,6.2191,1.6000,1.7235,0.6138,-139.4611,-26.1455,-137.8053,-26.1748,-138.0718,-26.0550,-139.7692,-26.0653,-150.0278,-25.7124,1.6557,-0.0293,1.3893,0.0905,-0.3081,0.0803,373,0.0900,373,0,1.0000,0.0000,0.0000,-5.1662,-4.4140,-0.2632,-3.1710,-5.0936,0.0000
18.7003,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6961,4.3730,-2.3231,0.6966,0.2023,0.0888,0.1228,6.0000,6.3011,1.0533,2.7071,0.6145,-139.6481,-26.1586,-138.7201,-26.1287,-138.6952,-26.3029,-139.4193,-26.5620,-146.7220,-29.5405,0.9281,0.0299,0.9530,-0.1443,0.2288,-0.4034,374,0.0500,374,0,1.0000,0.0000,0.0000,-5.2270,-4.5102,-0.2683,-3.1544,-5.1039,0.0000
18.7103,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6860,4.3632,-2.3228,0.7200,0.2023,0.0888,0.1228,6.0000,6.3011,1.0539,3.3058,0.6151,-139.8361,-26.1757,-138.7201,-26.1287,-138.6952,-26.3029,-139.5415,-26.6612,-146.8580,-30.0178,1.1160,0.0470,1.1409,-0.1273,0.2946,-0.4856,374,0.0600,374,0,1.0000,0.0000,0.0000,-5.2868,-4.6059,-0.2698,-3.1378,-5.1141,0.0000
18.7203,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6748,4.3516,-2.3232,0.7447,0.2023,0.0888,0.1228,6.0000,6.3011,1.0546,3.9823,0.6159,-140.0250,-26.1971,-138.7201,-26.1287,-138.6952,-26.3029,-139.6592,-26.7767,-146.9932,-30.5485,1.3049,0.0684,1.3298,-0.1058,0.3658,-0.5796,374,0.0700,374,0,1.0000,0.0000,0.0000,-5.3456,-4.7010,-0.2671,-3.1211,-5.1243,0.0000
18.7303,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6628,4.3384,-2.3244,0.7705,0.2023,0.0888,0.1228,6.0000,6.3011,1.0553,4.7453,0.6166,-140.2149,-26.2232,-138.7201,-26.1287,-138.6952,-26.3029,-139.7724,-26.9106,-147.1276,-31.1411,1.4948,0.0945,1.5197,-0.0798,0.4425,-0.6874,374,0.0800,374,0,1.0000,0.0000,0.0000,-5.4033,-4.7955,-0.2595,-3.1043,-5.1345,0.0000
18.7403,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6499,4.3237,-2.3262,0.7974,0.2023,0.0888,0.1228,6.0000,6.3011,1.0560,5.6073,0.6174,-140.4059,-26.2544,-138.7201,-26.1287,-138.6952,-26.3029,-139.8809,-27.0658,-147.2606,-31.8068,1.6858,0.1257,1.7107,-0.0485,0.5250,-0.8114,374,0.0900,374,0,1.0000,0.0000,0.0000,-5.4597,-4.8892,-0.2459,-3.0875,-5.1447,0.0000
18.7503,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6362,4.3674,-2.2688,0.7009,0.2028,0.0891,0.1224,6.0000,6.6614,1.4614,3.0535,0.6183,-140.5980,-26.2914,-139.6481,-26.1586,-139.4052,-26.0476,-140.0459,-26.1678,-146.9245,-26.7543,0.9499,0.1328,1.1928,0.2438,0.5521,0.1236,375,0.0500,375,0,1.0000,0.0000,0.0000,-5.5147,-4.9818,-0.2245,-3.0706,-5.1548,0.0000
18.7603,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6217,4.3554,-2.2663,0.7244,0.2028,0.0891,0.1223,6.0000,6.6614,1.4606,3.4510,0.6191,-140.7914,-26.3348,-139.6481,-26.1586,-139.4052,-26.0476,-140.1567,-26.2402,-147.0302,-27.3739,1.1432,0.1762,1.3861,0.2872,0.6347,0.0946,375,0.0600,375,0,1.0000,0.0000,0.0000,-5.5678,-5.0728,-0.1929,-3.0537,-5.1648,0.0000
18.7703,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6066,4.3425,-2.2641,0.7490,0.2028,0.0891,0.1223,6.0000,6.6614,1.4600,3.8851,0.6200,-140.9860,-26.3857,-139.6481,-26.1586,-139.4052,-26.0476,-140.2628,-26.3432,-147.1307,-28.1256,1.3378,0.2271,1.5808,0.3382,0.7232,0.0426,375,0.0700,375,0,1.0000,0.0000,0.0000,-5.6180,-5.1606,-0.1462,-3.0367,-5.1748,0.0000
18.7803,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5910,4.3299,-2.2612,0.7749,0.2028,0.0891,0.1223,6.0000,6.6614,1.4593,4.3860,0.6208,-141.1820,-26.4458,-139.6481,-26.1586,-139.4052,-26.0476,-140.3644,-26.4882,-147.2216,-29.0644,1.5339,0.2872,1.7768,0.3982,0.8176,-0.0423,375,0.0800,375,0,1.0000,0.0000,0.0000,-5.6621,-5.2413,-0.0752,-3.0196,-5.1848,0.0000
18.7903,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5754,4.3204,-2.2551,0.8020,0.2028,0.0891,0.1223,6.0000,6.6614,1.4587,5.0158,0.6215,-141.3796,-26.5175,-139.6481,-26.1586,-139.4052,-26.0476,-140.4629,-26.6941,-147.2878,-30.2655,1.7314,0.3589,1.9744,0.4699,0.9167,-0.1766,375,0.0900,375,0,1.0000,0.0000,0.0000,-5.6887,-5.2995,0.0406,-3.0025,-5.1947,0.0000
18.8003,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5612,4.2937,-2.2675,0.6994,0.2031,0.0892,0.1219,6.0000,6.3483,1.1708,3.4899,0.6220,-141.5790,-26.6012,-140.5980,-26.2914,-140.4685,-26.4486,-141.2715,-27.1160,-152.0272,-34.1882,0.9810,0.3098,1.1106,0.1526,0.3076,-0.5148,376,0.0500,376,0,1.0000,0.0000,0.0000,-5.6471,-5.2669,0.2184,-2.9853,-5.2046,0.0000
18.8103,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5494,4.2987,-2.2507,0.7227,0.2031,0.0892,0.1219,6.0000,6.3483,1.1708,3.8827,0.6223,-141.7808,-26.6866,-140.5980,-26.2914,-140.4685,-26.4486,-141.4466,-27.2633,-151.8437,-34.2367,1.1828,0.3952,1.3123,0.2380,0.3342,-0.5766,376,0.0600,376,0,1.0000,0.0000,0.0000,-5.5134,-5.1102,0.3412,-2.9681,-5.2144,0.0000
18.8203,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5400,4.3087,-2.2314,0.7472,0.2031,0.0892,0.1218,6.0000,6.3483,1.1708,3.9446,0.6225,-141.9848,-26.7668,-140.5980,-26.2914,-140.4685,-26.4486,-141.6216,-27.3414,-151.6125,-33.6711,1.3868,0.4755,1.5164,0.3182,0.3633,-0.5746,376,0.0700,376,0,1.0000,0.0000,0.0000,-5.3577,-4.9225,0.3961,-2.9508,-5.2242,0.0000
18.8303,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5330,4.3226,-2.2105,0.7730,0.2031,0.0892,0.1218,6.0000,6.3483,1.1707,3.7891,0.6225,-142.1910,-26.8387,-140.5980,-26.2914,-140.4685,-26.4486,-141.7953,-27.3651,-151.3833,-32.8548,1.5930,0.5473,1.7225,0.3901,0.3957,-0.5264,376,0.0800,376,0,1.0000,0.0000,0.0000,-5.1994,-4.7298,0.4146,-2.9335,-5.2340,0.0000
18.8403,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5283,4.3402,-2.1881,0.7999,0.2031,0.0892,0.1218,6.0000,6.3483,1.1705,3.4881,0.6224,-142.3991,-26.9002,-140.5980,-26.2914,-140.4685,-26.4486,-141.9672,-27.3386,-151.1633,-31.9066,1.8011,0.6089,1.9306,0.4516,0.4319,-0.4384,376,0.0900,376,0,1.0000,0.0000,0.0000,-5.0418,-4.5368,0.4104,-2.9161,-5.2437,0.0000
18.8503,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5257,4.2169,-2.3088,0.6850,0.2040,0.0895,0.1208,6.0000,6.3231,1.0118,2.9073,0.6222,-142.6089,-26.9503,-141.5790,-26.6012,-141.7680,-26.6051,-142.8804,-26.5291,-155.1693,-25.3059,1.0299,0.3491,0.8410,0.3452,-0.2715,0.4212,377,0.0500,377,0,1.0000,0.0000,0.0000,-4.8866,-4.3460,0.3898,-2.8986,-5.2534,0.0000
18.8603,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5251,4.2271,-2.2981,0.7079,0.2040,0.0895,0.1208,6.0000,6.3231,1.0119,3.8448,0.6220,-142.8204,-26.9879,-141.5790,-26.6012,-141.7680,-26.6051,-143.1179,-26.4027,-154.9211,-24.2987,1.2413,0.3867,1.0524,0.3828,-0.2975,0.5851,377,0.0600,377,0,1.0000,0.0000,0.0000,-4.7346,-4.1581,0.3559,-2.8811,-5.2630,0.0000
18.8703,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5265,4.2407,-2.2859,0.7321,0.2040,0.0895,0.1207,6.0000,6.3231,1.0119,4.9708,0.6217,-143.0331,-27.0122,-141.5790,-26.6012,-141.7680,-26.6051,-143.3514,-26.2316,-154.6862,-23.2449,1.4541,0.4110,1.2651,0.4071,-0.3183,0.7806,377,0.0700,377,0,1.0000,0.0000,0.0000,-4.5860,-3.9738,0.3103,-2.8636,-5.2726,0.0000
18.8803,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5298,4.2575,-2.2723,0.7574,0.2040,0.0895,0.1206,6.0000,6.3231,1.0119,6.2930,0.6214,-143.2471,-27.0227,-141.5790,-26.6012,-141.7680,-26.6051,-143.5806,-26.0141,-154.4650,-22.1503,1.6680,0.4215,1.4791,0.4176,-0.3335,1.0086,377,0.0800,377,0,1.0000,0.0000,0.0000,-4.4413,-3.7935,0.2537,-2.8459,-5.2821,0.0000
18.8903,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5348,4.2771,-2.2577,0.7839,0.2040,0.0895,0.1206,6.0000,6.3231,1.0118,7.8189,0.6210,-143.4619,-27.0187,-141.5790,-26.6012,-141.7680,-26.6051,-143.8049,-25.7486,-154.2581,-21.0158,1.8829,0.4175,1.6940,0.4136,-0.3429,1.2701,377,0.0900,377,0,1.0000,0.0000,0.0000,-4.3009,-3.6180,0.1857,-2.8283,-5.2916,0.0000
18.9003,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5414,4.2670,-2.2744,0.6665,0.2048,0.0900,0.1197,6.0000,6.0978,0.9631,2.8047,0.6207,-143.6776,-26.9996,-142.6089,-26.9503,-142.7516,-26.8518,-143.8112,-26.5461,-153.2281,-23.4249,1.0687,0.0493,0.9260,0.1477,-0.1335,0.4534,378,0.0500,378,0,1.0000,0.0000,0.0000,-4.1656,-3.4486,0.1055,-2.8106,-5.3010,0.0000
18.9103,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5494,4.2828,-2.2666,0.6892,0.2048,0.0900,0.1197,6.0000,6.0978,0.9632,3.7750,0.6203,-143.8938,-26.9647,-142.6089,-26.9503,-142.7516,-26.8518,-144.0134,-26.3428,-153.0828,-22.2431,1.2849,0.0144,1.1422,0.1128,-0.1196,0.6219,378,0.0600,378,0,1.0000,0.0000,0.0000,-4.0368,-3.2874,0.0110,-2.7928,-5.3104,0.0000
18.9203,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5587,4.3000,-2.2586,0.7132,0.2048,0.0900,0.1196,6.0000,6.0978,0.9632,4.9841,0.6200,-144.1103,-26.9133,-142.6089,-26.9503,-142.7516,-26.8518,-144.2108,-26.0851,-152.9538,-20.9931,1.5014,-0.0369,1.3587,0.0615,-0.1005,0.8282,378,0.0700,378,0,1.0000,0.0000,0.0000,-3.9172,-3.1383,-0.1015,-2.7750,-5.3197,0.0000
18.9303,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5689,4.3172,-2.2517,0.7384,0.2048,0.0900,0.1196,6.0000,6.0978,0.9633,6.4458,0.6198,-144.3270,-26.8448,-142.6089,-26.9503,-142.7516,-26.8518,-144.4027,-25.7696,-152.8493,-19.6557,1.7181,-0.1055,1.5754,-0.0070,-0.0757,1.0752,378,0.0800,378,0,1.0000,0.0000,0.0000,-3.8128,-3.0106,-0.2378,-2.7571,-5.3290,0.0000
18.9403,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5793,4.3306,-2.2488,0.7649,0.2048,0.0900,0.1195,6.0000,6.0978,0.9632,8.1285,0.6197,-144.5435,-26.7590,-142.6089,-26.9503,-142.7516,-26.8518,-144.5876,-25.4011,-152.7913,-18.2403,1.9346,-0.1912,1.7919,-0.0928,-0.0440,1.3579,378,0.0900,378,0,1.0000,0.0000,0.0000,-3.7400,-2.9288,-0.4043,-2.7391,-5.3383,0.0000
18.9503,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5890,4.2450,-2.3440,0.6705,0.2045,0.0898,0.1197,6.0000,5.5964,1.9035,2.4660,0.6197,-144.7595,-26.6608,-143.6776,-26.9996,-144.0308,-27.0480,-145.1375,-26.4250,-155.0900,-21.1435,1.0819,-0.3388,0.7287,-0.3872,-0.3780,0.2358,379,0.0500,379,0,1.0000,0.0000,0.0000,-3.7341,-2.9468,-0.5711,-2.7212,-5.3475,0.0000
18.9603,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5974,4.2444,-2.3529,0.6934,0.2045,0.0898,0.1196,6.0000,5.5964,1.9034,2.5348,0.6199,-144.9747,-26.5613,-143.6776,-26.9996,-144.0308,-27.0480,-145.3498,-26.3030,-155.2819,-20.8486,1.2971,-0.4383,0.9439,-0.4867,-0.3751,0.2583,379,0.0600,379,0,1.0000,0.0000,0.0000,-3.7855,-3.0516,-0.6461,-2.7031,-5.3566,0.0000
18.9703,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6047,4.2425,-2.3622,0.7176,0.2045,0.0898,0.1196,6.0000,5.5964,1.9034,2.3605,0.6201,-145.1891,-26.4671,-143.6776,-26.9996,-144.0308,-27.0480,-145.5558,-26.2487,-155.4968,-21.0938,1.5114,-0.5325,1.1583,-0.5809,-0.3667,0.2184,379,0.0700,379,0,1.0000,0.0000,0.0000,-3.8463,-3.1715,-0.6446,-2.6850,-5.3657,0.0000
18.9803,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6110,4.2398,-2.3712,0.7431,0.2045,0.0898,0.1195,6.0000,5.5964,1.9033,2.0604,0.6203,-145.4028,-26.3810,-143.6776,-26.9996,-144.0308,-27.0480,-145.7561,-26.2457,-155.7107,-21.6118,1.7251,-0.6186,1.3720,-0.6670,-0.3534,0.1353,379,0.0800,379,0,1.0000,0.0000,0.0000,-3.9042,-3.2880,-0.6043,-2.6669,-5.3747,0.0000
18.9903,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6166,4.2366,-2.3800,0.7698,0.2045,0.0898,0.1195,6.0000,5.5964,1.9034,1.8002,0.6205,-145.6159,-26.3043,-143.6776,-26.9996,-144.0308,-27.0480,-145.9510,-26.2866,-155.9205,-22.2896,1.9383,-0.6953,1.5852,-0.7437,-0.3351,0.0177,379,0.0900,379,0,1.0000,0.0000,0.0000,-3.9581,-3.3992,-0.5434,-2.6487,-5.3837,0.0000
19.0003,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6215,4.3010,-2.3205,0.6717,0.2046,0.0899,0.1193,6.0000,5.5490,2.6797,4.6215,0.6207,-145.8286,-26.2376,-144.7595,-26.6608,-145.1873,-26.8948,-146.2467,-26.9136,-156.4650,-27.1630,1.0691,-0.4232,0.6413,-0.6572,-0.4181,-0.6760,380,0.0500,380,0,1.0000,0.0000,0.0000,-4.0086,-3.5058,-0.4708,-2.6305,-5.3926,0.0000
19.0103,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6259,4.3017,-2.3242,0.6947,0.2046,0.0899,0.1193,6.0000,5.5490,2.6797,5.4887,0.6208,-146.0410,-26.1813,-144.7595,-26.6608,-145.1873,-26.8948,-146.4472,-27.0238,-156.6793,-28.0243,1.2814,-0.4795,0.8537,-0.7135,-0.4062,-0.8425,380,0.0600,380,0,1.0000,0.0000,0.0000,-4.0563,-3.6090,-0.3914,-2.6122,-5.4015,0.0000
19.0203,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6296,4.3014,-2.3282,0.7189,0.2046,0.0899,0.1192,6.0000,5.5490,2.6798,6.5185,0.6209,-146.2530,-26.1355,-144.7595,-26.6608,-145.1873,-26.8948,-146.6425,-27.1679,-156.8928,-28.9405,1.4935,-0.5253,1.0657,-0.7593,-0.3895,-1.0324,380,0.0700,380,0,1.0000,0.0000,0.0000,-4.1019,-3.7096,-0.3081,-2.5939,-5.4103,0.0000
19.0303,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6329,4.3003,-2.3325,0.7444,0.2046,0.0899,0.1192,6.0000,5.5490,2.6798,7.7050,0.6209,-146.4649,-26.1002,-144.7595,-26.6608,-145.1873,-26.8948,-146.8328,-27.3454,-157.1066,-29.9022,1.7054,-0.5606,1.2776,-0.7946,-0.3679,-1.2452,380,0.0800,380,0,1.0000,0.0000,0.0000,-4.1458,-3.8084,-0.2231,-2.5755,-5.4191,0.0000
19.0403,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6356,4.2983,-2.3373,0.7711,0.2046,0.0899,0.1192,6.0000,5.5490,2.6798,9.0406,0.6209,-146.6766,-26.0753,-144.7595,-26.6608,-145.1873,-26.8948,-147.0182,-27.5552,-157.3216,-30.9022,1.9171,-0.5855,1.4893,-0.8195,-0.3416,-1.4799,380,0.0900,380,0,1.0000,0.0000,0.0000,-4.1885,-3.9061,-0.1379,-2.5571,-5.4278,0.0000
19.0503,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6378,4.2990,-2.3388,0.6799,0.2051,0.0902,0.1186,6.0000,5.7820,0.7231,1.4938,0.6209,-146.8883,-26.0608,-145.8286,-26.2376,-145.9565,-26.2759,-146.7853,-26.2927,-154.5249,-25.6310,1.0597,-0.1768,0.9319,-0.2151,0.1030,-0.2320,381,0.0500,381,0,1.0000,0.0000,0.0000,-4.2303,-4.0031,-0.0536,-2.5386,-5.4365,0.0000
19.0603,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6395,4.2965,-2.3430,0.7031,0.2051,0.0902,0.1186,6.0000,5.7820,0.7230,2.1429,0.6208,-147.1000,-26.0564,-145.8286,-26.2376,-145.9565,-26.2759,-146.9268,-26.3791,-154.6411,-26.4974,1.2714,-0.1812,1.1435,-0.2196,0.1732,-0.3228,381,0.0600,381,0,1.0000,0.0000,0.0000,-4.2716,-4.1000,0.0286,-2.5201,-5.4451,0.0000
19.0703,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6407,4.2928,-2.3479,0.7277,0.2051,0.0902,0.1185,6.0000,5.7820,0.7230,2.9150,0.6207,-147.3118,-26.0619,-145.8286,-26.2376,-145.9565,-26.2759,-147.0629,-26.4950,-154.7559,-27.3882,1.4832,-0.1758,1.3553,-0.2141,0.2489,-0.4332,381,0.0700,381,0,1.0000,0.0000,0.0000,-4.3124,-4.1972,0.1078,-2.5015,-5.4537,0.0000
19.0803,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6413,4.2878,-2.3535,0.7534,0.2051,0.0902,0.1185,6.0000,5.7820,0.7230,3.7988,0.6206,-147.5237,-26.0769,-145.8286,-26.2376,-145.9565,-26.2759,-147.1935,-26.6388,-154.8695,-28.2989,1.6951,-0.1607,1.5672,-0.1990,0.3302,-0.5618,381,0.0800,381,0,1.0000,0.0000,0.0000,-4.3532,-4.2950,0.1831,-2.4829,-5.4622,0.0000
19.0903,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6413,4.2814,-2.3599,0.7804,0.2051,0.0902,0.1184,6.0000,5.7820,0.7229,4.7853,0.6204,-147.7358,-26.1013,-145.8286,-26.2376,-145.9565,-26.2759,-147.3185,-26.8086,-154.9822,-29.2247,1.9072,-0.1364,1.7794,-0.1747,0.4173,-0.7073,381,0.0900,381,0,1.0000,0.0000,0.0000,-4.3940,-4.3937,0.2536,-2.4642,-5.4706,0.0000
19.1003,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6407,4.2898,-2.3509,0.6800,0.2048,0.0902,0.1188,6.0000,5.9236,0.7850,2.8598,0.6202,-147.9483,-26.1345,-146.8883,-26.0608,-146.7422,-26.0589,-147.4398,-26.2773,-154.5760,-27.7820,1.0600,0.0737,1.2060,0.0756,0.5085,-0.1428,382,0.0500,382,0,1.0000,0.0000,0.0000,-4.4349,-4.4935,0.3182,-2.4455,-5.4790,0.0000
19.1103,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6394,4.2838,-2.3556,0.7032,0.2048,0.0902,0.1187,6.0000,5.9236,0.7849,3.4641,0.6200,-148.1610,-26.1761,-146.8883,-26.0608,-146.7422,-26.0589,-147.5609,-26.3902,-154.6704,-28.5897,1.2727,0.1153,1.4188,0.1172,0.6001,-0.2141,382,0.0600,382,0,1.0000,0.0000,0.0000,-4.4761,-4.5948,0.3760,-2.4267,-5.4873,0.0000
19.1203,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6374,4.2761,-2.3614,0.7277,0.2048,0.0902,0.1187,6.0000,5.9236,0.7849,4.1441,0.6198,-148.3742,-26.2255,-146.8883,-26.0608,-146.7422,-26.0589,-147.6763,-26.5238,-154.7630,-29.3915,1.4859,0.1647,1.6319,0.1666,0.6978,-0.2983,382,0.0700,382,0,1.0000,0.0000,0.0000,-4.5176,-4.6975,0.4257,-2.4079,-5.4956,0.0000
19.1303,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6347,4.2665,-2.3682,0.7534,0.2048,0.0902,0.1187,6.0000,5.9236,0.7848,4.8939,0.6196,-148.5878,-26.2821,-146.8883,-26.0608,-146.7422,-26.0589,-147.7859,-26.6744,-154.8538,-30.1768,1.6995,0.2213,1.8456,0.2232,0.8019,-0.3923,382,0.0800,382,0,1.0000,0.0000,0.0000,-4.5594,-4.8017,0.4659,-2.3891,-5.5038,0.0000
19.1403,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6312,4.2548,-2.3764,0.7803,0.2048,0.0902,0.1186,6.0000,5.9236,0.7847,5.7015,0.6194,-148.8020,-26.3451,-146.8883,-26.0608,-146.7422,-26.0589,-147.8894,-26.8374,-154.9423,-30.9320,1.9137,0.2843,2.0597,0.2862,0.9126,-0.4923,382,0.0900,382,0,1.0000,0.0000,0.0000,-4.6015,-4.9072,0.4950,-2.3702,-5.5120,0.0000
19.1503,UKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6267,4.2034,-2.4234,0.6827,0.2047,0.0903,0.1186,6.0000,5.7162,0.9098,2.2960,0.6192,-149.0167,-26.4135,-147.9483,-26.1345,-147.8577,-26.2632,-148.6846,-26.6565,-159.2803,-30.8218,1.0685,0.2791,1.1591,0.1503,0.3321,-0.2429,383,0.0500,383,0,1.0000,0.0000,0.0000,-4.6435,-5.0138,0.5108,-2.3513,-5.5201,0.0000
