t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.7303,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1689,4.8408,-1.3281,1.0462,0.2439,0.1037,0.1344,6.0000,7.3345,2.2292,38.4295,0.5950,-138.6217,-28.7343,-147.4740,-25.2840,-147.0572,-25.2858,-140.4655,-22.5577,-129.4793,-17.1518,-8.8522,3.4503,-8.4354,3.4485,-1.8438,6.1767,71,0.2300,71,0,0.9863,0.0123,0.0013,-3.0134,-4.6954,0.0511,-5.9643,-0.6532,0.0000
17.7403,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1615,4.9057,-1.2558,1.0729,0.2439,0.1037,0.1345,6.0000,7.3345,2.2285,41.1557,0.5951,-138.0949,-28.7773,-147.4740,-25.2840,-147.0572,-25.2858,-140.1216,-22.1804,-129.4317,-16.5248,-9.3790,3.4933,-8.9623,3.4916,-2.0266,6.5970,71,0.2400,71,0,0.9863,0.0123,0.0013,-2.8442,-4.5343,0.0465,-5.9717,-0.5816,0.0000
17.7503,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1560,4.9746,-1.1814,1.1006,0.2439,0.1037,0.1345,6.0000,7.3345,2.2277,43.8943,0.5952,-137.5589,-28.8099,-147.4740,-25.2840,-147.0572,-25.2858,-139.7775,-21.7942,-129.3761,-15.9271,-9.9151,3.5258,-9.4983,3.5241,-2.2186,7.0157,71,0.2500,71,0,0.9863,0.0123,0.0013,-2.6755,-4.3762,0.0418,-5.9783,-0.5099,0.0000
17.7603,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1525,5.0475,-1.1050,1.1292,0.2439,0.1037,0.1346,6.0000,7.3345,2.2269,46.6373,0.5952,-137.0141,-28.8318,-147.4740,-25.2840,-147.0572,-25.2858,-139.4336,-21.4006,-129.3129,-15.3574,-10.4598,3.5478,-10.0431,3.5460,-2.4194,7.4312,71,0.2600,71,0,0.9863,0.0123,0.0013,-2.5074,-4.2211,0.0370,-5.9840,-0.4381,0.0000
17.7703,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1510,5.1244,-1.0266,1.1587,0.2439,0.1037,0.1346,6.0000,7.3345,2.2263,49.3771,0.5951,-136.4611,-28.8433,-147.4740,-25.2840,-147.0572,-25.2858,-139.0902,-21.0012,-129.2422,-14.8141,-11.0128,3.5592,-10.5961,3.5575,-2.6291,7.8421,71,0.2700,71,0,0.9863,0.0123,0.0013,-2.3398,-4.0690,0.0323,-5.9888,-0.3663,0.0000
17.7803,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1513,5.2051,-0.9462,1.1890,0.2439,0.1037,0.1346,6.0000,7.3345,2.2256,52.1061,0.5951,-135.9004,-28.8442,-147.4740,-25.2840,-147.0572,-25.2858,-138.7477,-20.5973,-129.1646,-14.2958,-11.5735,3.5602,-11.1568,3.5584,-2.8473,8.2469,71,0.2800,71,0,0.9863,0.0123,0.0013,-2.1729,-3.9198,0.0275,-5.9928,-0.2944,0.0000
17.7903,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1537,5.2897,-0.8640,1.2202,0.2439,0.1037,0.1347,6.0000,7.3345,2.2250,54.8179,0.5949,-135.3326,-28.8347,-147.4740,-25.2840,-147.0572,-25.2858,-138.4062,-20.1903,-129.0803,-13.8011,-12.1414,3.5507,-11.7246,3.5489,-3.0736,8.6444,71,0.2900,71,0,0.9863,0.0123,0.0013,-2.0064,-3.7736,0.0228,-5.9959,-0.2225,0.0000
17.8003,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1579,4.5208,-1.6371,0.7666,0.2556,0.1117,0.1230,6.0000,4.8234,1.5762,6.6058,0.5948,-134.7582,-28.8148,-137.5589,-28.8099,-137.4507,-28.5639,-135.0287,-29.8935,-115.2157,-34.0956,-2.8007,0.0049,-2.6925,0.2509,-0.2706,-1.0787,72,0.0500,72,0,0.9266,0.0597,0.0137,-1.8406,-3.6304,0.0180,-5.9981,-0.1505,0.0000
17.8103,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1641,4.5427,-1.6213,0.7795,0.2556,0.1117,0.1230,6.0000,4.8234,1.5762,7.2166,0.5947,-134.1777,-28.7846,-137.5589,-28.8099,-137.4507,-28.5639,-134.5805,-29.9386,-115.2802,-33.4190,-3.3812,-0.0252,-3.2730,0.2207,-0.4028,-1.1540,72,0.0600,72,0,0.9266,0.0597,0.0137,-1.6754,-3.4901,0.0132,-5.9995,-0.0785,0.0000
17.8203,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1721,4.5684,-1.6037,0.7933,0.2556,0.1117,0.1230,6.0000,4.8234,1.5762,7.7679,0.5944,-133.5917,-28.7442,-137.5589,-28.8099,-137.4507,-28.5639,-134.1303,-29.9547,-115.3382,-32.7520,-3.9672,-0.0656,-3.8589,0.1803,-0.5386,-1.2105,72,0.0700,72,0,0.9266,0.0597,0.0137,-1.5107,-3.3527,0.0083,-6.0000,-0.0065,0.0000
17.8303,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1821,4.5978,-1.5843,0.8081,0.2556,0.1117,0.1231,6.0000,4.8234,1.5763,8.2671,0.5942,-133.0008,-28.6938,-137.5589,-28.8099,-137.4507,-28.5639,-133.6789,-29.9427,-115.3892,-32.0955,-4.5581,-0.1160,-4.4499,0.1299,-0.6781,-1.2488,72,0.0800,72,0,0.9266,0.0597,0.0137,-1.3466,-3.2182,0.0035,-5.9996,0.0655,0.0000
17.8403,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1939,4.6308,-1.5631,0.8237,0.2556,0.1117,0.1231,6.0000,4.8234,1.5763,8.7247,0.5939,-132.4055,-28.6335,-137.5589,-28.8099,-137.4507,-28.5639,-133.2271,-29.9034,-115.4330,-31.4500,-5.1534,-0.1763,-5.0451,0.0696,-0.8216,-1.2699,72,0.0900,72,0,0.9266,0.0597,0.0137,-1.1832,-3.0866,-0.0014,-5.9984,0.1375,0.0000
17.8503,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2077,4.6675,-1.5402,0.8404,0.2556,0.1117,0.1231,6.0000,4.8234,1.5765,9.1532,0.5935,-131.8064,-28.5635,-137.5589,-28.8099,-137.4507,-28.5639,-132.7756,-29.8380,-115.4696,-30.8162,-5.7524,-0.2464,-5.6442,-0.0004,-0.9692,-1.2746,72,0.1000,72,0,0.9266,0.0597,0.0137,-1.0203,-2.9579,-0.0062,-5.9963,0.2094,0.0000
17.8603,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2233,4.7076,-1.5157,0.8580,0.2556,0.1117,0.1231,6.0000,4.8234,1.5767,9.5664,0.5932,-131.2041,-28.4839,-137.5589,-28.8099,-137.4507,-28.5639,-132.3251,-29.7477,-115.4988,-30.1944,-6.3548,-0.3259,-6.2465,-0.0800,-1.1210,-1.2638,72,0.1100,72,0,0.9266,0.0597,0.0137,-0.8581,-2.8321,-0.0112,-5.9934,0.2814,0.0000
17.8703,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2407,4.7512,-1.4895,0.8767,0.2556,0.1117,0.1231,6.0000,4.8234,1.5769,9.9786,0.5927,-130.5991,-28.3950,-137.5589,-28.8099,-137.4507,-28.5639,-131.8761,-29.6336,-115.5206,-29.5851,-6.9598,-0.4148,-6.8516,-0.1689,-1.2770,-1.2386,72,0.1200,72,0,0.9266,0.0597,0.0137,-0.6965,-2.7091,-0.0161,-5.9896,0.3533,0.0000
17.8803,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2600,4.7983,-1.4617,0.8963,0.2556,0.1117,0.1231,6.0000,4.8234,1.5772,10.4044,0.5923,-129.9919,-28.2970,-137.5589,-28.8099,-137.4507,-28.5639,-131.4292,-29.4970,-115.5350,-28.9884,-7.5670,-0.5128,-7.4587,-0.2669,-1.4373,-1.2000,72,0.1300,72,0,0.9266,0.0597,0.0137,-0.5356,-2.5889,-0.0210,-5.9849,0.4251,0.0000
17.8903,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2812,4.8488,-1.4324,0.9170,0.2556,0.1117,0.1231,6.0000,4.8234,1.5775,10.8575,0.5918,-129.3831,-28.1902,-137.5589,-28.8099,-137.4507,-28.5639,-130.9851,-29.3393,-115.5420,-28.4047,-8.1757,-0.6197,-8.0675,-0.3737,-1.6019,-1.1491,72,0.1400,72,0,0.9266,0.0597,0.0137,-0.3753,-2.4715,-0.0260,-5.9794,0.4969,0.0000
17.9003,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3042,4.9027,-1.4015,0.9387,0.2556,0.1117,0.1231,6.0000,4.8234,1.5780,11.3503,0.5912,-128.7733,-28.0748,-137.5589,-28.8099,-137.4507,-28.5639,-130.5441,-29.1617,-115.5417,-27.8340,-8.7856,-0.7351,-8.6774,-0.4892,-1.7708,-1.0869,72,0.1500,72,0,0.9266,0.0597,0.0137,-0.2157,-2.3569,-0.0310,-5.9730,0.5686,0.0000
17.9103,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3290,4.9598,-1.3691,0.9614,0.2556,0.1117,0.1231,6.0000,4.8234,1.5784,11.8930,0.5906,-128.1629,-27.9509,-137.5589,-28.8099,-137.4507,-28.5639,-130.1066,-28.9656,-115.5343,-27.2763,-9.3960,-0.8589,-9.2878,-0.6130,-1.9437,-1.0147,72,0.1600,72,0,0.9266,0.0597,0.0137,-0.0568,-2.2451,-0.0361,-5.9657,0.6403,0.0000
17.9203,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3556,5.0203,-1.3353,0.9850,0.2556,0.1117,0.1231,6.0000,4.8234,1.5789,12.4937,0.5899,-127.5524,-27.8190,-137.5589,-28.8099,-137.4507,-28.5639,-129.6730,-28.7524,-115.5198,-26.7318,-10.0065,-0.9908,-9.8982,-0.7449,-2.1206,-0.9333,72,0.1700,72,0,0.9266,0.0597,0.0137,0.1014,-2.1359,-0.0412,-5.9576,0.7118,0.0000
17.9303,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3840,5.0839,-1.3001,1.0097,0.2556,0.1117,0.1231,6.0000,4.8234,1.5795,13.1580,0.5891,-126.9424,-27.6794,-137.5589,-28.8099,-137.4507,-28.5639,-129.2437,-28.5234,-115.4984,-26.2001,-10.6165,-1.1305,-10.5083,-0.8845,-2.3014,-0.8440,72,0.1800,72,0,0.9266,0.0597,0.0137,0.2590,-2.0295,-0.0464,-5.9487,0.7832,0.0000
17.9403,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4142,5.1508,-1.2634,1.0353,0.2556,0.1117,0.1232,6.0000,4.8234,1.5801,13.8886,0.5883,-126.3332,-27.5322,-137.5589,-28.8099,-137.4507,-28.5639,-128.8190,-28.2799,-115.4703,-25.6814,-11.2257,-1.2776,-11.1175,-1.0317,-2.4858,-0.7477,72,0.1900,72,0,0.9266,0.0597,0.0137,0.4157,-1.9257,-0.0516,-5.9388,0.8546,0.0000
17.9503,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4462,5.2209,-1.2254,1.0619,0.2556,0.1117,0.1232,6.0000,4.8234,1.5807,14.6864,0.5875,-125.7253,-27.3779,-137.5589,-28.8099,-137.4507,-28.5639,-128.3990,-28.0232,-115.4357,-25.1754,-11.8336,-1.4320,-11.7253,-1.1860,-2.6737,-0.6453,72,0.2000,72,0,0.9266,0.0597,0.0137,0.5718,-1.8246,-0.0569,-5.9281,0.9258,0.0000
17.9603,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4800,5.2940,-1.1860,1.0894,0.2556,0.1117,0.1232,6.0000,4.8234,1.5815,15.5498,0.5865,-125.1192,-27.2167,-137.5589,-28.8099,-137.4507,-28.5639,-127.9839,-27.7546,-115.3947,-24.6818,-12.4397,-1.5932,-12.3315,-1.3472,-2.8647,-0.5379,72,0.2100,72,0,0.9266,0.0597,0.0137,0.7271,-1.7262,-0.0623,-5.9166,0.9968,0.0000
17.9703,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5155,5.3703,-1.1453,1.1178,0.2556,0.1117,0.1232,6.0000,4.8234,1.5823,16.4761,0.5855,-124.5152,-27.0489,-137.5589,-28.8099,-137.4507,-28.5639,-127.5740,-27.4751,-115.3475,-24.2005,-13.0436,-1.7609,-12.9354,-1.5150,-3.0587,-0.4262,72,0.2200,72,0,0.9266,0.0597,0.0137,0.8816,-1.6303,-0.0678,-5.9042,1.0678,0.0000
17.9803,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5528,5.4495,-1.1032,1.1471,0.2556,0.1117,0.1232,6.0000,4.8234,1.5831,17.4612,0.5844,-123.9138,-26.8749,-137.5589,-28.8099,-137.4507,-28.5639,-127.1692,-27.1860,-115.2945,-23.7310,-13.6451,-1.9350,-13.5368,-1.6890,-3.2554,-0.3111,72,0.2300,72,0,0.9266,0.0597,0.0137,1.0354,-1.5369,-0.0735,-5.8910,1.1385,0.0000
17.9903,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5918,5.5318,-1.0600,1.1773,0.2556,0.1117,0.1232,6.0000,4.8234,1.5841,18.5004,0.5833,-123.3153,-26.6949,-137.5589,-28.8099,-137.4507,-28.5639,-126.7698,-26.8883,-115.2356,-23.2730,-14.2436,-2.1149,-14.1353,-1.8690,-3.4545,-0.1934,72,0.2400,72,0,0.9266,0.0597,0.0137,1.1883,-1.4462,-0.0794,-5.8769,1.2092,0.0000
18.0003,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6325,5.6171,-1.0154,1.2084,0.2556,0.1117,0.1232,6.0000,4.8234,1.5851,19.5886,0.5821,-122.7201,-26.5093,-137.5589,-28.8099,-137.4507,-28.5639,-126.3757,-26.5830,-115.1712,-22.8261,-14.8388,-2.3005,-14.7306,-2.0546,-3.6556,-0.0736,72,0.2500,72,0,0.9266,0.0597,0.0137,1.3405,-1.3579,-0.0855,-5.8620,1.2796,0.0000
18.0103,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6759,5.7052,-0.9706,1.2403,0.2556,0.1117,0.1231,6.0000,4.8234,1.5882,20.6734,0.5808,-122.1394,-26.3145,-137.5589,-28.8099,-137.4507,-28.5639,-125.9891,-26.2693,-115.1059,-22.3868,-15.4195,-2.4953,-15.3112,-2.2494,-3.8497,0.0452,72,0.2600,72,0,0.9266,0.0597,0.0137,1.4914,-1.2714,-0.0924,-5.8769,1.2092,0.0000
18.0203,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7218,5.7961,-0.9257,1.2730,0.2556,0.1117,0.1228,6.0000,4.8234,1.5913,21.7552,0.5796,-121.5726,-26.1110,-137.5589,-28.8099,-137.4507,-28.5639,-125.6104,-25.9468,-115.0396,-21.9523,-15.9863,-2.6989,-15.8780,-2.4529,-4.0377,0.1642,72,0.2700,72,0,0.9266,0.0597,0.0137,1.6412,-1.1866,-0.1009,-5.8910,1.1385,0.0000
18.0303,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7702,5.8895,-0.8807,1.3066,0.2556,0.1117,0.1224,6.0000,4.8234,1.5943,22.8315,0.5784,-121.0201,-25.8991,-137.5589,-28.8099,-137.4507,-28.5639,-125.2396,-25.6127,-114.9727,-21.5156,-16.5388,-2.9107,-16.4305,-2.6648,-4.2195,0.2864,72,0.2800,72,0,0.9266,0.0597,0.0137,1.7897,-1.1036,-0.1123,-5.9042,1.0678,0.0000
18.0403,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8210,5.9845,-0.8365,1.3410,0.2556,0.1117,0.1217,6.0000,4.8234,1.5973,23.9120,0.5773,-120.4821,-25.6789,-137.5589,-28.8099,-137.4507,-28.5639,-124.8773,-25.2535,-114.9054,-21.0500,-17.0768,-3.1310,-16.9685,-2.8851,-4.3952,0.4254,72,0.2900,72,0,0.9266,0.0597,0.0137,1.9362,-1.0225,-0.1324,-5.9166,0.9968,0.0000
18.0503,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8718,5.1432,-1.7285,0.8057,0.2560,0.1121,0.1205,6.0000,4.0013,1.6880,3.1780,0.5763,-119.9613,-25.4465,-122.7201,-26.5093,-122.4174,-26.5738,-119.4036,-25.6167,-104.2571,-18.3838,-2.7588,-1.0628,-2.4561,-1.1272,0.5577,-0.1702,73,0.0500,73,0,0.9753,0.0228,0.0020,1.8892,-1.0239,-0.3086,-5.9281,0.9258,0.0000
18.0603,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9217,5.1757,-1.7460,0.8193,0.2560,0.1121,0.1196,6.0000,4.0013,1.6921,3.0544,0.5755,-119.4589,-25.2206,-122.7201,-26.5093,-122.4174,-26.5738,-118.9725,-25.4803,-104.0109,-18.5163,-3.2612,-1.2887,-2.9585,-1.3532,0.4864,-0.2598,73,0.0600,73,0,0.9753,0.0228,0.0020,1.7043,-1.0826,-0.3139,-5.9388,0.8546,0.0000
18.0703,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9709,5.2054,-1.7655,0.8336,0.2560,0.1121,0.1185,6.0000,4.0013,1.6959,3.1428,0.5747,-118.9743,-25.0015,-122.7201,-26.5093,-122.4174,-26.5738,-118.5571,-25.3668,-103.7627,-18.6928,-3.7458,-1.5078,-3.4431,-1.5722,0.4172,-0.3653,73,0.0700,73,0,0.9753,0.0228,0.0020,1.5208,-1.1402,-0.3106,-5.9487,0.7832,0.0000
18.0803,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0193,5.2321,-1.7871,0.8486,0.2560,0.1121,0.1173,6.0000,4.0013,1.6996,3.4628,0.5739,-118.5068,-24.7894,-122.7201,-26.5093,-122.4174,-26.5738,-118.1561,-25.2733,-103.5122,-18.8911,-4.2133,-1.7199,-3.9107,-1.7843,0.3506,-0.4839,73,0.0800,73,0,0.9753,0.0228,0.0020,1.3388,-1.1965,-0.3043,-5.9576,0.7118,0.0000
18.0903,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0668,5.2560,-1.8109,0.8644,0.2560,0.1121,0.1163,6.0000,4.0013,1.6947,3.9890,0.5727,-118.0542,-24.5843,-122.7201,-26.5093,-122.4174,-26.5738,-117.7687,-25.1987,-103.2592,-19.1060,-4.6658,-1.9250,-4.3632,-1.9895,0.2855,-0.6144,73,0.0900,73,0,0.9753,0.0228,0.0020,1.1585,-1.2516,-0.2967,-5.9657,0.6403,0.0000
18.1003,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1136,5.2769,-1.8367,0.8810,0.2560,0.1121,0.1153,6.0000,4.0013,1.6881,4.6845,0.5712,-117.6173,-24.3860,-122.7201,-26.5093,-122.4174,-26.5738,-117.3937,-25.1423,-103.0032,-19.3355,-5.1028,-2.1233,-4.8001,-2.1877,0.2236,-0.7563,73,0.1000,73,0,0.9753,0.0228,0.0020,0.9797,-1.3056,-0.2882,-5.9730,0.5686,0.0000
18.1103,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1595,5.2950,-1.8645,0.8985,0.2560,0.1121,0.1143,6.0000,4.0013,1.6856,5.5123,0.5698,-117.1965,-24.1945,-122.7201,-26.5093,-122.4174,-26.5738,-117.0303,-25.1035,-102.7439,-19.5788,-5.5236,-2.3148,-5.2209,-2.3792,0.1662,-0.9089,73,0.1100,73,0,0.9753,0.0228,0.0020,0.8025,-1.3585,-0.2793,-5.9794,0.4969,0.0000
18.1203,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2045,5.3103,-1.8942,0.9168,0.2560,0.1121,0.1134,6.0000,4.0013,1.6888,6.4438,0.5688,-116.7917,-24.0097,-122.7201,-26.5093,-122.4174,-26.5738,-116.6777,-25.0817,-102.4809,-19.8356,-5.9284,-2.4997,-5.6257,-2.5641,0.1140,-1.0721,73,0.1200,73,0,0.9753,0.0228,0.0020,0.6269,-1.4103,-0.2701,-5.9849,0.4251,0.0000
18.1303,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2487,5.3228,-1.9259,0.9360,0.2560,0.1121,0.1124,6.0000,4.0013,1.6920,7.4598,0.5678,-116.4012,-23.8313,-122.7201,-26.5093,-122.4174,-26.5738,-116.3351,-25.0767,-102.2137,-20.1059,-6.3189,-2.6780,-6.0162,-2.7425,0.0661,-1.2454,73,0.1300,73,0,0.9753,0.0228,0.0020,0.4529,-1.4610,-0.2607,-5.9896,0.3533,0.0000
18.1403,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2919,5.3325,-1.9594,0.9561,0.2560,0.1121,0.1113,6.0000,4.0013,1.6949,8.5491,0.5669,-116.0246,-23.6593,-122.7201,-26.5093,-122.4174,-26.5738,-116.0018,-25.0880,-101.9419,-20.3898,-6.6955,-2.8500,-6.3929,-2.9145,0.0228,-1.4287,73,0.1400,73,0,0.9753,0.0228,0.0020,0.2804,-1.5108,-0.2511,-5.9934,0.2814,0.0000
18.1503,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3342,5.3395,-1.9947,0.9772,0.2560,0.1121,0.1100,6.0000,4.0013,1.6978,9.7044,0.5661,-115.6613,-23.4935,-122.7201,-26.5093,-122.4174,-26.5738,-115.6770,-25.1153,-101.6650,-20.6876,-7.0588,-3.0158,-6.7561,-3.0802,-0.0157,-1.6218,73,0.1500,73,0,0.9753,0.0228,0.0020,0.1095,-1.5596,-0.2415,-5.9963,0.2094,0.0000
18.1603,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3756,5.3439,-2.0317,0.9991,0.2560,0.1121,0.1087,6.0000,4.0013,1.7005,10.9213,0.5653,-115.3110,-23.3339,-122.7201,-26.5093,-122.4174,-26.5738,-115.3602,-25.1584,-101.3825,-20.9996,-7.4091,-3.1755,-7.1064,-3.2399,-0.0492,-1.8246,73,0.1600,73,0,0.9753,0.0228,0.0020,-0.0599,-1.6075,-0.2319,-5.9984,0.1375,0.0000
18.1703,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4160,5.3455,-2.0704,1.0219,0.2560,0.1121,0.1073,6.0000,4.0013,1.7030,12.1972,0.5646,-114.9732,-23.1802,-122.7201,-26.5093,-122.4174,-26.5738,-115.0507,-25.2171,-101.0938,-21.3263,-7.7468,-3.3291,-7.4442,-3.3936,-0.0774,-2.0369,73,0.1700,73,0,0.9753,0.0228,0.0020,-0.2277,-1.6545,-0.2223,-5.9996,0.0655,0.0000
18.1803,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4554,5.3446,-2.1108,1.0457,0.2560,0.1121,0.1057,6.0000,4.0013,1.7055,13.5304,0.5639,-114.6476,-23.0324,-122.7201,-26.5093,-122.4174,-26.5738,-114.7479,-25.2913,-100.7985,-21.6681,-8.0724,-3.4770,-7.7698,-3.5414,-0.1002,-2.2589,73,0.1800,73,0,0.9753,0.0228,0.0020,-0.3940,-1.7007,-0.2127,-6.0000,-0.0065,0.0000
18.1903,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4938,5.3410,-2.1527,1.0704,0.2560,0.1121,0.1041,6.0000,4.0013,1.7078,14.9205,0.5632,-114.3338,-22.8903,-122.7201,-26.5093,-122.4174,-26.5738,-114.4512,-25.3807,-100.4958,-22.0255,-8.3862,-3.6190,-8.0836,-3.6835,-0.1174,-2.4904,73,0.1900,73,0,0.9753,0.0228,0.0020,-0.5588,-1.7460,-0.2032,-5.9995,-0.0785,0.0000
18.2003,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5312,5.3350,-2.1962,1.0959,0.2560,0.1121,0.1024,6.0000,4.0013,1.7100,16.3675,0.5626,-114.0315,-22.7538,-122.7201,-26.5093,-122.4174,-26.5738,-114.1602,-25.4855,-100.1850,-22.3991,-8.6886,-3.7555,-8.3859,-3.8199,-0.1287,-2.7316,73,0.2000,73,0,0.9753,0.0228,0.0020,-0.7220,-1.7905,-0.1937,-5.9981,-0.1505,0.0000
18.2103,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5675,5.3264,-2.2411,1.1224,0.2560,0.1121,0.1006,6.0000,4.0013,1.7121,17.8721,0.5621,-113.7402,-22.6228,-122.7201,-26.5093,-122.4174,-26.5738,-113.8742,-25.6054,-99.8655,-22.7896,-8.9798,-3.8865,-8.6772,-3.9509,-0.1340,-2.9826,73,0.2100,73,0,0.9753,0.0228,0.0020,-0.8838,-1.8343,-0.1843,-5.9959,-0.2225,0.0000
18.2203,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6029,5.3154,-2.2874,1.1498,0.2560,0.1121,0.0987,6.0000,4.0013,1.7141,19.4354,0.5616,-113.4598,-22.4972,-122.7201,-26.5093,-122.4174,-26.5738,-113.5929,-25.7406,-99.5364,-23.1975,-9.2603,-4.0121,-8.9576,-4.0765,-0.1331,-3.2434,73,0.2200,73,0,0.9753,0.0228,0.0020,-1.0440,-1.8773,-0.1750,-5.9928,-0.2944,0.0000
18.2303,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6372,5.3020,-2.3351,1.1781,0.2560,0.1121,0.0968,6.0000,4.0013,1.7160,21.0586,0.5611,-113.1899,-22.3769,-122.7201,-26.5093,-122.4174,-26.5738,-113.3156,-25.8912,-99.1969,-23.6237,-9.5302,-4.1324,-9.2276,-4.1968,-0.1257,-3.5143,73,0.2300,73,0,0.9753,0.0228,0.0020,-1.2027,-1.9196,-0.1658,-5.9888,-0.3663,0.0000
18.2403,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6704,5.2863,-2.3841,1.2072,0.2560,0.1121,0.0947,6.0000,4.0013,1.7178,22.7437,0.5607,-112.9301,-22.2618,-122.7201,-26.5093,-122.4174,-26.5738,-113.0419,-26.0571,-98.8462,-24.0689,-9.7899,-4.2476,-9.4873,-4.3120,-0.1118,-3.7954,73,0.2400,73,0,0.9753,0.0228,0.0020,-1.3599,-1.9613,-0.1566,-5.9840,-0.4381,0.0000
18.2503,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7025,5.2682,-2.4344,1.2372,0.2560,0.1121,0.0926,6.0000,4.0013,1.7195,24.4927,0.5603,-112.6803,-22.1517,-122.7201,-26.5093,-122.4174,-26.5738,-112.7713,-26.2386,-98.4831,-24.5340,-10.0397,-4.3577,-9.7371,-4.4221,-0.0910,-4.0869,73,0.2500,73,0,0.9753,0.0228,0.0020,-1.5156,-2.0023,-0.1476,-5.9783,-0.5099,0.0000
18.2603,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7336,5.2478,-2.4858,1.2680,0.2560,0.1121,0.0904,6.0000,4.0013,1.7211,26.3080,0.5599,-112.4402,-22.0465,-122.7201,-26.5093,-122.4174,-26.5738,-112.5033,-26.4358,-98.1067,-25.0197,-10.2799,-4.4628,-9.9772,-4.5272,-0.0632,-4.3892,73,0.2600,73,0,0.9753,0.0228,0.0020,-1.6699,-2.0427,-0.1387,-5.9717,-0.5816,0.0000
