t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
19.1003,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6407,7.6919,1.0512,1.2220,0.3673,0.1748,0.0438,6.0000,6.2597,2.5731,14.6940,0.6202,-147.9483,-26.1345,-143.8938,-26.9647,-144.2453,-27.2599,-147.7405,-28.5825,-156.9602,-31.6140,4.0545,-0.8302,3.7029,-1.1255,0.2077,-2.4480,190,0.1900,190,0,0.9724,0.0233,0.0043,-4.4349,-4.4935,0.3182,-2.4455,-5.4790,0.0000
19.1103,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6394,7.6836,1.0442,1.2461,0.3673,0.1748,0.0438,6.0000,6.2597,2.5730,15.7972,0.6200,-148.1610,-26.1761,-143.8938,-26.9647,-144.2453,-27.2599,-147.8944,-28.8045,-157.1334,-32.1998,4.2672,-0.7886,3.9156,-1.0839,0.2666,-2.6284,190,0.2000,190,0,0.9724,0.0233,0.0043,-4.4761,-4.5948,0.3760,-2.4267,-5.4873,0.0000
19.1203,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6374,7.6731,1.0356,1.2712,0.3673,0.1748,0.0438,6.0000,6.2597,2.5729,16.8926,0.6198,-148.3742,-26.2255,-143.8938,-26.9647,-144.2453,-27.2599,-148.0451,-29.0322,-157.3085,-32.7754,4.4804,-0.7392,4.1288,-1.0344,0.3291,-2.8067,190,0.2100,190,0,0.9724,0.0233,0.0043,-4.5176,-4.6975,0.4257,-2.4079,-5.4956,0.0000
19.1303,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6347,7.6600,1.0253,1.2970,0.3673,0.1748,0.0439,6.0000,6.2597,2.5728,17.9650,0.6196,-148.5878,-26.2821,-143.8938,-26.9647,-144.2453,-27.2599,-148.1927,-29.2623,-157.4857,-33.3342,4.6940,-0.6826,4.3424,-0.9778,0.3951,-2.9802,190,0.2200,190,0,0.9724,0.0233,0.0043,-4.5594,-4.8017,0.4659,-2.3891,-5.5038,0.0000
19.1403,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6312,7.6440,1.0128,1.3238,0.3673,0.1748,0.0439,6.0000,6.2597,2.5727,18.9952,0.6194,-148.8020,-26.3451,-143.8938,-26.9647,-144.2453,-27.2599,-148.3371,-29.4907,-157.6649,-33.8676,4.9082,-0.6196,4.5566,-0.9148,0.4649,-3.1456,190,0.2300,190,0,0.9724,0.0233,0.0043,-4.6015,-4.9072,0.4950,-2.3702,-5.5120,0.0000
19.1503,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6267,7.6248,0.9981,1.3514,0.3673,0.1748,0.0440,6.0000,6.2597,2.5727,19.9573,0.6192,-149.0167,-26.4135,-143.8938,-26.9647,-144.2453,-27.2599,-148.4783,-29.7122,-157.8461,-34.3642,5.1229,-0.5511,4.7714,-0.8464,0.5385,-3.2986,190,0.2400,190,0,0.9724,0.0233,0.0043,-4.6435,-5.0138,0.5108,-2.3513,-5.5201,0.0000
19.1603,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6214,7.9040,1.2826,1.1685,0.3693,0.1751,0.0460,6.0000,6.9670,1.5858,1.3501,0.6191,-149.2322,-26.4862,-146.0410,-26.1813,-146.3311,-26.1326,-148.9871,-26.5395,-157.7532,-27.2146,3.1913,0.3049,2.9011,0.3536,0.2451,-0.0533,191,0.1500,191,0,0.9637,0.0300,0.0063,-4.6851,-5.1206,0.5109,-2.3323,-5.5281,0.0000
19.1703,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6149,7.8893,1.2744,1.1898,0.3693,0.1751,0.0460,6.0000,6.9670,1.5859,1.6642,0.6190,-149.4484,-26.5617,-146.0410,-26.1813,-146.3311,-26.1326,-149.1399,-26.5968,-157.9121,-27.3859,3.4075,0.3804,3.1173,0.4291,0.3086,-0.0351,191,0.1600,191,0,0.9637,0.0300,0.0063,-4.7254,-5.2262,0.4919,-2.3133,-5.5361,0.0000
19.1803,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6075,7.8714,1.2640,1.2118,0.3693,0.1751,0.0461,6.0000,6.9670,1.5861,2.0103,0.6190,-149.6655,-26.6379,-146.0410,-26.1813,-146.3311,-26.1326,-149.2897,-26.6305,-158.0680,-27.4551,3.6246,0.4566,3.3344,0.5053,0.3758,0.0074,191,0.1700,191,0,0.9637,0.0300,0.0063,-4.7631,-5.3281,0.4494,-2.2942,-5.5440,0.0000
19.1903,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5988,7.8506,1.2518,1.2347,0.3693,0.1751,0.0461,6.0000,6.9670,1.5863,2.4437,0.6192,-149.8836,-26.7123,-146.0410,-26.1813,-146.3311,-26.1326,-149.4369,-26.6256,-158.2171,-27.3772,3.8426,0.5310,3.5525,0.5797,0.4467,0.0867,191,0.1800,191,0,0.9637,0.0300,0.0063,-4.7956,-5.4215,0.3779,-2.2751,-5.5519,0.0000
19.2003,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5891,7.8279,1.2388,1.2585,0.3693,0.1751,0.0462,6.0000,6.9670,1.5865,3.0819,0.6195,-150.1027,-26.7814,-146.0410,-26.1813,-146.3311,-26.1326,-149.5821,-26.5600,-158.3516,-27.0862,4.0617,0.6001,3.7716,0.6488,0.5206,0.2213,191,0.1900,191,0,0.9637,0.0300,0.0063,-4.8177,-5.4967,0.2706,-2.2560,-5.5597,0.0000
19.2103,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5785,7.8068,1.2283,1.2831,0.3693,0.1751,0.0462,6.0000,6.9670,1.5868,4.1181,0.6199,-150.3230,-26.8403,-146.0410,-26.1813,-146.3311,-26.1326,-149.7267,-26.4048,-158.4569,-26.4981,4.2820,0.6590,3.9919,0.7077,0.5963,0.4355,191,0.2000,191,0,0.9637,0.0300,0.0063,-4.8200,-5.5358,0.1229,-2.2368,-5.5675,0.0000
19.2203,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5674,7.7946,1.2272,1.3085,0.3693,0.1751,0.0463,6.0000,6.9670,1.5870,5.7201,0.6205,-150.5447,-26.8838,-146.0410,-26.1813,-146.3311,-26.1326,-149.8730,-26.1403,-158.5112,-25.5734,4.5037,0.7025,4.2136,0.7512,0.6717,0.7435,191,0.2100,191,0,0.9637,0.0300,0.0063,-4.7881,-5.5112,-0.0549,-2.2176,-5.5751,0.0000
19.2303,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5568,7.8000,1.2432,1.3347,0.3693,0.1751,0.0464,6.0000,6.9670,1.5872,7.7649,0.6212,-150.7680,-26.9089,-146.0410,-26.1813,-146.3311,-26.1326,-150.0228,-25.7962,-158.5045,-24.4515,4.7271,0.7276,4.4369,0.7763,0.7452,1.1127,191,0.2200,191,0,0.9637,0.0300,0.0063,-4.7147,-5.4077,-0.2259,-2.1983,-5.5828,0.0000
19.2403,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5473,7.8242,1.2769,1.3616,0.3693,0.1751,0.0464,6.0000,6.9670,1.5873,9.8868,0.6220,-150.9930,-26.9161,-146.0410,-26.1813,-146.3311,-26.1326,-150.1751,-25.4359,-158.4551,-23.3682,4.9520,0.7348,4.6619,0.7835,0.8179,1.4802,191,0.2300,191,0,0.9637,0.0300,0.0063,-4.6114,-5.2459,-0.3564,-2.1791,-5.5903,0.0000
19.2503,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5395,7.8628,1.3233,1.3894,0.3693,0.1751,0.0465,6.0000,6.9670,1.5875,11.8585,0.6228,-151.2196,-26.9074,-146.0410,-26.1813,-146.3311,-26.1326,-150.3279,-25.0953,-158.3866,-22.4361,5.1786,0.7261,4.8885,0.7748,0.8917,1.8121,191,0.2400,191,0,0.9637,0.0300,0.0063,-4.4935,-5.0546,-0.4421,-2.1597,-5.5978,0.0000
19.2603,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5337,7.7507,1.2171,1.1965,0.3699,0.1750,0.0472,6.0000,6.6796,2.3961,9.5281,0.6235,-151.4477,-26.8851,-148.1610,-26.1761,-148.6067,-26.1730,-151.6001,-25.2988,-161.3606,-21.9319,3.2867,0.7091,2.8409,0.7122,-0.1524,1.5864,192,0.1500,192,0,0.9729,0.0232,0.0039,-4.3702,-4.8509,-0.4908,-2.1403,-5.6053,0.0000
19.2703,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5299,7.7835,1.2536,1.2177,0.3699,0.1750,0.0473,6.0000,6.6796,2.3963,10.5240,0.6242,-151.6770,-26.8515,-148.1610,-26.1761,-148.6067,-26.1730,-151.7859,-25.0957,-161.2815,-21.3564,3.5160,0.6754,3.0702,0.6785,-0.1089,1.7558,192,0.1600,192,0,0.9729,0.0232,0.0039,-4.2459,-4.6433,-0.5099,-2.1209,-5.6126,0.0000
19.2803,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5284,7.8222,1.2938,1.2398,0.3699,0.1750,0.0474,6.0000,6.6796,2.3964,11.3980,0.6247,-151.9073,-26.8084,-148.1610,-26.1761,-148.6067,-26.1730,-151.9687,-24.9047,-161.2031,-20.8967,3.7463,0.6323,3.3006,0.6354,-0.0614,1.9037,192,0.1700,192,0,0.9729,0.0232,0.0039,-4.1226,-4.4360,-0.5045,-2.1015,-5.6199,0.0000
19.2903,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5292,7.8666,1.3374,1.2626,0.3699,0.1750,0.0475,6.0000,6.6796,2.3966,12.1399,0.6251,-152.1385,-26.7578,-148.1610,-26.1761,-148.6067,-26.1730,-152.1484,-24.7294,-161.1277,-20.5453,3.9776,0.5817,3.5318,0.5848,-0.0098,2.0283,192,0.1800,192,0,0.9729,0.0232,0.0039,-4.0019,-4.2317,-0.4774,-2.0820,-5.6272,0.0000
19.3003,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5324,7.9162,1.3838,1.2864,0.3699,0.1750,0.0475,6.0000,6.6796,2.3966,12.7320,0.6254,-152.3704,-26.7015,-148.1610,-26.1761,-148.6067,-26.1730,-152.3247,-24.5747,-161.0568,-20.3011,4.2094,0.5254,3.7637,0.5286,0.0457,2.1268,192,0.1900,192,0,0.9729,0.0232,0.0039,-3.8847,-4.0326,-0.4295,-2.0625,-5.6344,0.0000
19.3103,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5379,7.9706,1.4327,1.3109,0.3699,0.1750,0.0476,6.0000,6.6796,2.3966,13.1440,0.6255,-152.6027,-26.6418,-148.1610,-26.1761,-148.6067,-26.1730,-152.4975,-24.4479,-160.9922,-20.1702,4.4417,0.4657,3.9960,0.4688,0.1052,2.1939,192,0.2000,192,0,0.9729,0.0232,0.0039,-3.7723,-3.8414,-0.3602,-2.0429,-5.6415,0.0000
19.3203,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5457,8.0291,1.4834,1.3363,0.3699,0.1750,0.0477,6.0000,6.6796,2.3965,13.3257,0.6254,-152.8352,-26.5810,-148.1610,-26.1761,-148.6067,-26.1730,-152.6664,-24.3600,-160.9364,-20.1696,4.6742,0.4050,4.2284,0.4081,0.1687,2.2211,192,0.2100,192,0,0.9729,0.0232,0.0039,-3.6667,-3.6624,-0.2669,-2.0233,-5.6486,0.0000
19.3303,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5558,8.0901,1.5343,1.3626,0.3699,0.1750,0.0478,6.0000,6.6796,2.3964,13.1920,0.6251,-153.0676,-26.5225,-148.1610,-26.1761,-148.6067,-26.1730,-152.8310,-24.3290,-160.8937,-20.3323,4.9066,0.3465,4.4608,0.3496,0.2366,2.1936,192,0.2200,192,0,0.9729,0.0232,0.0039,-3.5719,-3.5042,-0.1449,-2.0037,-5.6555,0.0000
19.3403,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5680,8.1496,1.5816,1.3897,0.3699,0.1750,0.0479,6.0000,6.6796,2.3961,12.6123,0.6245,-153.2997,-26.4707,-148.1610,-26.1761,-148.6067,-26.1730,-152.9901,-24.3821,-160.8742,-20.7106,5.1387,0.2946,4.6930,0.2977,0.3096,2.0886,192,0.2300,192,0,0.9729,0.0232,0.0039,-3.4966,-3.3854,0.0109,-1.9840,-5.6625,0.0000
19.3503,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5815,8.1972,1.6158,1.4178,0.3699,0.1750,0.0480,6.0000,6.6796,2.3959,11.5115,0.6238,-153.5313,-26.4305,-148.1610,-26.1761,-148.6067,-26.1730,-153.1412,-24.5396,-160.8958,-21.3260,5.3703,0.2544,4.9245,0.2576,0.3900,1.8909,192,0.2400,192,0,0.9729,0.0232,0.0039,-3.4567,-3.3411,0.1904,-1.9643,-5.6693,0.0000
19.3603,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5953,7.7486,1.1533,1.1862,0.3692,0.1744,0.0474,6.0000,6.0744,0.5044,4.3615,0.6229,-153.7619,-26.4040,-150.3230,-26.8403,-150.4038,-26.8832,-153.0002,-26.6630,-160.5370,-25.8195,3.4389,-0.4363,3.3581,-0.4793,0.7617,-0.2591,193,0.1500,193,0,0.9709,0.0246,0.0045,-3.4601,-3.3895,0.3443,-1.9446,-5.6761,0.0000
19.3703,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6087,7.7561,1.1474,1.2072,0.3692,0.1744,0.0474,6.0000,6.0744,0.5037,5.1967,0.6219,-153.9916,-26.3888,-150.3230,-26.8403,-150.4038,-26.8832,-153.1393,-26.8056,-160.6343,-26.3874,3.6686,-0.4515,3.5878,-0.4944,0.8523,-0.4168,193,0.1600,193,0,0.9709,0.0246,0.0045,-3.4879,-3.4917,0.4407,-1.9249,-5.6829,0.0000
19.3803,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6213,7.7562,1.1348,1.2290,0.3692,0.1744,0.0475,6.0000,6.0744,0.5031,6.0257,0.6209,-154.2203,-26.3822,-150.3230,-26.8403,-150.4038,-26.8832,-153.2733,-26.9282,-160.7392,-26.8344,3.8973,-0.4581,3.8165,-0.5011,0.9470,-0.5460,193,0.1700,193,0,0.9709,0.0246,0.0045,-3.5239,-3.6127,0.4917,-1.9051,-5.6895,0.0000
19.3903,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6329,7.7512,1.1183,1.2516,0.3692,0.1744,0.0476,6.0000,6.0744,0.5024,6.8122,0.6201,-154.4482,-26.3820,-150.3230,-26.8403,-150.4038,-26.8832,-153.4028,-27.0334,-160.8451,-27.1890,4.1252,-0.4583,4.0444,-0.5013,1.0453,-0.6515,193,0.1800,193,0,0.9709,0.0246,0.0045,-3.5617,-3.7390,0.5126,-1.8853,-5.6961,0.0000
19.4003,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6434,7.7423,1.0989,1.2751,0.3692,0.1744,0.0477,6.0000,6.0744,0.5018,7.5563,0.6192,-154.6752,-26.3866,-150.3230,-26.8403,-150.4038,-26.8832,-153.5282,-27.1254,-160.9497,-27.4764,4.3522,-0.4537,4.2714,-0.4967,1.1471,-0.7389,193,0.1900,193,0,0.9709,0.0246,0.0045,-3.5992,-3.8660,0.5135,-1.8654,-5.7027,0.0000
19.4103,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6527,7.7301,1.0774,1.2995,0.3692,0.1744,0.0477,6.0000,6.0744,0.5013,8.2661,0.6184,-154.9017,-26.3948,-150.3230,-26.8403,-150.4038,-26.8832,-153.6495,-27.2069,-161.0522,-27.7136,4.5787,-0.4454,4.4978,-0.4884,1.2522,-0.8121,193,0.2000,193,0,0.9709,0.0246,0.0045,-3.6357,-3.9919,0.5002,-1.8455,-5.7091,0.0000
19.4203,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6608,7.7150,1.0541,1.3248,0.3692,0.1744,0.0478,6.0000,6.0744,0.5007,8.9504,0.6177,-155.1275,-26.4059,-150.3230,-26.8403,-150.4038,-26.8832,-153.7668,-27.2797,-161.1522,-27.9117,4.8045,-0.4344,4.7237,-0.4774,1.3608,-0.8738,193,0.2100,193,0,0.9709,0.0246,0.0045,-3.6709,-4.1161,0.4766,-1.8256,-5.7155,0.0000
19.4303,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6678,7.6970,1.0292,1.3509,0.3692,0.1744,0.0479,6.0000,6.0744,0.5003,9.6165,0.6170,-155.3529,-26.4190,-150.3230,-26.8403,-150.4038,-26.8832,-153.8801,-27.3448,-161.2493,-28.0782,5.0299,-0.4213,4.9491,-0.4642,1.4729,-0.9258,193,0.2200,193,0,0.9709,0.0246,0.0045,-3.7047,-4.2383,0.4450,-1.8057,-5.7219,0.0000
19.4403,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6735,7.6764,1.0029,1.3778,0.3692,0.1744,0.0479,6.0000,6.0744,0.5000,10.2711,0.6165,-155.5779,-26.4337,-150.3230,-26.8403,-150.4038,-26.8832,-153.9893,-27.4032,-161.3434,-28.2183,5.2549,-0.4066,5.1741,-0.4496,1.5886,-0.9695,193,0.2300,193,0,0.9709,0.0246,0.0045,-3.7371,-4.3586,0.4072,-1.7857,-5.7281,0.0000
19.4503,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6780,7.6533,0.9753,1.4056,0.3692,0.1744,0.0480,6.0000,6.0744,0.4997,10.9198,0.6160,-155.8027,-26.4494,-150.3230,-26.8403,-150.4038,-26.8832,-154.0946,-27.4553,-161.4344,-28.3359,5.4797,-0.3909,5.3989,-0.4339,1.7081,-1.0060,193,0.2400,193,0,0.9709,0.0246,0.0045,-3.7681,-4.4770,0.3643,-1.7657,-5.7343,0.0000
19.4604,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6813,7.6782,0.9969,1.1828,0.3697,0.1745,0.0486,6.0000,6.0309,0.5064,5.3471,0.6157,-156.0272,-26.4657,-152.6027,-26.6418,-152.6975,-26.6505,-155.5042,-27.2280,-164.7249,-28.7298,3.4245,-0.1761,3.3297,-0.1848,0.5230,-0.7623,194,0.1500,194,0,0.9736,0.0225,0.0039,-3.7978,-4.5934,0.3174,-1.7457,-5.7404,0.0000
19.4704,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6834,7.6632,0.9798,1.2035,0.3697,0.1745,0.0486,6.0000,6.0309,0.5064,5.6865,0.6154,-156.2517,-26.4824,-152.6027,-26.6418,-152.6975,-26.6505,-155.6646,-27.2756,-164.8898,-28.8129,3.6490,-0.1594,3.5542,-0.1681,0.5871,-0.7932,194,0.1600,194,0,0.9736,0.0225,0.0039,-3.8262,-4.7080,0.2672,-1.7256,-5.7465,0.0000
19.4804,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6843,7.6457,0.9614,1.2251,0.3697,0.1745,0.0487,6.0000,6.0309,0.5064,6.0269,0.6152,-156.4761,-26.4991,-152.6027,-26.6418,-152.6975,-26.6505,-155.8215,-27.3202,-165.0536,-28.8827,3.8734,-0.1427,3.7786,-0.1514,0.6546,-0.8211,194,0.1700,194,0,0.9736,0.0225,0.0039,-3.8534,-4.8209,0.2141,-1.7055,-5.7525,0.0000
19.4904,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6840,7.6260,0.9420,1.2475,0.3697,0.1745,0.0488,6.0000,6.0309,0.5064,6.3704,0.6151,-156.7006,-26.5156,-152.6027,-26.6418,-152.6975,-26.6505,-155.9751,-27.3615,-165.2163,-28.9403,4.0979,-0.1262,4.0031,-0.1349,0.7255,-0.8459,194,0.1800,194,0,0.9736,0.0225,0.0039,-3.8793,-4.9321,0.1587,-1.6854,-5.7584,0.0000
19.5004,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6825,7.6039,0.9214,1.2708,0.3697,0.1745,0.0488,6.0000,6.0309,0.5064,6.7191,0.6152,-156.9252,-26.5317,-152.6027,-26.6418,-152.6975,-26.6505,-156.1253,-27.3995,-165.3778,-28.9866,4.3225,-0.1101,4.2277,-0.1188,0.7999,-0.8678,194,0.1900,194,0,0.9736,0.0225,0.0039,-3.9041,-5.0417,0.1014,-1.6653,-5.7643,0.0000
19.5104,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6799,7.5796,0.8997,1.2949,0.3697,0.1745,0.0489,6.0000,6.0309,0.5066,7.0752,0.6153,-157.1501,-26.5472,-152.6027,-26.6418,-152.6975,-26.6505,-156.2722,-27.4340,-165.5380,-29.0224,4.5474,-0.0946,4.4525,-0.1033,0.8779,-0.8869,194,0.2000,194,0,0.9736,0.0225,0.0039,-3.9277,-5.1498,0.0425,-1.6451,-5.7701,0.0000
19.5204,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6760,7.5530,0.8770,1.3199,0.3697,0.1745,0.0490,6.0000,6.0309,0.5068,7.4410,0.6155,-157.3752,-26.5619,-152.6027,-26.6418,-152.6975,-26.6505,-156.4156,-27.4652,-165.6970,-29.0485,4.7725,-0.0799,4.6777,-0.0886,0.9596,-0.9033,194,0.2100,194,0,0.9736,0.0225,0.0039,-3.9503,-5.2564,-0.0178,-1.6250,-5.7758,0.0000
19.5304,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6711,7.5243,0.8532,1.3458,0.3697,0.1745,0.0490,6.0000,6.0309,0.5070,7.8186,0.6159,-157.6007,-26.5758,-152.6027,-26.6418,-152.6975,-26.6505,-156.5556,-27.4929,-165.8547,-29.0656,4.9980,-0.0660,4.9032,-0.0747,1.0451,-0.9171,194,0.2200,194,0,0.9736,0.0225,0.0039,-3.9718,-5.3616,-0.0791,-1.6048,-5.7814,0.0000
19.5404,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6649,7.4934,0.8285,1.3725,0.3697,0.1745,0.0491,6.0000,6.0309,0.5072,8.2104,0.6163,-157.8267,-26.5886,-152.6027,-26.6418,-152.6975,-26.6505,-156.6922,-27.5172,-166.0111,-29.0744,5.2240,-0.0532,5.1292,-0.0619,1.1345,-0.9286,194,0.2300,194,0,0.9736,0.0225,0.0039,-3.9923,-5.4655,-0.1412,-1.5845,-5.7870,0.0000
19.5504,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6577,7.4604,0.8027,1.4001,0.3697,0.1745,0.0492,6.0000,6.0309,0.5075,8.6189,0.6169,-158.0531,-26.6003,-152.6027,-26.6418,-152.6975,-26.6505,-156.8253,-27.5382,-166.1661,-29.0757,5.4505,-0.0415,5.3556,-0.0502,1.2278,-0.9379,194,0.2400,194,0,0.9736,0.0225,0.0039,-4.0118,-5.5682,-0.2039,-1.5643,-5.7925,0.0000
19.5604,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6493,7.6089,0.9597,1.1885,0.3696,0.1745,0.0492,6.0000,6.3243,0.8089,2.3209,0.6175,-158.2802,-26.6108,-154.9017,-26.3948,-155.0494,-26.4220,-158.0288,-26.2948,-168.4810,-25.2278,3.3786,0.2160,3.2308,0.1888,0.2514,0.3159,195,0.1500,195,0,0.9715,0.0241,0.0044,-4.0304,-5.6697,-0.2670,-1.5440,-5.7979,0.0000
19.5704,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6398,7.5838,0.9440,1.2093,0.3696,0.1745,0.0493,6.0000,6.3243,0.8093,2.6678,0.6183,-158.5079,-26.6201,-154.9017,-26.3948,-155.0494,-26.4220,-158.2045,-26.2664,-168.6797,-25.1274,3.6063,0.2252,3.4585,0.1980,0.3034,0.3537,195,0.1600,195,0,0.9715,0.0241,0.0044,-4.0481,-5.7702,-0.3301,-1.5237,-5.8033,0.0000
19.5804,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6291,7.5565,0.9273,1.2309,0.3696,0.1745,0.0494,6.0000,6.3243,0.8098,3.0365,0.6192,-158.7364,-26.6281,-154.9017,-26.3948,-155.0494,-26.4220,-158.3773,-26.2354,-168.8784,-25.0213,3.8347,0.2332,3.6869,0.2061,0.3591,0.3927,195,0.1700,195,0,0.9715,0.0241,0.0044,-4.0649,-5.8698,-0.3929,-1.5034,-5.8086,0.0000
19.5904,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6174,7.5272,0.9097,1.2533,0.3696,0.1745,0.0494,6.0000,6.3243,0.8104,3.4244,0.6201,-158.9656,-26.6349,-154.9017,-26.3948,-155.0494,-26.4220,-158.5470,-26.2023,-169.0771,-24.9119,4.0639,0.2400,3.9162,0.2128,0.4186,0.4325,195,0.1800,195,0,0.9715,0.0241,0.0044,-4.0810,-5.9687,-0.4550,-1.4831,-5.8138,0.0000
19.6004,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6047,7.4958,0.8912,1.2766,0.3696,0.1745,0.0495,6.0000,6.3243,0.8110,3.8268,0.6212,-159.1957,-26.6405,-154.9017,-26.3948,-155.0494,-26.4220,-158.7136,-26.1686,-169.2763,-24.8042,4.2940,0.2456,4.1463,0.2184,0.4821,0.4719,195,0.1900,195,0,0.9715,0.0241,0.0044,-4.0964,-6.0671,-0.5155,-1.4627,-5.8190,0.0000
19.6104,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5908,7.4626,0.8718,1.3008,0.3696,0.1745,0.0496,6.0000,6.3243,0.8116,4.2330,0.6224,-159.4267,-26.6452,-154.9017,-26.3948,-155.0494,-26.4220,-158.8770,-26.1371,-169.4765,-24.7085,4.5251,0.2503,4.3773,0.2231,0.5497,0.5081,195,0.2000,195,0,0.9715,0.0241,0.0044,-4.1114,-6.1657,-0.5727,-1.4423,-5.8241,0.0000
19.6204,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5759,7.4275,0.8516,1.3258,0.3696,0.1745,0.0497,6.0000,6.3243,0.8123,4.6099,0.6236,-159.6588,-26.6497,-154.9017,-26.3948,-155.0494,-26.4220,-159.0373,-26.1170,-169.6794,-24.6574,4.7571,0.2549,4.6093,0.2277,0.6215,0.5327,195,0.2100,195,0,0.9715,0.0241,0.0044,-4.1265,-6.2661,-0.6217,-1.4220,-5.8291,0.0000
19.6304,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5602,7.3939,0.8338,1.3517,0.3696,0.1745,0.0498,6.0000,6.3243,0.8131,4.7039,0.6250,-159.8918,-26.6584,-154.9017,-26.3948,-155.0494,-26.4220,-159.1938,-26.1815,-169.8913,-24.9086,4.9902,0.2636,4.8424,0.2364,0.6980,0.4769,195,0.2200,195,0,0.9715,0.0241,0.0044,-4.1435,-6.3737,-0.6188,-1.4015,-5.8340,0.0000
