t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.1303,UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0052,7.5685,-0.4367,1.4895,0.2921,0.1236,0.0480,6.0000,8.0624,0.0062,5.3494,0.5477,-151.8902,-21.6497,-151.5428,-21.6218,-151.5428,-21.6218,-152.8508,-21.6999,-156.5621,-21.8438,0.3474,0.0279,0.3474,0.0279,-0.9606,-0.0501,171,0.1200,171,0,1.0000,0.0000,0.0000,-4.4176,-5.2233,-0.0282,-4.0533,-4.4239,0.0000
17.1403,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9957,7.5696,-0.4261,1.5249,0.2921,0.1236,0.0498,6.0000,8.0624,0.0060,5.8402,0.5474,-151.8799,-21.6746,-151.5428,-21.6218,-151.5428,-21.6218,-152.9278,-21.7447,-156.6445,-22.0276,0.3370,0.0528,0.3370,0.0528,-1.0480,-0.0701,171,0.1300,171,0,1.0000,0.0000,0.0000,-4.4654,-5.3258,-0.0286,-4.1061,-4.3749,0.0000
17.1503,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9850,7.5688,-0.4162,1.5612,0.2921,0.1236,0.0515,6.0000,8.0624,0.0061,6.3648,0.5472,-151.8637,-21.7030,-151.5428,-21.6218,-151.5428,-21.6218,-153.0047,-21.7953,-156.7304,-22.2176,0.3208,0.0812,0.3208,0.0812,-1.1410,-0.0923,171,0.1400,171,0,1.0000,0.0000,0.0000,-4.5130,-5.4271,-0.0290,-4.1583,-4.3253,0.0000
17.1603,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9731,7.4856,-0.4875,1.3412,0.2919,0.1228,0.0534,6.0000,7.8243,0.0063,1.8367,0.5471,-151.8416,-21.7349,-151.8933,-21.6105,-151.8933,-21.6105,-152.1625,-21.6615,-153.4103,-22.2237,-0.0516,0.1244,-0.0516,0.1244,-0.3209,0.0734,172,0.0500,172,0,1.0000,0.0000,0.0000,-4.5606,-5.5271,-0.0293,-4.2099,-4.2751,0.0000
17.1703,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9600,7.4878,-0.4723,1.3708,0.2919,0.1228,0.0550,6.0000,7.8243,0.0075,2.1243,0.5470,-151.8138,-21.7704,-151.8933,-21.6105,-151.8933,-21.6105,-152.1867,-21.6919,-153.4261,-22.4026,-0.0794,0.1599,-0.0794,0.1599,-0.3728,0.0785,172,0.0600,172,0,1.0000,0.0000,0.0000,-4.6080,-5.6259,-0.0296,-4.2609,-4.2243,0.0000
17.1803,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9457,7.4880,-0.4578,1.4012,0.2919,0.1228,0.0565,6.0000,7.8243,0.0088,2.4387,0.5470,-151.7802,-21.8094,-151.8933,-21.6105,-151.8933,-21.6105,-152.2104,-21.7282,-153.4440,-22.5882,-0.1131,0.1989,-0.1131,0.1989,-0.4302,0.0812,172,0.0700,172,0,1.0000,0.0000,0.0000,-4.6553,-5.7235,-0.0298,-4.3113,-4.1729,0.0000
17.1903,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9302,7.4862,-0.4440,1.4326,0.2919,0.1228,0.0580,6.0000,7.8243,0.0100,2.7817,0.5471,-151.7408,-21.8520,-151.8933,-21.6105,-151.8933,-21.6105,-152.2339,-21.7704,-153.4642,-22.7807,-0.1525,0.2416,-0.1525,0.2416,-0.4931,0.0816,172,0.0800,172,0,1.0000,0.0000,0.0000,-4.7026,-5.8199,-0.0301,-4.3610,-4.1208,0.0000
17.2003,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9135,7.4826,-0.4310,1.4648,0.2919,0.1228,0.0594,6.0000,7.8243,0.0114,3.1548,0.5472,-151.6957,-21.8983,-151.8933,-21.6105,-151.8933,-21.6105,-152.2573,-21.8185,-153.4870,-22.9801,-0.1976,0.2879,-0.1976,0.2879,-0.5616,0.0798,172,0.0900,172,0,1.0000,0.0000,0.0000,-4.7498,-5.9151,-0.0302,-4.4102,-4.0682,0.0000
17.2103,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8957,7.4771,-0.4186,1.4978,0.2919,0.1228,0.0608,6.0000,7.8243,0.0127,3.5596,0.5474,-151.6447,-21.9483,-151.8933,-21.6105,-151.8933,-21.6105,-152.2808,-21.8723,-153.5126,-23.1867,-0.2486,0.3378,-0.2486,0.3378,-0.6361,0.0759,172,0.1000,172,0,1.0000,0.0000,0.0000,-4.7969,-6.0090,-0.0304,-4.4587,-4.0150,0.0000
17.2203,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8766,7.4697,-0.4069,1.5317,0.2919,0.1228,0.0621,6.0000,7.8243,0.0140,3.9975,0.5476,-151.5880,-22.0019,-151.8933,-21.6105,-151.8933,-21.6105,-152.3045,-21.9319,-153.5413,-23.4006,-0.3053,0.3915,-0.3053,0.3915,-0.7165,0.0700,172,0.1100,172,0,1.0000,0.0000,0.0000,-4.8441,-6.1018,-0.0305,-4.5065,-3.9612,0.0000
17.2303,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8564,7.4606,-0.3958,1.5664,0.2919,0.1228,0.0633,6.0000,7.8243,0.0154,4.4697,0.5480,-151.5254,-22.0593,-151.8933,-21.6105,-151.8933,-21.6105,-152.3286,-21.9973,-153.5734,-23.6221,-0.3679,0.4489,-0.3679,0.4489,-0.8032,0.0620,172,0.1200,172,0,1.0000,0.0000,0.0000,-4.8912,-6.1933,-0.0306,-4.5537,-3.9068,0.0000
17.2403,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8350,7.4497,-0.3853,1.6019,0.2919,0.1228,0.0645,6.0000,7.8243,0.0167,4.9778,0.5483,-151.4571,-22.1205,-151.8933,-21.6105,-151.8933,-21.6105,-152.3533,-22.0684,-153.6092,-23.8513,-0.4362,0.5101,-0.4362,0.5101,-0.8962,0.0522,172,0.1300,172,0,1.0000,0.0000,0.0000,-4.9383,-6.2836,-0.0306,-4.6003,-3.8519,0.0000
17.2503,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8124,7.4371,-0.3754,1.6383,0.2919,0.1228,0.0657,6.0000,7.8243,0.0181,5.5229,0.5488,-151.3828,-22.1856,-151.8933,-21.6105,-151.8933,-21.6105,-152.3787,-22.1452,-153.6490,-24.0885,-0.5104,0.5751,-0.5104,0.5751,-0.9958,0.0404,172,0.1400,172,0,1.0000,0.0000,0.0000,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000
17.2603,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7887,7.1546,-0.6341,1.3374,0.2911,0.1219,0.0676,6.0000,7.1885,0.0072,1.3792,0.5493,-151.3028,-22.2545,-151.6447,-21.9483,-151.6447,-21.9483,-151.5278,-22.1559,-150.0825,-24.7471,-0.3419,0.3062,-0.3419,0.3062,-0.2251,0.0986,173,0.0500,173,0,1.0000,0.0000,0.0000,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000
17.2703,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7639,7.1399,-0.6240,1.3654,0.2911,0.1219,0.0686,6.0000,7.1885,0.0087,1.6953,0.5499,-151.2168,-22.3274,-151.6447,-21.9483,-151.6447,-21.9483,-151.5013,-22.2226,-150.0384,-25.0027,-0.4279,0.3791,-0.4279,0.3791,-0.2845,0.1048,173,0.0600,173,0,1.0000,0.0000,0.0000,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000
17.2803,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7379,7.1234,-0.6145,1.3944,0.2911,0.1219,0.0696,6.0000,7.1885,0.0102,2.0439,0.5505,-151.1249,-22.4043,-151.6447,-21.9483,-151.6447,-21.9483,-151.4751,-22.2954,-149.9964,-25.2683,-0.5198,0.4560,-0.5198,0.4560,-0.3501,0.1089,173,0.0700,173,0,1.0000,0.0000,0.0000,-5.1271,-6.6327,-0.0303,-4.7798,-3.6267,0.0000
17.2903,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7107,7.1052,-0.6055,1.4243,0.2911,0.1219,0.0706,6.0000,7.1885,0.0119,2.4269,0.5512,-151.0271,-22.4852,-151.6447,-21.9483,-151.6447,-21.9483,-151.4492,-22.3743,-149.9569,-25.5442,-0.6176,0.5370,-0.6176,0.5370,-0.4222,0.1109,173,0.0800,173,0,1.0000,0.0000,0.0000,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000
17.3003,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6825,7.0853,-0.5972,1.4552,0.2911,0.1219,0.0715,6.0000,7.1885,0.0135,2.8457,0.5519,-150.9232,-22.5703,-151.6447,-21.9483,-151.6447,-21.9483,-151.4240,-22.4594,-149.9201,-25.8307,-0.7215,0.6221,-0.7215,0.6221,-0.5007,0.1109,173,0.0900,173,0,1.0000,0.0000,0.0000,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000
17.3103,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6531,7.0638,-0.5893,1.4869,0.2911,0.1219,0.0723,6.0000,7.1885,0.0152,3.3020,0.5527,-150.8134,-22.6596,-151.6447,-21.9483,-151.6447,-21.9483,-151.3995,-22.5507,-149.8865,-26.1283,-0.8314,0.7114,-0.8314,0.7114,-0.5861,0.1090,173,0.1000,173,0,1.0000,0.0000,0.0000,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000
17.3203,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6226,7.0406,-0.5820,1.5195,0.2911,0.1219,0.0731,6.0000,7.1885,0.0168,3.7971,0.5536,-150.6973,-22.7532,-151.6447,-21.9483,-151.6447,-21.9483,-151.3759,-22.6481,-149.8564,-26.4373,-0.9474,0.8050,-0.9474,0.8050,-0.6785,0.1051,173,0.1100,173,0,1.0000,0.0000,0.0000,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000
17.3303,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5910,7.0159,-0.5751,1.5530,0.2911,0.1219,0.0739,6.0000,7.1885,0.0186,4.3326,0.5545,-150.5752,-22.8511,-151.6447,-21.9483,-151.6447,-21.9483,-151.3534,-22.7519,-149.8302,-26.7581,-1.0695,0.9029,-1.0695,0.9029,-0.7782,0.0992,173,0.1200,173,0,1.0000,0.0000,0.0000,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000
17.3403,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5584,6.9896,-0.5688,1.5874,0.2911,0.1219,0.0746,6.0000,7.1885,0.0203,4.9099,0.5555,-150.4468,-22.9535,-151.6447,-21.9483,-151.6447,-21.9483,-151.3322,-22.8620,-149.8084,-27.0912,-1.1979,1.0053,-1.1979,1.0053,-0.8854,0.0915,173,0.1300,173,0,1.0000,0.0000,0.0000,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000
17.3503,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5246,6.9618,-0.5628,1.6226,0.2911,0.1219,0.0753,6.0000,7.1885,0.0221,5.5304,0.5565,-150.3121,-23.0604,-151.6447,-21.9483,-151.6447,-21.9483,-151.3125,-22.9785,-149.7914,-27.4371,-1.3326,1.1122,-1.3326,1.1122,-1.0004,0.0819,173,0.1400,173,0,1.0000,0.0000,0.0000,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000
17.3603,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4898,6.6321,-0.8577,1.2503,0.2899,0.1209,0.0771,6.0000,6.5881,0.0089,1.4682,0.5576,-150.1711,-23.1719,-150.8134,-22.6596,-150.8134,-22.6596,-150.3743,-23.0129,-145.0955,-28.3752,-0.6423,0.5123,-0.6423,0.5123,-0.2032,0.1590,174,0.0500,174,0,1.0000,0.0000,0.0000,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000
17.3703,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4539,6.6012,-0.8527,1.2759,0.2899,0.1209,0.0777,6.0000,6.5881,0.0108,1.8010,0.5588,-150.0235,-23.2882,-150.8134,-22.6596,-150.8134,-22.6596,-150.2951,-23.1198,-144.9370,-28.7650,-0.7898,0.6285,-0.7898,0.6285,-0.2716,0.1683,174,0.0600,174,0,1.0000,0.0000,0.0000,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000
17.3803,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4170,6.5689,-0.8481,1.3026,0.2899,0.1209,0.0783,6.0000,6.5881,0.0127,2.1763,0.5600,-149.8695,-23.4092,-150.8134,-22.6596,-150.8134,-22.6596,-150.2165,-23.2338,-144.7784,-29.1720,-0.9438,0.7496,-0.9438,0.7496,-0.3470,0.1755,174,0.0700,174,0,1.0000,0.0000,0.0000,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000
17.3903,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3790,6.5350,-0.8440,1.3304,0.2899,0.1209,0.0788,6.0000,6.5881,0.0148,2.5948,0.5612,-149.7088,-23.5352,-150.8134,-22.6596,-150.8134,-22.6596,-150.1388,-23.3548,-144.6202,-29.5969,-1.1045,0.8756,-1.1045,0.8756,-0.4299,0.1804,174,0.0800,174,0,1.0000,0.0000,0.0000,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000
17.4003,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.3400,6.4997,-0.8403,1.3591,0.2899,0.1209,0.0793,6.0000,6.5881,0.0168,3.0571,0.5625,-149.5414,-23.6662,-150.8134,-22.6596,-150.8134,-22.6596,-150.0619,-23.4830,-144.4627,-30.0408,-1.2719,1.0066,-1.2719,1.0066,-0.5205,0.1832,174,0.0900,174,0,1.0000,0.0000,0.0000,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000
17.4103,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2999,6.4629,-0.8370,1.3889,0.2899,0.1209,0.0797,6.0000,6.5881,0.0188,3.5648,0.5639,-149.3672,-23.8024,-150.8134,-22.6596,-150.8134,-22.6596,-149.9863,-23.6186,-144.3062,-30.5046,-1.4462,1.1427,-1.4462,1.1427,-0.6191,0.1837,174,0.1000,174,0,1.0000,0.0000,0.0000,-5.7533,-7.6332,-0.0230,-5.2853,-2.8401,0.0000
17.4203,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2589,6.4248,-0.8341,1.4196,0.2899,0.1209,0.0801,6.0000,6.5881,0.0209,4.1192,0.5653,-149.1859,-23.9438,-150.8134,-22.6596,-150.8134,-22.6596,-149.9120,-23.7618,-144.1511,-30.9893,-1.6274,1.2842,-1.6274,1.2842,-0.7261,0.1820,174,0.1100,174,0,1.0000,0.0000,0.0000,-5.8028,-7.7015,-0.0218,-5.3190,-2.7764,0.0000
17.4303,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.2169,6.3853,-0.8316,1.4514,0.2899,0.1209,0.0805,6.0000,6.5881,0.0230,4.7220,0.5667,-148.9977,-24.0907,-150.8134,-22.6596,-150.8134,-22.6596,-149.8394,-23.9126,-143.9980,-31.4962,-1.8157,1.4311,-1.8157,1.4311,-0.8417,0.1780,174,0.1200,174,0,1.0000,0.0000,0.0000,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000
17.4403,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.1739,6.3444,-0.8295,1.4840,0.2899,0.1209,0.0809,6.0000,6.5881,0.0238,5.3729,0.5683,-148.8025,-24.2431,-150.8134,-22.6596,-150.8134,-22.6596,-149.7686,-24.0714,-143.8474,-32.0265,-2.0108,1.5835,-2.0108,1.5835,-0.9661,0.1717,174,0.1300,174,0,1.0000,0.0000,0.0000,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000
17.4503,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.1299,6.3023,-0.8276,1.5175,0.2899,0.1209,0.0814,6.0000,6.5881,0.0230,6.0733,0.5700,-148.6005,-24.4013,-150.8134,-22.6596,-150.8134,-22.6596,-149.7000,-24.2384,-143.6998,-32.5815,-2.2129,1.7416,-2.2129,1.7416,-1.0995,0.1629,174,0.1400,174,0,1.0000,0.0000,0.0000,-5.9531,-7.8990,-0.0172,-5.4154,-2.5832,0.0000
17.4603,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.0850,6.0235,-1.0614,1.1201,0.2889,0.1202,0.0829,6.0000,6.1677,0.0084,1.5465,0.5717,-148.3909,-24.5653,-149.3672,-23.8024,-149.3672,-23.8024,-148.6133,-24.4044,-136.6338,-34.4786,-0.9762,0.7629,-0.9762,0.7629,-0.2224,0.1609,175,0.0500,175,0,1.0000,0.0000,0.0000,-6.0038,-7.9623,-0.0152,-5.4461,-2.5180,0.0000
17.4703,UKF,jink,0.500,10.00,0.050,0,0.600,1,7.0391,5.9795,-1.0596,1.1435,0.2889,0.1202,0.0834,6.0000,6.1677,0.0111,1.8907,0.5734,-148.1737,-24.7354,-149.3672,-23.8024,-149.3672,-23.8024,-148.4701,-24.5701,-136.1919,-35.1238,-1.1934,0.9330,-1.1934,0.9330,-0.2964,0.1653,175,0.0600,175,0,1.0000,0.0000,0.0000,-6.0548,-8.0244,-0.0129,-5.4759,-2.4525,0.0000
17.4803,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.9923,5.9342,-1.0581,1.1681,0.2889,0.1202,0.0838,6.0000,6.1677,0.0140,2.2859,0.5751,-147.9487,-24.9117,-149.3672,-23.8024,-149.3672,-23.8024,-148.3275,-24.7450,-135.7365,-35.8031,-1.4185,1.1094,-1.4185,1.1094,-0.3788,0.1667,175,0.0700,175,0,1.0000,0.0000,0.0000,-6.1061,-8.0851,-0.0100,-5.5049,-2.3866,0.0000
17.4903,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.9447,5.8877,-1.0569,1.1939,0.2889,0.1202,0.0841,6.0000,6.1677,0.0171,2.7323,0.5768,-147.7157,-25.0945,-149.3672,-23.8024,-149.3672,-23.8024,-148.1856,-24.9295,-135.2670,-36.5197,-1.6515,1.2922,-1.6515,1.2922,-0.4700,0.1650,175,0.0800,175,0,1.0000,0.0000,0.0000,-6.1578,-8.1445,-0.0065,-5.5332,-2.3204,0.0000
17.5003,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.8961,5.8400,-1.0560,1.2208,0.2889,0.1202,0.0846,6.0000,6.1677,0.0185,3.2333,0.5783,-147.4740,-25.2840,-149.3672,-23.8024,-149.3672,-23.8024,-148.0447,-25.1245,-134.7824,-37.2785,-1.8932,1.4817,-1.8932,1.4817,-0.5707,0.1595,175,0.0900,175,0,1.0000,0.0000,0.0000,-6.2099,-8.2026,-0.0019,-5.5606,-2.2538,0.0000
17.5103,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.8467,5.7913,-1.0554,1.2488,0.2889,0.1202,0.0850,6.0000,6.1677,0.0190,3.7890,0.5798,-147.2236,-25.4806,-149.3672,-23.8024,-149.3672,-23.8024,-147.9050,-25.3314,-134.2821,-38.0885,-2.1436,1.6782,-2.1436,1.6782,-0.6814,0.1492,175,0.1000,175,0,1.0000,0.0000,0.0000,-6.2623,-8.2593,0.0048,-5.5872,-2.1869,0.0000
17.5203,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.7964,5.7417,-1.0547,1.2780,0.2889,0.1202,0.0855,6.0000,6.1677,0.0196,4.3972,0.5813,-146.9646,-25.6848,-149.3672,-23.8024,-149.3672,-23.8024,-147.7668,-25.5543,-133.7652,-38.9768,-2.4026,1.8824,-2.4026,1.8824,-0.8022,0.1305,175,0.1100,175,0,1.0000,0.0000,0.0000,-6.3148,-8.3145,0.0171,-5.6131,-2.1197,0.0000
17.5303,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.7459,5.6975,-1.0485,1.3081,0.2889,0.1202,0.0859,6.0000,6.1677,0.0203,5.0109,0.5827,-146.6965,-25.9018,-149.3672,-23.8024,-149.3672,-23.8024,-147.6262,-25.8595,-133.2622,-40.3224,-2.6707,2.0994,-2.6707,2.0994,-0.9297,0.0423,175,0.1200,175,0,1.0000,0.0000,0.0000,-6.3533,-8.3511,0.1049,-5.6381,-2.0522,0.0000
17.5403,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6976,5.6838,-1.0138,1.3394,0.2889,0.1202,0.0863,6.0000,6.1677,0.0211,5.5370,0.5840,-146.4154,-26.1145,-149.3672,-23.8024,-149.3672,-23.8024,-147.4232,-25.9240,-133.1572,-39.2685,-2.9518,2.3121,-2.9518,2.3121,-1.0078,0.1904,175,0.1300,175,0,1.0000,0.0000,0.0000,-6.1946,-8.1581,0.1139,-5.6623,-1.9844,0.0000
17.5503,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6512,5.6742,-0.9770,1.3717,0.2889,0.1202,0.0866,6.0000,6.1677,0.0219,6.2411,0.5852,-146.1212,-26.3220,-149.3672,-23.8024,-149.3672,-23.8024,-147.2107,-25.9592,-133.0589,-38.1664,-3.2460,2.5196,-3.2460,2.5196,-1.0895,0.3628,175,0.1400,175,0,1.0000,0.0000,0.0000,-6.0349,-7.9658,0.1157,-5.6857,-1.9163,0.0000
17.5603,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.6070,5.4234,-1.1836,0.9786,0.2881,0.1202,0.0877,6.0000,5.9762,0.0092,2.4001,0.5863,-145.8138,-26.5238,-147.2236,-25.4806,-147.2236,-25.4806,-146.0381,-26.1766,-124.4754,-37.6966,-1.4097,1.0432,-1.4097,1.0432,-0.2243,0.3472,176,0.0500,176,0,1.0000,0.0000,0.0000,-5.8744,-7.7742,0.1154,-5.7083,-1.8480,0.0000
17.5703,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5648,5.3959,-1.1689,1.0004,0.2881,0.1202,0.0880,6.0000,5.9762,0.0109,3.0220,0.5874,-145.4933,-26.7195,-147.2236,-25.4806,-147.2236,-25.4806,-145.7685,-26.2785,-124.4969,-36.6812,-1.7303,1.2390,-1.7303,1.2390,-0.2753,0.4410,176,0.0600,176,0,1.0000,0.0000,0.0000,-5.7128,-7.5833,0.1138,-5.7301,-1.7793,0.0000
17.5803,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.5246,5.3729,-1.1517,1.0235,0.2881,0.1202,0.0883,6.0000,5.9762,0.0124,3.7427,0.5883,-145.1594,-26.9087,-147.2236,-25.4806,-147.2236,-25.4806,-145.4887,-26.3567,-124.5284,-35.6588,-2.0642,1.4282,-2.0642,1.4282,-0.3293,0.5520,176,0.0700,176,0,1.0000,0.0000,0.0000,-5.5504,-7.3933,0.1116,-5.7510,-1.7105,0.0000
17.5903,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4865,5.3545,-1.1320,1.0479,0.2881,0.1202,0.0885,6.0000,5.9762,0.0140,4.5651,0.5892,-144.8122,-27.0910,-147.2236,-25.4806,-147.2236,-25.4806,-145.1988,-26.4105,-124.5679,-34.6347,-2.4114,1.6105,-2.4114,1.6105,-0.3866,0.6805,176,0.0800,176,0,1.0000,0.0000,0.0000,-5.3869,-7.2042,0.1089,-5.7711,-1.6413,0.0000
17.6003,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4505,5.3406,-1.1099,1.0736,0.2881,0.1202,0.0887,6.0000,5.9762,0.0154,5.4914,0.5900,-144.4518,-27.2661,-147.2236,-25.4806,-147.2236,-25.4806,-144.8993,-26.4396,-124.6131,-33.6132,-2.7718,1.7855,-2.7718,1.7855,-0.4475,0.8265,176,0.0900,176,0,1.0000,0.0000,0.0000,-5.2225,-7.0159,0.1058,-5.7904,-1.5719,0.0000
17.6103,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.4165,5.3311,-1.0853,1.1006,0.2881,0.1202,0.0889,6.0000,5.9762,0.0169,6.5227,0.5907,-144.0781,-27.4335,-147.2236,-25.4806,-147.2236,-25.4806,-144.5904,-26.4436,-124.6623,-32.5982,-3.1455,1.9529,-3.1455,1.9529,-0.5123,0.9899,176,0.1000,176,0,1.0000,0.0000,0.0000,-5.0570,-6.8286,0.1025,-5.8089,-1.5024,0.0000
17.6203,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3845,5.3263,-1.0583,1.1288,0.2881,0.1202,0.0891,6.0000,5.9762,0.0181,7.6595,0.5914,-143.6912,-27.5929,-147.2236,-25.4806,-147.2236,-25.4806,-144.2725,-26.4222,-124.7138,-31.5929,-3.5323,2.1123,-3.5323,2.1123,-0.5813,1.1707,176,0.1100,176,0,1.0000,0.0000,0.0000,-4.8904,-6.6422,0.0989,-5.8265,-1.4325,0.0000
17.6303,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3547,5.3259,-1.0288,1.1582,0.2881,0.1202,0.0893,6.0000,5.9762,0.0195,8.9010,0.5920,-143.2914,-27.7440,-147.2236,-25.4806,-147.2236,-25.4806,-143.9461,-26.3755,-124.7661,-30.6003,-3.9322,2.2634,-3.9322,2.2634,-0.6547,1.3685,176,0.1200,176,0,1.0000,0.0000,0.0000,-4.7228,-6.4568,0.0951,-5.8432,-1.3625,0.0000
17.6403,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3268,5.3301,-0.9968,1.1887,0.2881,0.1202,0.0894,6.0000,5.9762,0.0207,10.2461,0.5925,-142.8785,-27.8865,-147.2236,-25.4806,-147.2236,-25.4806,-143.6116,-26.3035,-124.8179,-29.6229,-4.3451,2.4059,-4.3451,2.4059,-0.7330,1.5829,176,0.1300,176,0,1.0000,0.0000,0.0000,-4.5540,-6.2724,0.0911,-5.8592,-1.2923,0.0000
17.6503,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.3011,5.3388,-0.9623,1.2203,0.2881,0.1202,0.0896,6.0000,5.9762,0.0218,11.6926,0.5930,-142.4530,-28.0199,-147.2236,-25.4806,-147.2236,-25.4806,-143.2695,-26.2064,-124.8680,-28.6629,-4.7706,2.5393,-4.7706,2.5393,-0.8165,1.8135,176,0.1400,176,0,1.0000,0.0000,0.0000,-4.3841,-6.0890,0.0870,-5.8743,-1.2219,0.0000
17.6603,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2774,5.0522,-1.2252,0.8766,0.2881,0.1212,0.0897,6.0000,5.3533,0.0062,0.8258,0.5934,-142.0149,-28.1441,-144.0781,-27.4335,-144.0781,-27.4335,-142.1207,-28.0424,-116.3952,-34.6562,-2.0632,0.7106,-2.0632,0.7106,-0.1058,0.1017,177,0.0500,177,0,1.0000,0.0000,0.0000,-4.2131,-5.9067,0.0828,-5.8885,-1.1513,0.0000
17.6703,UKF,jink,0.500,10.00,0.050,0,0.600,1,6.2557,5.0424,-1.2134,0.8976,0.2881,0.1212,0.0898,6.0000,5.3533,0.0074,1.1937,0.5938,-141.5645,-28.2586,-144.0781,-27.4335,-144.0781,-27.4335,-141.7119,-28.1072,-116.5428,-33.7287,-2.5136,0.8251,-2.5136,0.8251,-0.1474,0.1514,177,0.0600,177,0,1.0000,0.0000,0.0000,-4.0408,-5.7256,0.0785,-5.9019,-1.0806,0.0000
