t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.5003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1941,12.4039,5.2098,2.5563,0.3600,0.3600,0.0506,6.0000,5.9864,0.4571,1.9212,0.5938,-116.0593,-24.8304,-115.9758,-24.9609,-115.9921,-25.0362,-115.9439,-24.5268,-116.0563,-21.9734,0.0835,-0.1305,0.0671,-0.2058,0.1153,0.3036,165,0.0900,165,0,0.9450,0.0448,0.0102,-5.4033,-2.8416,-0.1121,-5.2469,-2.9104,0.0000
16.5103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1915,12.3848,5.1933,2.5824,0.3600,0.3600,0.0504,6.0000,5.9864,0.4572,2.1292,0.5939,-116.0713,-24.8285,-115.9758,-24.9609,-115.9921,-25.0362,-115.9460,-24.4913,-116.0583,-21.9931,0.0955,-0.1324,0.0792,-0.2077,0.1253,0.3372,165,0.1000,165,0,0.9450,0.0448,0.0102,-5.5090,-2.8934,-0.1324,-5.2437,-2.9161,0.0000
16.5203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1877,12.3636,5.1759,2.6089,0.3600,0.3600,0.0503,6.0000,5.9864,0.4574,2.3372,0.5941,-116.0839,-24.8290,-115.9758,-24.9609,-115.9921,-25.0362,-115.9480,-24.4584,-116.0602,-22.0155,0.1081,-0.1319,0.0918,-0.2072,0.1359,0.3706,165,0.1100,165,0,0.9450,0.0448,0.0102,-5.6136,-2.9447,-0.1521,-5.2405,-2.9219,0.0000
16.5303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1828,12.3403,5.1575,2.6358,0.3600,0.3600,0.0501,6.0000,5.9864,0.4577,2.5451,0.5944,-116.0972,-24.8321,-115.9758,-24.9609,-115.9921,-25.0362,-115.9500,-24.4283,-116.0619,-22.0409,0.1213,-0.1288,0.1050,-0.2041,0.1472,0.4038,165,0.1200,165,0,0.9450,0.0448,0.0102,-5.7172,-2.9956,-0.1713,-5.2372,-2.9278,0.0000
16.5403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1768,12.3148,5.1380,2.6632,0.3600,0.3600,0.0500,6.0000,5.9864,0.4581,2.7531,0.5947,-116.1110,-24.8377,-115.9758,-24.9609,-115.9921,-25.0362,-115.9518,-24.4008,-116.0633,-22.0694,0.1351,-0.1233,0.1188,-0.1986,0.1591,0.4369,165,0.1300,165,0,0.9450,0.0448,0.0102,-5.8198,-3.0460,-0.1900,-5.2339,-2.9337,0.0000
16.5503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1697,12.2873,5.1177,2.6911,0.3600,0.3600,0.0498,6.0000,5.9864,0.4584,2.9609,0.5951,-116.1254,-24.8457,-115.9758,-24.9609,-115.9921,-25.0362,-115.9536,-24.3761,-116.0645,-22.1012,0.1496,-0.1152,0.1332,-0.1905,0.1718,0.4696,165,0.1400,165,0,0.9450,0.0448,0.0102,-5.9213,-3.0961,-0.2081,-5.2305,-2.9397,0.0000
16.5603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1614,12.3568,5.1954,2.6117,0.3600,0.3600,0.0497,6.0000,5.9350,0.7397,2.1692,0.5956,-116.1404,-24.8563,-116.0713,-24.8285,-116.1709,-24.7439,-116.2406,-24.5053,-117.0479,-22.8561,0.0691,0.0278,-0.0304,0.1124,-0.1002,0.3510,166,0.0500,166,0,0.9499,0.0400,0.0102,-6.0219,-3.1457,-0.2257,-5.2271,-2.9457,0.0000
16.5703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1521,12.3368,5.1847,2.6376,0.3600,0.3600,0.0495,6.0000,5.9350,0.7394,2.3768,0.5962,-116.1561,-24.8695,-116.0713,-24.8285,-116.1709,-24.7439,-116.2561,-24.4827,-117.0691,-22.8970,0.0848,0.0410,-0.0148,0.1256,-0.1000,0.3868,166,0.0600,166,0,0.9499,0.0400,0.0102,-6.1214,-3.1950,-0.2426,-5.2237,-2.9518,0.0000
16.5803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1418,12.3147,5.1730,2.6638,0.3600,0.3600,0.0493,6.0000,5.9350,0.7391,2.5835,0.5968,-116.1724,-24.8852,-116.0713,-24.8285,-116.1709,-24.7439,-116.2715,-24.4628,-117.0905,-22.9417,0.1011,0.0567,0.0015,0.1413,-0.0991,0.4224,166,0.0700,166,0,0.9499,0.0400,0.0102,-6.2200,-3.2438,-0.2589,-5.2202,-2.9580,0.0000
16.5903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1303,12.2906,5.1603,2.6903,0.3600,0.3600,0.0492,6.0000,5.9350,0.7387,2.7890,0.5975,-116.1894,-24.9035,-116.0713,-24.8285,-116.1709,-24.7439,-116.2869,-24.4458,-117.1120,-22.9903,0.1181,0.0750,0.0185,0.1596,-0.0976,0.4577,166,0.0800,166,0,0.9499,0.0400,0.0102,-6.3175,-3.2922,-0.2746,-5.2166,-2.9643,0.0000
16.6003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1179,12.2645,5.1467,2.7173,0.3600,0.3600,0.0490,6.0000,5.9350,0.7384,2.9932,0.5982,-116.2070,-24.9245,-116.0713,-24.8285,-116.1709,-24.7439,-116.3024,-24.4317,-117.1336,-23.0431,0.1357,0.0960,0.0361,0.1806,-0.0954,0.4928,166,0.0900,166,0,0.9499,0.0400,0.0102,-6.4141,-3.3403,-0.2895,-5.2130,-2.9706,0.0000
16.6103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1044,12.2364,5.1321,2.7445,0.3600,0.3600,0.0489,6.0000,5.9350,0.7380,3.1961,0.5990,-116.2253,-24.9482,-116.0713,-24.8285,-116.1709,-24.7439,-116.3178,-24.4206,-117.1554,-23.1003,0.1540,0.1197,0.0544,0.2043,-0.0925,0.5276,166,0.1000,166,0,0.9499,0.0400,0.0102,-6.5098,-3.3880,-0.3037,-5.2094,-2.9769,0.0000
16.6203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0899,12.2064,5.1166,2.7722,0.3600,0.3600,0.0487,6.0000,5.9350,0.7376,3.3974,0.5998,-116.2443,-24.9745,-116.0713,-24.8285,-116.1709,-24.7439,-116.3332,-24.4124,-117.1772,-23.1623,0.1730,0.1461,0.0734,0.2307,-0.0890,0.5621,166,0.1100,166,0,0.9499,0.0400,0.0102,-6.6045,-3.4353,-0.3172,-5.2057,-2.9834,0.0000
16.6303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0743,12.1746,5.1002,2.8003,0.3600,0.3600,0.0486,6.0000,5.9350,0.7372,3.5971,0.6007,-116.2639,-25.0037,-116.0713,-24.8285,-116.1709,-24.7439,-116.3486,-24.4074,-117.1992,-23.2293,0.1926,0.1752,0.0931,0.2599,-0.0847,0.5963,166,0.1200,166,0,0.9499,0.0400,0.0102,-6.6982,-3.4823,-0.3299,-5.2020,-2.9899,0.0000
16.6403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0578,12.1408,5.0830,2.8288,0.3600,0.3600,0.0484,6.0000,5.9350,0.7368,3.7950,0.6017,-116.2843,-25.0358,-116.0713,-24.8285,-116.1709,-24.7439,-116.3640,-24.4056,-117.2213,-23.3016,0.2130,0.2073,0.1135,0.2919,-0.0797,0.6302,166,0.1300,166,0,0.9499,0.0400,0.0102,-6.7911,-3.5289,-0.3417,-5.1982,-2.9964,0.0000
16.6503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0403,12.1053,5.0649,2.8577,0.3600,0.3600,0.0483,6.0000,5.9350,0.7363,3.9907,0.6027,-116.3054,-25.0707,-116.0713,-24.8285,-116.1709,-24.7439,-116.3793,-24.4070,-117.2434,-23.3797,0.2341,0.2422,0.1345,0.3268,-0.0739,0.6637,166,0.1400,166,0,0.9499,0.0400,0.0102,-6.8830,-3.5751,-0.3526,-5.1944,-3.0031,0.0000
16.6603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0219,11.9229,4.9010,2.7259,0.3600,0.3600,0.0481,6.0000,5.5566,1.5994,1.6761,0.6039,-116.3273,-25.1086,-116.2253,-24.9482,-116.5193,-24.9654,-116.4745,-24.8623,-117.5782,-25.3782,0.1020,0.1605,-0.1920,0.1432,-0.1473,0.2463,167,0.0500,167,0,0.9496,0.0398,0.0107,-6.9740,-3.6211,-0.3625,-5.1905,-3.0098,0.0000
16.6703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0024,11.8922,4.8898,2.7524,0.3600,0.3600,0.0480,6.0000,5.5566,1.5997,1.7840,0.6050,-116.3499,-25.1496,-116.2253,-24.9482,-116.5193,-24.9654,-116.4941,-24.8816,-117.6076,-25.4963,0.1245,0.2015,-0.1694,0.1842,-0.1442,0.2681,167,0.0600,167,0,0.9496,0.0398,0.0107,-7.0641,-3.6666,-0.3714,-5.1866,-3.0165,0.0000
16.6803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9821,11.8597,4.8776,2.7792,0.3600,0.3600,0.0478,6.0000,5.5566,1.6002,1.8908,0.6062,-116.3732,-25.1938,-116.2253,-24.9482,-116.5193,-24.9654,-116.5136,-24.9045,-117.6372,-25.6219,0.1479,0.2457,-0.1461,0.2284,-0.1404,0.2893,167,0.0700,167,0,0.9496,0.0398,0.0107,-7.1533,-3.7119,-0.3792,-5.1826,-3.0233,0.0000
16.6903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9608,11.8254,4.8646,2.8064,0.3600,0.3600,0.0476,6.0000,5.5566,1.6007,1.9955,0.6075,-116.3973,-25.2412,-116.2253,-24.9482,-116.5193,-24.9654,-116.5331,-24.9312,-117.6670,-25.7557,0.1720,0.2931,-0.1219,0.2758,-0.1358,0.3101,167,0.0800,167,0,0.9496,0.0398,0.0107,-7.2416,-3.7568,-0.3858,-5.1786,-3.0302,0.0000
16.7003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9386,11.7894,4.8508,2.8339,0.3600,0.3600,0.0475,6.0000,5.5566,1.6012,2.0977,0.6088,-116.4223,-25.2921,-116.2253,-24.9482,-116.5193,-24.9654,-116.5527,-24.9619,-117.6971,-25.8982,0.1970,0.3439,-0.0969,0.3267,-0.1304,0.3302,167,0.0900,167,0,0.9496,0.0398,0.0107,-7.3291,-3.8015,-0.3911,-5.1745,-3.0371,0.0000
16.7103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9156,11.7518,4.8362,2.8617,0.3600,0.3600,0.0473,6.0000,5.5566,1.6017,2.1967,0.6101,-116.4481,-25.3464,-116.2253,-24.9482,-116.5193,-24.9654,-116.5722,-24.9968,-117.7274,-26.0502,0.2228,0.3982,-0.0712,0.3810,-0.1241,0.3496,167,0.1000,167,0,0.9496,0.0398,0.0107,-7.4157,-3.8458,-0.3949,-5.1704,-3.0441,0.0000
16.7203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8916,11.7125,4.8209,2.8900,0.3600,0.3600,0.0472,6.0000,5.5566,1.6023,2.2917,0.6115,-116.4747,-25.4044,-116.2253,-24.9482,-116.5193,-24.9654,-116.5917,-25.0362,-117.7578,-26.2128,0.2494,0.4562,-0.0445,0.4390,-0.1170,0.3682,167,0.1100,167,0,0.9496,0.0398,0.0107,-7.5014,-3.8898,-0.3970,-5.1663,-3.0512,0.0000
16.7303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8668,11.6716,4.8048,2.9186,0.3600,0.3600,0.0470,6.0000,5.5566,1.6029,2.3817,0.6130,-116.5022,-25.4662,-116.2253,-24.9482,-116.5193,-24.9654,-116.6112,-25.0805,-117.7885,-26.3871,0.2769,0.5180,-0.0170,0.5008,-0.1090,0.3857,167,0.1200,167,0,0.9496,0.0398,0.0107,-7.5863,-3.9335,-0.3974,-5.1620,-3.0583,0.0000
16.7403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8411,11.6293,4.7881,2.9476,0.3600,0.3600,0.0469,6.0000,5.5566,1.6034,2.4655,0.6145,-116.5306,-25.5320,-116.2253,-24.9482,-116.5193,-24.9654,-116.6306,-25.1300,-117.8193,-26.5744,0.3053,0.5839,0.0113,0.5666,-0.1000,0.4021,167,0.1300,167,0,0.9496,0.0398,0.0107,-7.6703,-3.9769,-0.3956,-5.1578,-3.0655,0.0000
16.7503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8147,11.5855,4.7708,2.9770,0.3600,0.3600,0.0467,6.0000,5.5566,1.6041,2.5412,0.6161,-116.5598,-25.6021,-116.2253,-24.9482,-116.5193,-24.9654,-116.6499,-25.1852,-117.8503,-26.7765,0.3345,0.6539,0.0406,0.6367,-0.0901,0.4169,167,0.1400,167,0,0.9496,0.0398,0.0107,-7.7534,-4.0200,-0.3914,-5.1535,-3.0727,0.0000
16.7603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7874,11.0975,4.3101,2.6664,0.3600,0.3600,0.0466,6.0000,5.0225,1.4939,0.8453,0.6176,-116.5900,-25.6767,-116.4481,-25.3464,-116.3936,-25.5901,-116.6585,-25.5496,-117.9072,-28.6106,0.1419,0.3303,0.1964,0.0866,-0.0685,0.1271,168,0.0500,168,0,0.9491,0.0399,0.0110,-7.8355,-4.0627,-0.3842,-5.1491,-3.0800,0.0000
16.7703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7594,11.0550,4.2956,2.6922,0.3600,0.3600,0.0464,6.0000,5.0225,1.4954,0.8929,0.6193,-116.6211,-25.7561,-116.4481,-25.3464,-116.3936,-25.5901,-116.6782,-25.6160,-117.9406,-28.8715,0.1730,0.4097,0.2275,0.1660,-0.0571,0.1401,168,0.0600,168,0,0.9491,0.0399,0.0110,-7.9167,-4.1051,-0.3736,-5.1447,-3.0874,0.0000
16.7803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7306,11.0111,4.2805,2.7183,0.3600,0.3600,0.0463,6.0000,5.0225,1.4968,0.9371,0.6209,-116.6532,-25.8407,-116.4481,-25.3464,-116.3936,-25.5901,-116.6980,-25.6893,-117.9741,-29.1557,0.2051,0.4943,0.2596,0.2506,-0.0448,0.1514,168,0.0700,168,0,0.9491,0.0399,0.0110,-7.9969,-4.1471,-0.3585,-5.1402,-3.0948,0.0000
16.7903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7011,10.9661,4.2650,2.7448,0.3600,0.3600,0.0461,6.0000,5.0225,1.4982,0.9738,0.6226,-116.6863,-25.9309,-116.4481,-25.3464,-116.3936,-25.5901,-116.7177,-25.7706,-118.0079,-29.4682,0.2382,0.5846,0.2927,0.3409,-0.0314,0.1603,168,0.0800,168,0,0.9491,0.0399,0.0110,-8.0757,-4.1886,-0.3377,-5.1357,-3.1023,0.0000
16.8003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6710,10.9202,4.2492,2.7717,0.3600,0.3600,0.0460,6.0000,5.0225,1.4997,0.9967,0.6243,-116.7203,-26.0275,-116.4481,-25.3464,-116.3936,-25.5901,-116.7373,-25.8616,-118.0419,-29.8166,0.2722,0.6812,0.3268,0.4375,-0.0170,0.1659,168,0.0900,168,0,0.9491,0.0399,0.0110,-8.1528,-4.2294,-0.3090,-5.1312,-3.1098,0.0000
16.8103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6403,10.8737,4.2334,2.7989,0.3600,0.3600,0.0459,6.0000,5.0225,1.5011,0.9955,0.6260,-116.7554,-26.1314,-116.4481,-25.3464,-116.3936,-25.5901,-116.7569,-25.9650,-118.0760,-30.2130,0.3073,0.7850,0.3619,0.5413,-0.0014,0.1664,168,0.1000,168,0,0.9491,0.0399,0.0110,-8.2273,-4.2689,-0.2687,-5.1266,-3.1174,0.0000
16.8203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,10.8276,4.2184,2.8265,0.3600,0.3600,0.0457,6.0000,5.0225,1.5026,0.9518,0.6276,-116.7917,-26.2438,-116.4481,-25.3464,-116.3936,-25.5901,-116.7764,-26.0853,-118.1100,-30.6787,0.3436,0.8974,0.3981,0.6537,0.0153,0.1585,168,0.1100,168,0,0.9491,0.0399,0.0110,-8.2962,-4.3057,-0.2094,-5.1219,-3.1251,0.0000
16.8303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5780,10.7845,4.2065,2.8544,0.3600,0.3600,0.0456,6.0000,5.0225,1.5039,0.8308,0.6292,-116.8290,-26.3671,-116.4481,-25.3464,-116.3936,-25.5901,-116.7960,-26.2314,-118.1437,-31.2501,0.3809,1.0207,0.4354,0.7770,0.0330,0.1357,168,0.1200,168,0,0.9491,0.0399,0.0110,-8.3498,-4.3346,-0.1146,-5.1172,-3.1328,0.0000
16.8403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5476,10.7534,4.2058,2.8828,0.3600,0.3600,0.0454,6.0000,5.0225,1.5051,0.6267,0.6306,-116.8676,-26.5038,-116.4481,-25.3464,-116.3936,-25.5901,-116.8166,-26.4095,-118.1753,-31.9168,0.4195,1.1574,0.4741,0.9137,0.0510,0.0943,168,0.1300,168,0,0.9491,0.0399,0.0110,-8.3395,-4.3299,0.0464,-5.1124,-3.1406,0.0000
16.8503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5196,10.7450,4.2253,2.9116,0.3600,0.3600,0.0453,6.0000,5.0225,1.5061,0.7113,0.6318,-116.9078,-26.6470,-116.4481,-25.3464,-116.3936,-25.5901,-116.8398,-26.5449,-118.2022,-32.2101,0.4597,1.3006,0.5143,1.0569,0.0680,0.1022,168,0.1400,168,0,0.9491,0.0399,0.0110,-8.1801,-4.2464,0.2040,-5.1076,-3.1484,0.0000
16.8603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4941,10.7368,4.2427,2.5994,0.3600,0.3600,0.0452,6.0000,4.9301,0.8234,1.1082,0.6327,-116.9498,-26.7890,-116.7554,-26.1314,-116.8362,-26.2470,-116.7595,-26.7152,-117.8306,-33.0511,0.1943,0.6576,0.1135,0.5420,0.1903,0.0738,169,0.0500,169,0,0.9579,0.0337,0.0084,-7.9725,-4.1372,0.2905,-5.1027,-3.1563,0.0000
16.8703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4711,10.7158,4.2447,2.6241,0.3600,0.3600,0.0450,6.0000,4.9301,0.8243,1.3724,0.6335,-116.9934,-26.9263,-116.7554,-26.1314,-116.8362,-26.2470,-116.7780,-26.8010,-117.8569,-32.8808,0.2380,0.7950,0.1572,0.6793,0.2154,0.1253,169,0.0600,169,0,0.9579,0.0337,0.0084,-7.7561,-4.0230,0.3416,-5.0978,-3.1642,0.0000
16.8803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4505,10.6992,4.2488,2.6491,0.3600,0.3600,0.0449,6.0000,4.9301,0.8250,1.6935,0.6341,-117.0387,-27.0572,-116.7554,-26.1314,-116.8362,-26.2470,-116.7973,-26.8733,-117.8832,-32.6403,0.2833,0.9258,0.2025,0.8102,0.2415,0.1839,169,0.0700,169,0,0.9579,0.0337,0.0084,-7.5368,-3.9072,0.3737,-5.0928,-3.1722,0.0000
16.8903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4321,10.6870,4.2549,2.6745,0.3600,0.3600,0.0448,6.0000,4.9301,0.8255,2.0625,0.6346,-117.0858,-27.1803,-116.7554,-26.1314,-116.8362,-26.2470,-116.8172,-26.9320,-117.9096,-32.3530,0.3303,1.0489,0.2496,0.9333,0.2686,0.2483,169,0.0800,169,0,0.9579,0.0337,0.0084,-7.3166,-3.7907,0.3938,-5.0878,-3.1803,0.0000
16.9003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4161,10.6792,4.2631,2.7003,0.3600,0.3600,0.0447,6.0000,4.9301,0.8259,2.4726,0.6350,-117.1346,-27.2948,-116.7554,-26.1314,-116.8362,-26.2470,-116.8379,-26.9768,-117.9360,-32.0308,0.3791,1.1634,0.2983,1.0478,0.2966,0.3180,169,0.0900,169,0,0.9579,0.0337,0.0084,-7.0959,-3.6737,0.4053,-5.0827,-3.1884,0.0000
16.9103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4024,10.6756,4.2733,2.7265,0.3600,0.3600,0.0445,6.0000,4.9301,0.8262,2.9186,0.6352,-117.1850,-27.4000,-116.7554,-26.1314,-116.8362,-26.2470,-116.8593,-27.0074,-117.9625,-31.6802,0.4295,1.2686,0.3487,1.1530,0.3256,0.3926,169,0.1000,169,0,0.9579,0.0337,0.0084,-6.8752,-3.5565,0.4102,-5.0776,-3.1965,0.0000
16.9203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3908,10.6763,4.2855,2.7530,0.3600,0.3600,0.0444,6.0000,4.9301,0.8264,3.3972,0.6353,-117.2370,-27.4953,-116.7554,-26.1314,-116.8362,-26.2470,-116.8814,-27.0235,-117.9889,-31.3057,0.4815,1.3639,0.4008,1.2482,0.3556,0.4718,169,0.1100,169,0,0.9579,0.0337,0.0084,-6.6545,-3.4391,0.4098,-5.0724,-3.2047,0.0000
16.9303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3815,10.6812,4.2997,2.7800,0.3600,0.3600,0.0443,6.0000,4.9301,0.8264,3.9058,0.6353,-117.2907,-27.5801,-116.7554,-26.1314,-116.8362,-26.2470,-116.9043,-27.0248,-118.0154,-30.9102,0.5352,1.4487,0.4544,1.3331,0.3864,0.5553,169,0.1200,169,0,0.9579,0.0337,0.0084,-6.4339,-3.3215,0.4049,-5.0672,-3.2130,0.0000
16.9403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3744,10.6902,4.3158,2.8074,0.3600,0.3600,0.0442,6.0000,4.9301,0.8264,4.4425,0.6353,-117.3459,-27.6540,-116.7554,-26.1314,-116.8362,-26.2470,-116.9279,-27.0109,-118.0419,-30.4959,0.5904,1.5226,0.5096,1.4070,0.4180,0.6430,169,0.1300,169,0,0.9579,0.0337,0.0084,-6.2135,-3.2038,0.3959,-5.0619,-3.2213,0.0000
16.9503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3694,10.7033,4.3340,2.8352,0.3600,0.3600,0.0441,6.0000,4.9301,0.8262,5.0060,0.6351,-117.4027,-27.7166,-116.7554,-26.1314,-116.8362,-26.2470,-116.9522,-26.9817,-118.0686,-30.0644,0.6472,1.5852,0.5664,1.4696,0.4505,0.7349,169,0.1400,169,0,0.9579,0.0337,0.0084,-5.9933,-3.0860,0.3833,-5.0566,-3.2297,0.0000
16.9603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3665,10.9827,4.6162,2.1621,0.3600,0.3600,0.0440,6.0000,5.1569,1.2254,2.2365,0.6349,-117.4609,-27.7677,-117.1850,-27.4000,-117.1094,-27.2065,-117.3763,-27.4014,-119.4779,-30.4537,0.2760,0.3677,0.3515,0.5612,0.0847,0.3662,170,0.0500,170,0,0.9489,0.0400,0.0111,-5.7757,-2.9693,0.3675,-5.0512,-3.2382,0.0000
16.9703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3657,10.9854,4.6197,2.1833,0.3600,0.3600,0.0439,6.0000,5.1569,1.2257,2.3819,0.6345,-117.5206,-27.8071,-117.1850,-27.4000,-117.1094,-27.2065,-117.4166,-27.4197,-119.5042,-30.0933,0.3357,0.4071,0.4112,0.6005,0.1040,0.3873,170,0.0600,170,0,0.9489,0.0400,0.0111,-5.5605,-2.8537,0.3486,-5.0457,-3.2466,0.0000
16.9803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3669,10.9921,4.6252,2.2049,0.3600,0.3600,0.0438,6.0000,5.1569,1.2261,2.5427,0.6341,-117.5817,-27.8345,-117.1850,-27.4000,-117.1094,-27.2065,-117.4575,-27.4240,-119.5301,-29.7216,0.3968,0.4345,0.4723,0.6280,0.1242,0.4105,170,0.0700,170,0,0.9489,0.0400,0.0111,-5.3478,-2.7392,0.3268,-5.0402,-3.2552,0.0000
16.9903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3702,11.0026,4.6324,2.2270,0.3600,0.3600,0.0437,6.0000,5.1569,1.2267,2.7190,0.6336,-117.6442,-27.8500,-117.1850,-27.4000,-117.1094,-27.2065,-117.4988,-27.4142,-119.5556,-29.3392,0.4593,0.4500,0.5348,0.6435,0.1455,0.4359,170,0.0800,170,0,0.9489,0.0400,0.0111,-5.1376,-2.6258,0.3022,-5.0347,-3.2638,0.0000
17.0003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3753,11.0167,4.6414,2.2494,0.3600,0.3600,0.0436,6.0000,5.1569,1.2272,2.9106,0.6331,-117.7080,-27.8534,-117.1850,-27.4000,-117.1094,-27.2065,-117.5404,-27.3900,-119.5807,-28.9465,0.5230,0.4534,0.5985,0.6468,0.1675,0.4633,170,0.0900,170,0,0.9489,0.0400,0.0111,-4.9300,-2.5135,0.2747,-5.0290,-3.2724,0.0000
17.0103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3824,11.0344,4.6520,2.2723,0.3600,0.3600,0.0435,6.0000,5.1569,1.2278,3.1175,0.6324,-117.7729,-27.8445,-117.1850,-27.4000,-117.1094,-27.2065,-117.5825,-27.3515,-119.6056,-28.5437,0.5880,0.4445,0.6635,0.6380,0.1905,0.4930,170,0.1000,170,0,0.9489,0.0400,0.0111,-4.7250,-2.4024,0.2443,-5.0234,-3.2811,0.0000
17.0203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3914,11.0556,4.6642,2.2956,0.3600,0.3600,0.0434,6.0000,5.1569,1.2286,3.3398,0.6318,-117.8391,-27.8233,-117.1850,-27.4000,-117.1094,-27.2065,-117.6249,-27.2984,-119.6302,-28.1310,0.6541,0.4233,0.7296,0.6168,0.2142,0.5250,170,0.1100,170,0,0.9489,0.0400,0.0111,-4.5227,-2.2925,0.2109,-5.0177,-3.2899,0.0000
17.0303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4022,11.0800,4.6778,2.3194,0.3600,0.3600,0.0433,6.0000,5.1569,1.2293,3.5779,0.6311,-117.9064,-27.7899,-117.1850,-27.4000,-117.1094,-27.2065,-117.6676,-27.2306,-119.6545,-27.7081,0.7214,0.3899,0.7969,0.5833,0.2388,0.5593,170,0.1200,170,0,0.9489,0.0400,0.0111,-4.3230,-2.1838,0.1742,-5.0119,-3.2987,0.0000
