t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.1503,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4810,8.5890,2.1080,1.8129,0.3864,0.2072,0.0820,6.0000,4.4949,1.8892,5.0021,0.6397,-115.9682,-26.8596,-116.3594,-28.3220,-116.3681,-28.6401,-116.2023,-27.6694,-115.9368,-26.0322,-0.3912,-1.4625,-0.3999,-1.7805,-0.2341,-0.8098,160,0.2400,160,0,1.0000,0.0000,0.0000,-1.7447,-1.0891,0.2565,-5.3309,-2.7534,0.0000
16.1603,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5193,8.2168,1.6975,1.4582,0.3869,0.2066,0.0824,6.0000,4.7866,1.0908,3.5785,0.6373,-115.9617,-26.7184,-116.1489,-28.2816,-115.9417,-28.3291,-115.3442,-26.4882,-113.7676,-21.3397,-0.1872,-1.5633,0.0200,-1.6107,0.6175,0.2302,161,0.1500,161,0,1.0000,0.0000,0.0000,-1.5718,-1.0015,0.3022,-5.3292,-2.7567,0.0000
16.1703,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5597,8.2717,1.7120,1.4926,0.3869,0.2066,0.0823,6.0000,4.7866,1.0914,3.6966,0.6348,-115.9559,-26.5773,-116.1489,-28.2816,-115.9417,-28.3291,-115.3130,-26.3525,-113.7839,-21.2554,-0.1930,-1.7043,0.0143,-1.7517,0.6429,0.2248,161,0.1600,161,0,1.0000,0.0000,0.0000,-1.4094,-0.9191,0.3743,-5.3275,-2.7601,0.0000
16.1803,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6011,8.3152,1.7141,1.5282,0.3869,0.2066,0.0821,6.0000,4.7866,1.0919,3.6071,0.6321,-115.9509,-26.4505,-116.1489,-28.2816,-115.9417,-28.3291,-115.2796,-26.4041,-113.7729,-21.7744,-0.1981,-1.8311,0.0092,-1.8785,0.6713,0.0465,161,0.1700,161,0,1.0000,0.0000,0.0000,-1.3832,-0.9039,0.5500,-5.3257,-2.7635,0.0000
16.1903,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6413,8.3191,1.6777,1.5647,0.3869,0.2066,0.0820,6.0000,4.7866,1.0924,3.8120,0.6295,-115.9463,-26.3341,-116.1489,-28.2816,-115.9417,-28.3291,-115.2421,-26.4235,-113.7260,-22.0659,-0.2026,-1.9475,0.0046,-1.9949,0.7042,-0.0893,161,0.1800,161,0,1.0000,0.0000,0.0000,-1.5266,-0.9725,0.5854,-5.3239,-2.7670,0.0000
16.2003,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6801,8.3170,1.6369,1.6022,0.3869,0.2066,0.0819,6.0000,4.7866,1.0930,4.1228,0.6269,-115.9423,-26.2254,-116.1489,-28.2816,-115.9417,-28.3291,-115.2044,-26.4188,-113.6768,-22.2470,-0.2066,-2.0562,0.0006,-2.1036,0.7379,-0.1934,161,0.1900,161,0,1.0000,0.0000,0.0000,-1.6726,-1.0424,0.5868,-5.3220,-2.7706,0.0000
16.2103,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7174,8.3114,1.5939,1.6405,0.3869,0.2066,0.0817,6.0000,4.7866,1.0935,4.4827,0.6245,-115.9389,-26.1232,-116.1489,-28.2816,-115.9417,-28.3291,-115.1664,-26.4090,-113.6262,-22.3904,-0.2101,-2.1585,-0.0028,-2.2059,0.7724,-0.2858,161,0.2000,161,0,1.0000,0.0000,0.0000,-1.8172,-1.1116,0.5765,-5.3201,-2.7742,0.0000
16.2203,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7533,8.3025,1.5493,1.6798,0.3869,0.2066,0.0816,6.0000,4.7866,1.0939,4.8730,0.6221,-115.9359,-26.0268,-116.1489,-28.2816,-115.9417,-28.3291,-115.1283,-26.3989,-113.5742,-22.5164,-0.2130,-2.2549,-0.0058,-2.3023,0.8076,-0.3721,161,0.2100,161,0,1.0000,0.0000,0.0000,-1.9601,-1.1801,0.5604,-5.3182,-2.7779,0.0000
16.2303,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7876,8.2908,1.5031,1.7199,0.3869,0.2066,0.0815,6.0000,4.7866,1.0944,5.2851,0.6199,-115.9335,-25.9357,-116.1489,-28.2816,-115.9417,-28.3291,-115.0899,-26.3907,-113.5206,-22.6333,-0.2154,-2.3459,-0.0082,-2.3933,0.8436,-0.4550,161,0.2200,161,0,1.0000,0.0000,0.0000,-2.1014,-1.2478,0.5409,-5.3162,-2.7817,0.0000
16.2403,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8205,8.2761,1.4556,1.7608,0.3869,0.2066,0.0813,6.0000,4.7866,1.0948,5.7135,0.6178,-115.9316,-25.8496,-116.1489,-28.2816,-115.9417,-28.3291,-115.0511,-26.3854,-113.4653,-22.7454,-0.2174,-2.4320,-0.0101,-2.4794,0.8805,-0.5358,161,0.2300,161,0,1.0000,0.0000,0.0000,-2.2411,-1.3148,0.5193,-5.3142,-2.7856,0.0000
16.2503,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8520,8.2588,1.4068,1.8026,0.3869,0.2066,0.0812,6.0000,4.7866,1.0952,6.1558,0.6157,-115.9302,-25.7682,-116.1489,-28.2816,-115.9417,-28.3291,-115.0119,-26.3834,-113.4083,-22.8554,-0.2188,-2.5134,-0.0115,-2.5609,0.9182,-0.6152,161,0.2400,161,0,1.0000,0.0000,0.0000,-2.3793,-1.3810,0.4961,-5.3121,-2.7895,0.0000
16.2603,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8819,8.4924,1.6104,1.4517,0.3882,0.2059,0.0823,6.0000,4.9919,1.4486,7.6729,0.6137,-115.9293,-25.6912,-116.0028,-27.3893,-115.9608,-27.6336,-116.0480,-26.9692,-116.3433,-25.0930,-0.0735,-1.6981,-0.0316,-1.9424,-0.1187,-1.2780,162,0.1500,162,0,1.0000,0.0000,0.0000,-2.5159,-1.4465,0.4720,-5.3100,-2.7935,0.0000
16.2703,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9105,8.4894,1.5790,1.4869,0.3882,0.2059,0.0822,6.0000,4.9919,1.4471,8.1555,0.6119,-115.9289,-25.6184,-116.0028,-27.3893,-115.9608,-27.6336,-116.0561,-26.9767,-116.3569,-25.2238,-0.0739,-1.7710,-0.0319,-2.0153,-0.1272,-1.3583,162,0.1600,162,0,1.0000,0.0000,0.0000,-2.6511,-1.5113,0.4471,-5.3079,-2.7976,0.0000
16.2803,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9375,8.4838,1.5463,1.5229,0.3882,0.2059,0.0820,6.0000,4.9919,1.4455,8.6431,0.6102,-115.9290,-25.5495,-116.0028,-27.3893,-115.9608,-27.6336,-116.0643,-26.9890,-116.3708,-25.3571,-0.0737,-1.8398,-0.0318,-2.0841,-0.1353,-1.4395,162,0.1700,162,0,1.0000,0.0000,0.0000,-2.7848,-1.5755,0.4217,-5.3057,-2.8017,0.0000
16.2903,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9632,8.4755,1.5123,1.5599,0.3882,0.2059,0.0819,6.0000,4.9919,1.4441,9.1365,0.6085,-115.9296,-25.4846,-116.0028,-27.3893,-115.9608,-27.6336,-116.0726,-27.0062,-116.3850,-25.4937,-0.0731,-1.9048,-0.0312,-2.1491,-0.1430,-1.5216,162,0.1800,162,0,1.0000,0.0000,0.0000,-2.9171,-1.6390,0.3960,-5.3035,-2.8059,0.0000
16.3003,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9875,8.4646,1.4772,1.5978,0.3882,0.2059,0.0817,6.0000,4.9919,1.4427,9.6367,0.6069,-115.9308,-25.4233,-116.0028,-27.3893,-115.9608,-27.6336,-116.0811,-27.0281,-116.3995,-25.6340,-0.0720,-1.9661,-0.0301,-2.2104,-0.1503,-1.6049,162,0.1900,162,0,1.0000,0.0000,0.0000,-3.0480,-1.7019,0.3701,-5.3012,-2.8102,0.0000
16.3103,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0103,8.4512,1.4409,1.6366,0.3882,0.2059,0.0816,6.0000,4.9919,1.4415,10.1443,0.6055,-115.9324,-25.3655,-116.0028,-27.3893,-115.9608,-27.6336,-116.0897,-27.0550,-116.4144,-25.7786,-0.0704,-2.0238,-0.0285,-2.2681,-0.1574,-1.6894,162,0.2000,162,0,1.0000,0.0000,0.0000,-3.1776,-1.7642,0.3441,-5.2989,-2.8146,0.0000
16.3203,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0318,8.4352,1.4034,1.6762,0.3882,0.2059,0.0815,6.0000,4.9919,1.4403,10.6602,0.6041,-115.9345,-25.3112,-116.0028,-27.3893,-115.9608,-27.6336,-116.0984,-27.0866,-116.4297,-25.9278,-0.0683,-2.0781,-0.0264,-2.3224,-0.1640,-1.7754,162,0.2100,162,0,1.0000,0.0000,0.0000,-3.3059,-1.8258,0.3180,-5.2965,-2.8190,0.0000
16.3303,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0518,8.4168,1.3649,1.7166,0.3882,0.2059,0.0813,6.0000,4.9919,1.4392,11.1852,0.6029,-115.9371,-25.2602,-116.0028,-27.3893,-115.9608,-27.6336,-116.1073,-27.1231,-116.4452,-26.0821,-0.0657,-2.1292,-0.0238,-2.3735,-0.1702,-1.8629,162,0.2200,162,0,1.0000,0.0000,0.0000,-3.4328,-1.8868,0.2920,-5.2941,-2.8235,0.0000
16.3403,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0705,8.3959,1.3253,1.7579,0.3882,0.2059,0.0812,6.0000,4.9919,1.4381,11.7199,0.6017,-115.9402,-25.2124,-116.0028,-27.3893,-115.9608,-27.6336,-116.1163,-27.1644,-116.4612,-26.2418,-0.0626,-2.1770,-0.0207,-2.4213,-0.1762,-1.9521,162,0.2300,162,0,1.0000,0.0000,0.0000,-3.5584,-1.9473,0.2660,-5.2917,-2.8280,0.0000
16.3503,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0879,8.3726,1.2847,1.8000,0.3882,0.2059,0.0810,6.0000,4.9919,1.4372,12.2651,0.6006,-115.9438,-25.1677,-116.0028,-27.3893,-115.9608,-27.6336,-116.1255,-27.2107,-116.4775,-26.4074,-0.0590,-2.2217,-0.0171,-2.4660,-0.1817,-2.0430,162,0.2400,162,0,1.0000,0.0000,0.0000,-3.6827,-2.0072,0.2402,-5.2892,-2.8327,0.0000
16.3603,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1039,8.7716,1.6677,1.5422,0.3898,0.2052,0.0825,6.0000,5.8934,1.5592,2.7178,0.5996,-115.9478,-25.1260,-115.9389,-26.1232,-115.7429,-26.3180,-115.4532,-25.0504,-114.5649,-21.0419,0.0090,-0.9972,0.2050,-1.1919,0.4946,0.0757,163,0.1500,163,0,1.0000,0.0000,0.0000,-3.8057,-2.0665,0.2146,-5.2867,-2.8374,0.0000
16.3703,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1186,8.7607,1.6421,1.5788,0.3898,0.2052,0.0823,6.0000,5.8934,1.5588,2.8625,0.5986,-115.9524,-25.0873,-115.9389,-26.1232,-115.7429,-26.3180,-115.4330,-25.0010,-114.5363,-21.0674,0.0136,-1.0359,0.2096,-1.2306,0.5195,0.0863,163,0.1600,163,0,1.0000,0.0000,0.0000,-3.9275,-2.1252,0.1891,-5.2841,-2.8421,0.0000
16.3803,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1320,8.7473,1.6153,1.6162,0.3898,0.2052,0.0822,6.0000,5.8934,1.5585,3.0100,0.5978,-115.9575,-25.0515,-115.9389,-26.1232,-115.7429,-26.3180,-115.4125,-24.9557,-114.5067,-21.0952,0.0187,-1.0716,0.2146,-1.2664,0.5450,0.0959,163,0.1700,163,0,1.0000,0.0000,0.0000,-4.0481,-2.1834,0.1639,-5.2815,-2.8470,0.0000
16.3903,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1440,8.7315,1.5875,1.6545,0.3898,0.2052,0.0820,6.0000,5.8934,1.5582,3.1604,0.5970,-115.9631,-25.0186,-115.9389,-26.1232,-115.7429,-26.3180,-115.3919,-24.9141,-114.4762,-21.1256,0.0242,-1.1046,0.2202,-1.2994,0.5712,0.1044,163,0.1800,163,0,1.0000,0.0000,0.0000,-4.1674,-2.2410,0.1390,-5.2789,-2.8519,0.0000
16.4003,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1548,8.7134,1.5586,1.6936,0.3898,0.2052,0.0819,6.0000,5.8934,1.5579,3.3138,0.5963,-115.9692,-24.9884,-115.9389,-26.1232,-115.7429,-26.3180,-115.3710,-24.8765,-114.4446,-21.1588,0.0304,-1.1348,0.2263,-1.3296,0.5983,0.1119,163,0.1900,163,0,1.0000,0.0000,0.0000,-4.2855,-2.2981,0.1143,-5.2762,-2.8569,0.0000
16.4103,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1643,8.6929,1.5287,1.7335,0.3898,0.2052,0.0817,6.0000,5.8934,1.5577,3.4700,0.5957,-115.9758,-24.9609,-115.9389,-26.1232,-115.7429,-26.3180,-115.3498,-24.8426,-114.4119,-21.1949,0.0370,-1.1623,0.2329,-1.3570,0.6260,0.1183,163,0.2000,163,0,1.0000,0.0000,0.0000,-4.4025,-2.3547,0.0900,-5.2735,-2.8619,0.0000
16.4203,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1725,8.6702,1.4977,1.7742,0.3898,0.2052,0.0816,6.0000,5.8934,1.5575,3.6293,0.5952,-115.9829,-24.9361,-115.9389,-26.1232,-115.7429,-26.3180,-115.3283,-24.8125,-114.3780,-21.2341,0.0441,-1.1871,0.2401,-1.3818,0.6546,0.1236,163,0.2100,163,0,1.0000,0.0000,0.0000,-4.5182,-2.4108,0.0660,-5.2707,-2.8670,0.0000
16.4303,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1794,8.6452,1.4658,1.8157,0.3898,0.2052,0.0814,6.0000,5.8934,1.5574,3.7918,0.5948,-115.9906,-24.9140,-115.9389,-26.1232,-115.7429,-26.3180,-115.3065,-24.7862,-114.3428,-21.2766,0.0518,-1.2092,0.2477,-1.4040,0.6841,0.1278,163,0.2200,163,0,1.0000,0.0000,0.0000,-4.6328,-2.4663,0.0423,-5.2679,-2.8722,0.0000
16.4403,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1852,8.6180,1.4329,1.8580,0.3898,0.2052,0.0813,6.0000,5.8934,1.5573,3.9576,0.5944,-115.9988,-24.8944,-115.9389,-26.1232,-115.7429,-26.3180,-115.2843,-24.7636,-114.3063,-21.3227,0.0599,-1.2288,0.2559,-1.4235,0.7145,0.1308,163,0.2300,163,0,1.0000,0.0000,0.0000,-4.7462,-2.5214,0.0190,-5.2650,-2.8775,0.0000
16.4503,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1897,8.5887,1.3990,1.9010,0.3898,0.2052,0.0811,6.0000,5.8934,1.5572,4.1269,0.5941,-116.0075,-24.8775,-115.9389,-26.1232,-115.7429,-26.3180,-115.2617,-24.7449,-114.2685,-21.3724,0.0686,-1.2457,0.2646,-1.4405,0.7458,0.1325,163,0.2400,163,0,1.0000,0.0000,0.0000,-4.8585,-2.5759,-0.0039,-5.2621,-2.8828,0.0000
16.4603,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1929,8.9323,1.7394,1.6178,0.3903,0.2039,0.0815,6.0000,6.3086,0.4098,3.8014,0.5939,-116.0167,-24.8630,-115.9324,-25.3655,-115.9314,-25.2989,-116.2231,-24.2560,-117.1937,-20.8024,0.0844,-0.5025,0.0854,-0.4359,-0.2064,0.6070,164,0.1500,164,0,1.0000,0.0000,0.0000,-4.9697,-2.6300,-0.0264,-5.2591,-2.8882,0.0000
16.4703,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1950,8.9148,1.7198,1.6551,0.3903,0.2039,0.0813,6.0000,6.3086,0.4099,3.9737,0.5938,-116.0265,-24.8511,-115.9324,-25.3655,-115.9314,-25.2989,-116.2439,-24.2170,-117.2244,-20.8298,0.0942,-0.5144,0.0951,-0.4478,-0.2174,0.6341,164,0.1600,164,0,1.0000,0.0000,0.0000,-5.0797,-2.6836,-0.0485,-5.2561,-2.8936,0.0000
16.4803,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1959,8.8951,1.6992,1.6932,0.3903,0.2039,0.0812,6.0000,6.3086,0.4100,4.1389,0.5937,-116.0369,-24.8417,-115.9324,-25.3655,-115.9314,-25.2989,-116.2648,-24.1817,-117.2556,-20.8605,0.1045,-0.5238,0.1055,-0.4572,-0.2279,0.6600,164,0.1700,164,0,1.0000,0.0000,0.0000,-5.1887,-2.7367,-0.0702,-5.2531,-2.8992,0.0000
16.4903,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1956,8.8732,1.6776,1.7321,0.3903,0.2039,0.0810,6.0000,6.3086,0.4099,4.2969,0.5937,-116.0478,-24.8348,-115.9324,-25.3655,-115.9314,-25.2989,-116.2858,-24.1500,-117.2874,-20.8948,0.1155,-0.5307,0.1164,-0.4641,-0.2379,0.6848,164,0.1800,164,0,1.0000,0.0000,0.0000,-5.2965,-2.7894,-0.0914,-5.2500,-2.9047,0.0000
16.5003,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1941,8.8492,1.6551,1.7718,0.3903,0.2039,0.0809,6.0000,6.3086,0.4099,4.4479,0.5938,-116.0593,-24.8304,-115.9324,-25.3655,-115.9314,-25.2989,-116.3068,-24.1219,-117.3197,-20.9328,0.1269,-0.5351,0.1279,-0.4685,-0.2475,0.7085,164,0.1900,164,0,1.0000,0.0000,0.0000,-5.4033,-2.8416,-0.1121,-5.2469,-2.9104,0.0000
16.5103,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1915,8.8231,1.6316,1.8123,0.3903,0.2039,0.0807,6.0000,6.3086,0.4097,4.5913,0.5939,-116.0713,-24.8285,-115.9324,-25.3655,-115.9314,-25.2989,-116.3279,-24.0974,-117.3525,-20.9749,0.1390,-0.5370,0.1399,-0.4704,-0.2566,0.7310,164,0.2000,164,0,1.0000,0.0000,0.0000,-5.5090,-2.8934,-0.1324,-5.2437,-2.9161,0.0000
16.5203,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1877,8.7950,1.6073,1.8535,0.3903,0.2039,0.0806,6.0000,6.3086,0.4095,4.7270,0.5941,-116.0839,-24.8290,-115.9324,-25.3655,-115.9314,-25.2989,-116.3491,-24.0767,-117.3860,-21.0211,0.1516,-0.5365,0.1526,-0.4698,-0.2651,0.7524,164,0.2100,164,0,1.0000,0.0000,0.0000,-5.6136,-2.9447,-0.1521,-5.2405,-2.9219,0.0000
16.5303,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1828,8.7648,1.5820,1.8955,0.3903,0.2039,0.0804,6.0000,6.3086,0.4092,4.8548,0.5944,-116.0972,-24.8321,-115.9324,-25.3655,-115.9314,-25.2989,-116.3703,-24.0597,-117.4200,-21.0719,0.1648,-0.5334,0.1658,-0.4668,-0.2732,0.7724,164,0.2200,164,0,1.0000,0.0000,0.0000,-5.7172,-2.9956,-0.1713,-5.2372,-2.9278,0.0000
16.5403,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1768,8.7327,1.5559,1.9383,0.3903,0.2039,0.0803,6.0000,6.3086,0.4089,4.9743,0.5947,-116.1110,-24.8377,-115.9324,-25.3655,-115.9314,-25.2989,-116.3917,-24.0465,-117.4545,-21.1275,0.1786,-0.5279,0.1796,-0.4612,-0.2807,0.7912,164,0.2300,164,0,1.0000,0.0000,0.0000,-5.8198,-3.0460,-0.1900,-5.2339,-2.9337,0.0000
16.5503,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1697,8.6986,1.5289,1.9817,0.3903,0.2039,0.0801,6.0000,6.3086,0.4085,5.0851,0.5951,-116.1254,-24.8457,-115.9324,-25.3655,-115.9314,-25.2989,-116.4131,-24.0371,-117.4897,-21.1882,0.1930,-0.5198,0.1940,-0.4531,-0.2877,0.8086,164,0.2400,164,0,1.0000,0.0000,0.0000,-5.9213,-3.0961,-0.2081,-5.2305,-2.9397,0.0000
16.5603,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1614,9.1606,1.9992,1.6841,0.3899,0.2031,0.0796,6.0000,6.5510,0.4589,1.5730,0.5956,-116.1404,-24.8563,-115.9758,-24.9609,-115.9921,-25.0362,-116.1007,-25.1168,-116.4539,-25.4673,0.1646,-0.1046,0.1483,-0.1799,0.0397,-0.2605,165,0.1500,165,0,1.0000,0.0000,0.0000,-6.0219,-3.1457,-0.2257,-5.2271,-2.9457,0.0000
16.5703,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1521,9.1411,1.9890,1.7216,0.3899,0.2031,0.0794,6.0000,6.5510,0.4595,1.7323,0.5962,-116.1561,-24.8695,-115.9758,-24.9609,-115.9921,-25.0362,-116.1072,-25.1556,-116.4624,-25.6113,0.1803,-0.0915,0.1640,-0.1668,0.0489,-0.2862,165,0.1600,165,0,1.0000,0.0000,0.0000,-6.1214,-3.1950,-0.2426,-5.2237,-2.9518,0.0000
16.5803,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1418,9.1197,1.9779,1.7599,0.3899,0.2031,0.0793,6.0000,6.5510,0.4601,1.9029,0.5968,-116.1724,-24.8852,-115.9758,-24.9609,-115.9921,-25.0362,-116.1136,-25.1988,-116.4707,-25.7623,0.1966,-0.0757,0.1803,-0.1510,0.0588,-0.3136,165,0.1700,165,0,1.0000,0.0000,0.0000,-6.2200,-3.2438,-0.2589,-5.2202,-2.9580,0.0000
16.5903,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1303,9.0964,1.9660,1.7990,0.3899,0.2031,0.0791,6.0000,6.5510,0.4608,2.0853,0.5975,-116.1894,-24.9035,-115.9758,-24.9609,-115.9921,-25.0362,-116.1199,-25.2464,-116.4787,-25.9207,0.2136,-0.0574,0.1972,-0.1327,0.0695,-0.3428,165,0.1800,165,0,1.0000,0.0000,0.0000,-6.3175,-3.2922,-0.2746,-5.2166,-2.9643,0.0000
16.6003,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1179,9.0712,1.9533,1.8388,0.3899,0.2031,0.0790,6.0000,6.5510,0.4615,2.2800,0.5982,-116.2070,-24.9245,-115.9758,-24.9609,-115.9921,-25.0362,-116.1260,-25.2985,-116.4865,-26.0871,0.2312,-0.0364,0.2149,-0.1117,0.0810,-0.3740,165,0.1900,165,0,1.0000,0.0000,0.0000,-6.4141,-3.3403,-0.2895,-5.2130,-2.9706,0.0000
16.6103,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1044,9.0442,1.9398,1.8794,0.3899,0.2031,0.0788,6.0000,6.5510,0.4623,2.4877,0.5990,-116.2253,-24.9482,-115.9758,-24.9609,-115.9921,-25.0362,-116.1319,-25.3553,-116.4939,-26.2619,0.2495,-0.0128,0.2332,-0.0881,0.0934,-0.4072,165,0.2000,165,0,1.0000,0.0000,0.0000,-6.5098,-3.3880,-0.3037,-5.2094,-2.9769,0.0000
16.6203,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0899,9.0154,1.9255,1.9207,0.3899,0.2031,0.0786,6.0000,6.5510,0.4631,2.7093,0.5998,-116.2443,-24.9745,-115.9758,-24.9609,-115.9921,-25.0362,-116.1377,-25.4170,-116.5011,-26.4456,0.2685,0.0136,0.2521,-0.0617,0.1066,-0.4425,165,0.2100,165,0,1.0000,0.0000,0.0000,-6.6045,-3.4353,-0.3172,-5.2057,-2.9834,0.0000
16.6303,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0743,8.9848,1.9105,1.9628,0.3899,0.2031,0.0785,6.0000,6.5510,0.4641,2.9453,0.6007,-116.2639,-25.0037,-115.9758,-24.9609,-115.9921,-25.0362,-116.1432,-25.4838,-116.5078,-26.6388,0.2881,0.0428,0.2718,-0.0325,0.1207,-0.4801,165,0.2200,165,0,1.0000,0.0000,0.0000,-6.6982,-3.4823,-0.3299,-5.2020,-2.9899,0.0000
16.6403,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0578,8.9526,1.8948,2.0055,0.3899,0.2031,0.0783,6.0000,6.5510,0.4651,3.1968,0.6017,-116.2843,-25.0358,-115.9758,-24.9609,-115.9921,-25.0362,-116.1486,-25.5559,-116.5142,-26.8421,0.3085,0.0748,0.2922,-0.0005,0.1357,-0.5201,165,0.2300,165,0,1.0000,0.0000,0.0000,-6.7911,-3.5289,-0.3417,-5.1982,-2.9964,0.0000
16.6503,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0403,8.9187,1.8784,2.0490,0.3899,0.2031,0.0782,6.0000,6.5510,0.4661,3.4650,0.6027,-116.3054,-25.0707,-115.9758,-24.9609,-115.9921,-25.0362,-116.1537,-25.6334,-116.5200,-27.0562,0.3296,0.1098,0.3133,0.0345,0.1517,-0.5627,165,0.2400,165,0,1.0000,0.0000,0.0000,-6.8830,-3.5751,-0.3526,-5.1944,-3.0031,0.0000
16.6603,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0219,9.2914,2.2695,1.7486,0.3904,0.2025,0.0785,6.0000,7.1833,0.7358,2.0660,0.6039,-116.3273,-25.1086,-116.0713,-24.8285,-116.1709,-24.7439,-116.4272,-24.7754,-117.3458,-24.8480,0.2560,0.2802,0.1564,0.3648,-0.1000,0.3332,166,0.1500,166,0,1.0000,0.0000,0.0000,-6.9740,-3.6211,-0.3625,-5.1905,-3.0098,0.0000
16.6703,EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0024,9.2687,2.2662,1.7864,0.3904,0.2025,0.0784,6.0000,7.1833,0.7353,2.0911,0.6050,-116.3499,-25.1496,-116.0713,-24.8285,-116.1709,-24.7439,-116.4441,-24.8107,-117.3694,-24.9962,0.2785,0.3212,0.1790,0.4058,-0.0943,0.3389,166,0.1600,166,0,1.0000,0.0000,0.0000,-7.0641,-3.6666,-0.3714,-5.1866,-3.0165,0.0000
16.6803,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9821,9.2443,2.2622,1.8250,0.3904,0.2025,0.0782,6.0000,7.1833,0.7348,2.1047,0.6062,-116.3732,-25.1938,-116.0713,-24.8285,-116.1709,-24.7439,-116.4609,-24.8511,-117.3930,-25.1540,0.3019,0.3653,0.2023,0.4499,-0.0877,0.3427,166,0.1700,166,0,1.0000,0.0000,0.0000,-7.1533,-3.7119,-0.3792,-5.1826,-3.0233,0.0000
16.6903,EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9608,9.2183,2.2575,1.8644,0.3904,0.2025,0.0781,6.0000,7.1833,0.7343,2.1058,0.6075,-116.3973,-25.2412,-116.0713,-24.8285,-116.1709,-24.7439,-116.4776,-24.8968,-117.4165,-25.3222,0.3260,0.4128,0.2265,0.4974,-0.0802,0.3444,166,0.1800,166,0,1.0000,0.0000,0.0000,-7.2416,-3.7568,-0.3858,-5.1786,-3.0302,0.0000
