t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.3803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3863,27.3364,20.9501,6.4079,0.3600,0.3600,0.0259,6.0000,13.8034,0.7357,5.8561,0.6284,92.6580,-27.2301,91.5568,-26.1520,91.4508,-26.2263,92.5932,-26.2530,99.8185,-28.6260,-1.1013,1.0781,-1.2073,1.0038,-0.0649,0.9771,164,0.0700,164,0,0.6865,0.2836,0.0299,8.3655,2.3693,0.5347,5.9183,0.9867,0.0000
16.3903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3699,27.4146,21.0447,6.4580,0.3600,0.3600,0.0254,6.0000,13.8034,0.7371,6.3992,0.6285,92.8059,-27.3625,91.5568,-26.1520,91.4508,-26.2263,92.7441,-26.2944,99.8701,-28.5585,-1.2491,1.2105,-1.3551,1.1362,-0.0617,1.0681,164,0.0800,164,0,0.6865,0.2836,0.0299,8.1173,2.3469,0.5542,5.9174,0.9922,0.0000
16.4003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3558,27.4974,21.1416,6.5084,0.3600,0.3600,0.0249,6.0000,13.8034,0.7383,6.9225,0.6286,92.9507,-27.4862,91.5568,-26.1520,91.4508,-26.2263,92.8927,-26.3304,99.9186,-28.4816,-1.3939,1.3342,-1.4999,1.2599,-0.0579,1.1558,164,0.0900,164,0,0.6865,0.2836,0.0299,7.8686,2.3248,0.5672,5.9164,0.9978,0.0000
16.4103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3440,27.5846,21.2406,6.5592,0.3600,0.3600,0.0244,6.0000,13.8034,0.7384,7.4231,0.6282,93.0921,-27.6006,91.5568,-26.1520,91.4508,-26.2263,93.0390,-26.3609,99.9640,-28.3963,-1.5353,1.4486,-1.6413,1.3743,-0.0531,1.2397,164,0.1000,164,0,0.6865,0.2836,0.0299,7.6197,2.3031,0.5745,5.9155,1.0035,0.0000
16.4203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3344,27.6763,21.3419,6.6104,0.3600,0.3600,0.0239,6.0000,13.8034,0.7378,7.8984,0.6277,93.2299,-27.7051,91.5568,-26.1520,91.4508,-26.2263,93.1828,-26.3857,100.0064,-28.3032,-1.6732,1.5531,-1.7792,1.4788,-0.0471,1.3194,164,0.1100,164,0,0.6865,0.2836,0.0299,7.3706,2.2816,0.5769,5.9145,1.0092,0.0000
16.4303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3271,27.7723,21.4453,6.6618,0.3600,0.3600,0.0233,6.0000,13.8034,0.7371,8.3461,0.6271,93.3642,-27.7992,91.5568,-26.1520,91.4508,-26.2263,93.3242,-26.4048,100.0459,-28.2027,-1.8075,1.6472,-1.9135,1.5729,-0.0400,1.3944,164,0.1200,164,0,0.6865,0.2836,0.0299,7.1215,2.2604,0.5747,5.9135,1.0150,0.0000
16.4403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3219,27.8727,21.5508,6.7136,0.3600,0.3600,0.0228,6.0000,13.8034,0.7364,8.7641,0.6264,93.4948,-27.8824,91.5568,-26.1520,91.4508,-26.2263,93.4631,-26.4180,100.0825,-28.0951,-1.9380,1.7304,-2.0440,1.6561,-0.0317,1.4644,164,0.1300,164,0,0.6865,0.2836,0.0299,6.8725,2.2395,0.5684,5.9125,1.0209,0.0000
16.4503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3189,27.9772,21.6583,6.7658,0.3600,0.3600,0.0223,6.0000,13.8034,0.7356,9.1502,0.6256,93.6214,-27.9543,91.5568,-26.1520,91.4508,-26.2263,93.5994,-26.4253,100.1164,-27.9809,-2.0646,1.8023,-2.1706,1.7280,-0.0219,1.5290,164,0.1400,164,0,0.6865,0.2836,0.0299,6.6238,2.2190,0.5582,5.9115,1.0269,0.0000
16.4603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3180,27.2840,20.9660,6.6522,0.3600,0.3600,0.0218,6.0000,13.0359,0.9259,1.4887,0.6248,93.7439,-28.0147,93.0921,-27.6006,93.0319,-27.7466,93.6430,-27.7824,100.2115,-31.2873,-0.6519,0.4141,-0.7120,0.2681,-0.1009,0.2323,165,0.0500,165,0,0.5429,0.4053,0.0518,6.3778,2.1988,0.5443,5.9104,1.0330,0.0000
16.4703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3192,27.3694,21.0502,6.7034,0.3600,0.3600,0.0213,6.0000,13.0359,0.9249,1.3484,0.6239,93.8623,-28.0634,93.0921,-27.6006,93.0319,-27.7466,93.7822,-27.8494,100.2547,-31.2046,-0.7703,0.4628,-0.8304,0.3168,-0.0801,0.2140,165,0.0600,165,0,0.5429,0.4053,0.0518,6.1344,2.1792,0.5269,5.9093,1.0391,0.0000
16.4803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3224,27.4587,21.1364,6.7549,0.3600,0.3600,0.0208,6.0000,13.0359,0.9238,1.1758,0.6229,93.9765,-28.1001,93.0921,-27.6006,93.0319,-27.7466,93.9191,-27.9102,100.2958,-31.1162,-0.8844,0.4995,-0.9446,0.3535,-0.0574,0.1899,165,0.0700,165,0,0.5429,0.4053,0.0518,5.8937,2.1600,0.5061,5.9082,1.0453,0.0000
16.4903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3275,27.5519,21.2244,6.8068,0.3600,0.3600,0.0204,6.0000,13.0359,0.9227,0.9722,0.6219,94.0863,-28.1247,93.0921,-27.6006,93.0319,-27.7466,94.0536,-27.9648,100.3348,-31.0224,-0.9942,0.5241,-1.0544,0.3781,-0.0326,0.1599,165,0.0800,165,0,0.5429,0.4053,0.0518,5.6558,2.1412,0.4821,5.9071,1.0516,0.0000
16.5003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3346,27.6488,21.3142,6.8591,0.3600,0.3600,0.0199,6.0000,13.0359,0.9216,0.7428,0.6208,94.1917,-28.1371,93.0921,-27.6006,93.0319,-27.7466,94.1859,-28.0131,100.3719,-30.9231,-1.0996,0.5365,-1.1597,0.3905,-0.0058,0.1241,165,0.0900,165,0,0.5429,0.4053,0.0518,5.4207,2.1228,0.4547,5.9060,1.0579,0.0000
16.5103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3436,27.7493,21.4058,6.9118,0.3600,0.3600,0.0195,6.0000,13.0359,0.9204,0.5065,0.6197,94.2925,-28.1372,93.0921,-27.6006,93.0319,-27.7466,94.3157,-28.0551,100.4070,-30.8184,-1.2005,0.5366,-1.2606,0.3906,0.0232,0.0822,165,0.1000,165,0,0.5429,0.4053,0.0518,5.1885,2.1048,0.4239,5.9048,1.0644,0.0000
16.5203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3544,27.8533,21.4989,6.9649,0.3600,0.3600,0.0191,6.0000,13.0359,0.9192,0.3522,0.6186,94.3889,-28.1249,93.0921,-27.6006,93.0319,-27.7466,94.4432,-28.0907,100.4403,-30.7083,-1.2969,0.5243,-1.3570,0.3783,0.0543,0.0342,165,0.1100,165,0,0.5429,0.4053,0.0518,4.9591,2.0872,0.3897,5.9037,1.0709,0.0000
16.5303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3670,27.9605,21.5935,7.0184,0.3600,0.3600,0.0187,6.0000,13.0359,0.9179,0.4774,0.6174,94.4807,-28.1001,93.0921,-27.6006,93.0319,-27.7466,94.5684,-28.1198,100.4719,-30.5926,-1.3886,0.4995,-1.4488,0.3535,0.0877,-0.0197,165,0.1200,165,0,0.5429,0.4053,0.0518,4.7328,2.0700,0.3519,5.9025,1.0775,0.0000
16.5403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3814,28.0709,21.6895,7.0722,0.3600,0.3600,0.0183,6.0000,13.0359,0.9167,0.8067,0.6163,94.5679,-28.0627,93.0921,-27.6006,93.0319,-27.7466,94.6911,-28.1424,100.5018,-30.4714,-1.4758,0.4621,-1.5360,0.3161,0.1233,-0.0797,165,0.1300,165,0,0.5429,0.4053,0.0518,4.5096,2.0531,0.3102,5.9012,1.0842,0.0000
16.5503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3974,28.1841,21.7867,7.1265,0.3600,0.3600,0.0179,6.0000,13.0359,0.9154,1.2179,0.6151,94.6504,-28.0127,93.0921,-27.6006,93.0319,-27.7466,94.8116,-28.1584,100.5302,-30.3442,-1.5584,0.4121,-1.6185,0.2661,0.1611,-0.1457,165,0.1400,165,0,0.5429,0.4053,0.0518,4.2897,2.0365,0.2643,5.9000,1.0909,0.0000
16.5603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4152,28.0463,21.6311,6.4881,0.3600,0.3600,0.0175,6.0000,12.9850,0.7868,2.7000,0.6139,94.7284,-27.9500,94.2925,-28.1372,94.4408,-28.1334,95.1200,-28.2405,100.9972,-30.0678,-0.4359,-0.1872,-0.2876,-0.1834,0.3916,-0.2905,166,0.0500,166,0,0.5910,0.3782,0.0308,4.0733,2.0203,0.2138,5.8987,1.0977,0.0000
16.5703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4345,28.1479,21.7134,6.5367,0.3600,0.3600,0.0172,6.0000,12.9850,0.7877,3.3346,0.6127,94.8018,-27.8745,94.2925,-28.1372,94.4408,-28.1334,95.2495,-28.2677,101.0355,-29.9495,-0.5092,-0.2627,-0.3610,-0.2589,0.4477,-0.3932,166,0.0600,166,0,0.5910,0.3782,0.0308,3.8608,2.0043,0.1582,5.8974,1.1046,0.0000
16.5803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4553,28.2524,21.7971,6.5857,0.3600,0.3600,0.0168,6.0000,12.9850,0.7887,4.0202,0.6115,94.8705,-27.7861,94.2925,-28.1372,94.4408,-28.1334,95.3766,-28.2881,101.0724,-29.8242,-0.5780,-0.3511,-0.4298,-0.3473,0.5061,-0.5021,166,0.0700,166,0,0.5910,0.3782,0.0308,3.6526,1.9887,0.0965,5.8961,1.1116,0.0000
16.5903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4777,28.3594,21.8817,6.6350,0.3600,0.3600,0.0165,6.0000,12.9850,0.7897,4.7517,0.6104,94.9348,-27.6846,94.2925,-28.1372,94.4408,-28.1334,95.5013,-28.3015,101.1079,-29.6912,-0.6423,-0.4526,-0.4940,-0.4488,0.5665,-0.6169,166,0.0800,166,0,0.5910,0.3782,0.0308,3.4494,1.9732,0.0275,5.8948,1.1187,0.0000
16.6003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5014,28.4685,21.9672,6.6846,0.3600,0.3600,0.0161,6.0000,12.9850,0.7907,5.5260,0.6092,94.9946,-27.5698,94.2925,-28.1372,94.4408,-28.1334,95.6237,-28.3076,101.1424,-29.5495,-0.7020,-0.5674,-0.5538,-0.5636,0.6291,-0.7378,166,0.0900,166,0,0.5910,0.3782,0.0308,3.2525,1.9579,-0.0502,5.8934,1.1258,0.0000
16.6103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5263,28.5792,22.0529,6.7346,0.3600,0.3600,0.0158,6.0000,12.9850,0.7917,6.3409,0.6081,95.0499,-27.4414,94.2925,-28.1372,94.4408,-28.1334,95.7437,-28.3058,101.1764,-29.3978,-0.7574,-0.6958,-0.6092,-0.6920,0.6938,-0.8644,166,0.1000,166,0,0.5910,0.3782,0.0308,3.0640,1.9427,-0.1394,5.8921,1.1330,0.0000
16.6203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5523,28.6903,22.1380,6.7849,0.3600,0.3600,0.0155,6.0000,12.9850,0.7927,7.1946,0.6071,95.1010,-27.2989,94.2925,-28.1372,94.4408,-28.1334,95.8616,-28.2956,101.2107,-29.2344,-0.8085,-0.8383,-0.6602,-0.8345,0.7606,-0.9967,166,0.1100,166,0,0.5910,0.3782,0.0308,2.8877,1.9275,-0.2436,5.8906,1.1403,0.0000
16.6303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5792,28.8004,22.2212,6.8355,0.3600,0.3600,0.0152,6.0000,12.9850,0.7937,8.0864,0.6061,95.1480,-27.1418,94.2925,-28.1372,94.4408,-28.1334,95.9775,-28.2764,101.2471,-29.0579,-0.8554,-0.9954,-0.7072,-0.9916,0.8295,-1.1346,166,0.1200,166,0,0.5910,0.3782,0.0308,2.7317,1.9120,-0.3686,5.8892,1.1477,0.0000
16.6403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6064,28.9060,22.2995,6.8864,0.3600,0.3600,0.0149,6.0000,12.9850,0.7946,9.0201,0.6052,95.1911,-26.9697,94.2925,-28.1372,94.4408,-28.1334,96.0920,-28.2485,101.2894,-28.8712,-0.8986,-1.1675,-0.7503,-1.1637,0.9009,-1.2788,166,0.1300,166,0,0.5910,0.3782,0.0308,2.6144,1.8956,-0.5207,5.8878,1.1551,0.0000
16.6503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6332,29.0014,22.3682,6.9376,0.3600,0.3600,0.0147,6.0000,12.9850,0.7955,10.0200,0.6045,95.2309,-26.7841,94.2925,-28.1372,94.4408,-28.1334,96.2062,-28.2179,101.3454,-28.6974,-0.9383,-1.3531,-0.7901,-1.3493,0.9754,-1.4338,166,0.1400,166,0,0.5910,0.3782,0.0308,2.5731,1.8771,-0.6949,5.8863,1.1626,0.0000
16.6603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6589,27.4742,20.8153,5.8679,0.3600,0.3600,0.0144,6.0000,12.0782,0.9288,6.3319,0.6039,95.2680,-26.5909,95.0499,-27.4414,95.0893,-27.2909,95.7035,-27.5757,99.6370,-26.7059,-0.2180,-0.8505,-0.1787,-0.7000,0.4355,-0.9848,167,0.0500,167,0,0.6643,0.3052,0.0305,2.6344,1.8556,-0.8455,5.8848,1.1702,0.0000
16.6703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6831,27.5582,20.8752,5.9112,0.3600,0.3600,0.0141,6.0000,12.0782,0.9294,7.4005,0.6034,95.3028,-26.3970,95.0499,-27.4414,95.0893,-27.2909,95.7945,-27.5538,99.7009,-26.6650,-0.2529,-1.0444,-0.2135,-0.8939,0.4917,-1.1567,167,0.0600,167,0,0.6643,0.3052,0.0305,2.7577,1.8323,-0.9369,5.8833,1.1778,0.0000
16.6803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7058,27.6395,20.9337,5.9548,0.3600,0.3600,0.0139,6.0000,12.0782,0.9298,8.4895,0.6030,95.3356,-26.2068,95.0499,-27.4414,95.0893,-27.2909,95.8847,-27.5385,99.7680,-26.6757,-0.2857,-1.2346,-0.2463,-1.0841,0.5491,-1.3317,167,0.0700,167,0,0.6643,0.3052,0.0305,2.9020,1.8084,-0.9808,5.8817,1.1856,0.0000
16.6903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7272,27.7185,20.9914,5.9988,0.3600,0.3600,0.0136,6.0000,12.0782,0.9302,9.5819,0.6027,95.3664,-26.0225,95.0499,-27.4414,95.0893,-27.2909,95.9740,-27.5293,99.8361,-26.7179,-0.3165,-1.4189,-0.2771,-1.2684,0.6076,-1.5067,167,0.0800,167,0,0.6643,0.3052,0.0305,3.0514,1.7844,-0.9939,5.8801,1.1934,0.0000
16.7003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7473,27.7957,21.0484,6.0432,0.3600,0.3600,0.0134,6.0000,12.0782,0.9305,10.6672,0.6025,95.3952,-25.8457,95.0499,-27.4414,95.0893,-27.2909,96.0624,-27.5257,99.9044,-26.7808,-0.3453,-1.5957,-0.3059,-1.4452,0.6671,-1.6801,167,0.0900,167,0,0.6643,0.3052,0.0305,3.2008,1.7606,-0.9870,5.8785,1.2013,0.0000
16.7103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7661,27.8711,21.1050,6.0879,0.3600,0.3600,0.0131,6.0000,12.0782,0.9308,11.7392,0.6022,95.4222,-25.6770,95.0499,-27.4414,95.0893,-27.2909,96.1500,-27.5277,99.9727,-26.8585,-0.3723,-1.7644,-0.3329,-1.6139,0.7277,-1.8506,167,0.1000,167,0,0.6643,0.3052,0.0305,3.3483,1.7370,-0.9663,5.8769,1.2092,0.0000
16.7203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7839,27.9448,21.1609,6.1330,0.3600,0.3600,0.0129,6.0000,12.0782,0.9311,12.7939,0.6020,95.4473,-25.5171,95.0499,-27.4414,95.0893,-27.2909,96.2367,-27.5348,100.0408,-26.9476,-0.3974,-1.9243,-0.3580,-1.7738,0.7894,-2.0178,167,0.1100,167,0,0.6643,0.3052,0.0305,3.4935,1.7135,-0.9358,5.8752,1.2172,0.0000
16.7303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8005,28.0169,21.2165,6.1785,0.3600,0.3600,0.0126,6.0000,12.0782,0.9314,13.8284,0.6018,95.4706,-25.3661,95.0499,-27.4414,95.0893,-27.2909,96.3227,-27.5471,100.1088,-27.0457,-0.4207,-2.0753,-0.3813,-1.9248,0.8520,-2.1810,167,0.1200,167,0,0.6643,0.3052,0.0305,3.6362,1.6903,-0.8979,5.8735,1.2253,0.0000
16.7403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8160,28.0875,21.2715,6.2244,0.3600,0.3600,0.0124,6.0000,12.0782,0.9316,14.8411,0.6016,95.4921,-25.2244,95.0499,-27.4414,95.0893,-27.2909,96.4078,-27.5643,100.1767,-27.1515,-0.4422,-2.2170,-0.4028,-2.0665,0.9157,-2.3399,167,0.1300,167,0,0.6643,0.3052,0.0305,3.7764,1.6673,-0.8544,5.8718,1.2335,0.0000
16.7503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8306,28.1566,21.3261,6.2707,0.3600,0.3600,0.0122,6.0000,12.0782,0.9319,15.8306,0.6014,95.5119,-25.0921,95.0499,-27.4414,95.0893,-27.2909,96.4923,-27.5865,100.2445,-27.2640,-0.4620,-2.3493,-0.4226,-2.1988,0.9804,-2.4944,167,0.1400,167,0,0.6643,0.3052,0.0305,3.9142,1.6446,-0.8067,5.8701,1.2417,0.0000
16.7603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8441,24.6414,17.7973,6.5142,0.3600,0.3600,0.0119,6.0000,11.0553,2.0407,2.8146,0.6012,95.5299,-24.9691,95.4222,-25.6770,95.2037,-25.3984,95.8282,-25.3544,98.1177,-21.2829,-0.1077,-0.7080,-0.3262,-0.4294,0.2983,-0.3853,168,0.0500,168,0,0.5105,0.3860,0.1036,4.0498,1.6221,-0.7556,5.8683,1.2501,0.0000
16.7703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8566,24.6964,17.8399,6.5624,0.3600,0.3600,0.0117,6.0000,11.0553,2.0405,3.1084,0.6010,95.5462,-24.8555,95.4222,-25.6770,95.2037,-25.3984,95.8799,-25.2781,98.1531,-21.3250,-0.1240,-0.8216,-0.3425,-0.5430,0.3337,-0.4226,168,0.0600,168,0,0.5105,0.3860,0.1036,4.1831,1.5998,-0.7019,5.8665,1.2585,0.0000
16.7803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8681,24.7498,17.8816,6.6110,0.3600,0.3600,0.0115,6.0000,11.0553,2.0404,3.3863,0.6008,95.5608,-24.7512,95.4222,-25.6770,95.2037,-25.3984,95.9309,-25.2071,98.1883,-21.3724,-0.1386,-0.9258,-0.3571,-0.6472,0.3701,-0.4559,168,0.0700,168,0,0.5105,0.3860,0.1036,4.3145,1.5777,-0.6462,5.8647,1.2669,0.0000
16.7903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8787,24.8014,17.9227,6.6600,0.3600,0.3600,0.0112,6.0000,11.0553,2.0402,3.6490,0.6006,95.5737,-24.6564,95.4222,-25.6770,95.2037,-25.3984,95.9813,-25.1416,98.2233,-21.4249,-0.1515,-1.0206,-0.3700,-0.7420,0.4075,-0.4852,168,0.0800,168,0,0.5105,0.3860,0.1036,4.4439,1.5559,-0.5889,5.8629,1.2755,0.0000
16.8003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8884,24.8514,17.9630,6.7094,0.3600,0.3600,0.0110,6.0000,11.0553,2.0401,3.8971,0.6004,95.5850,-24.5708,95.4222,-25.6770,95.2037,-25.3984,96.0309,-25.0812,98.2581,-21.4820,-0.1628,-1.1062,-0.3813,-0.8276,0.4459,-0.5105,168,0.0900,168,0,0.5105,0.3860,0.1036,4.5715,1.5343,-0.5304,5.8610,1.2841,0.0000
16.8103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8971,24.8997,18.0026,6.7592,0.3600,0.3600,0.0108,6.0000,11.0553,2.0399,4.1313,0.6002,95.5946,-24.4944,95.4222,-25.6770,95.2037,-25.3984,96.0799,-25.0261,98.2928,-21.5436,-0.1724,-1.1826,-0.3909,-0.9040,0.4853,-0.5317,168,0.1000,168,0,0.5105,0.3860,0.1036,4.6974,1.5129,-0.4710,5.8591,1.2927,0.0000
16.8203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9049,24.9465,18.0416,6.8095,0.3600,0.3600,0.0106,6.0000,11.0553,2.0398,4.3527,0.6000,95.6026,-24.4272,95.4222,-25.6770,95.2037,-25.3984,96.1283,-24.9761,98.3274,-21.6092,-0.1804,-1.2498,-0.3989,-0.9712,0.5257,-0.5489,168,0.1100,168,0,0.5105,0.3860,0.1036,4.8216,1.4918,-0.4111,5.8571,1.3015,0.0000
16.8303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9119,24.9918,18.0799,6.8602,0.3600,0.3600,0.0104,6.0000,11.0553,2.0397,4.5622,0.5998,95.6090,-24.3690,95.4222,-25.6770,95.2037,-25.3984,96.1761,-24.9311,98.3620,-21.6788,-0.1868,-1.3080,-0.4053,-1.0294,0.5671,-0.5620,168,0.1200,168,0,0.5105,0.3860,0.1036,4.9443,1.4710,-0.3508,5.8552,1.3103,0.0000
16.8403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9179,25.0355,18.1175,6.9113,0.3600,0.3600,0.0102,6.0000,11.0553,2.0396,4.7608,0.5995,95.6139,-24.3198,95.4222,-25.6770,95.2037,-25.3984,96.2234,-24.8909,98.3964,-21.7519,-0.1916,-1.3572,-0.4101,-1.0786,0.6095,-0.5711,168,0.1300,168,0,0.5105,0.3860,0.1036,5.0655,1.4503,-0.2904,5.8532,1.3192,0.0000
16.8503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9231,25.0777,18.1545,6.9629,0.3600,0.3600,0.0100,6.0000,11.0553,2.0396,4.9500,0.5994,95.6171,-24.2795,95.4222,-25.6770,95.2037,-25.3984,96.2701,-24.8556,98.4309,-21.8285,-0.1949,-1.3975,-0.4134,-1.1189,0.6530,-0.5761,168,0.1400,168,0,0.5105,0.3860,0.1036,5.1854,1.4299,-0.2300,5.8512,1.3282,0.0000
16.8603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9274,23.5066,16.5792,5.8969,0.3600,0.3600,0.0098,6.0000,10.2625,2.6859,1.4848,0.5991,95.6187,-24.2480,95.5946,-24.4944,95.4427,-24.0674,95.7548,-24.4630,96.9207,-21.2296,-0.0241,-0.2464,-0.1761,0.1806,0.1361,-0.2150,169,0.0500,169,0,0.5351,0.3800,0.0849,5.3039,1.4098,-0.1699,5.8491,1.3372,0.0000
16.8703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9309,23.5440,16.6132,5.9385,0.3600,0.3600,0.0096,6.0000,10.2625,2.6859,1.4004,0.5990,95.6188,-24.2251,95.5946,-24.4944,95.4427,-24.0674,95.7795,-24.4078,96.9340,-21.2937,-0.0242,-0.2693,-0.1762,0.1577,0.1607,-0.1826,169,0.0600,169,0,0.5351,0.3800,0.0849,5.4211,1.3898,-0.1102,5.8470,1.3463,0.0000
16.8803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9335,23.5799,16.6464,5.9805,0.3600,0.3600,0.0094,6.0000,10.2625,2.6860,1.3428,0.5987,95.6174,-24.2108,95.5946,-24.4944,95.4427,-24.0674,95.8038,-24.3575,96.9472,-21.3611,-0.0227,-0.2836,-0.1747,0.1434,0.1864,-0.1467,169,0.0700,169,0,0.5351,0.3800,0.0849,5.5372,1.3702,-0.0510,5.8449,1.3555,0.0000
16.8903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9352,23.6141,16.6789,6.0230,0.3600,0.3600,0.0092,6.0000,10.2625,2.6861,1.3275,0.5985,95.6144,-24.2050,95.5946,-24.4944,95.4427,-24.0674,95.8275,-24.3122,96.9602,-21.4315,-0.0197,-0.2894,-0.1717,0.1376,0.2131,-0.1071,169,0.0800,169,0,0.5351,0.3800,0.0849,5.6521,1.3508,0.0076,5.8427,1.3647,0.0000
16.9003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9361,23.6468,16.7107,6.0660,0.3600,0.3600,0.0090,6.0000,10.2625,2.6862,1.3692,0.5983,95.6098,-24.2076,95.5946,-24.4944,95.4427,-24.0674,95.8508,-24.2716,96.9733,-21.5048,-0.0152,-0.2868,-0.1672,0.1402,0.2410,-0.0640,169,0.0900,169,0,0.5351,0.3800,0.0849,5.7660,1.3316,0.0653,5.8405,1.3740,0.0000
16.9103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9362,23.6780,16.7418,6.1094,0.3600,0.3600,0.0088,6.0000,10.2625,2.6863,1.4761,0.5981,95.6038,-24.2184,95.5946,-24.4944,95.4427,-24.0674,95.8737,-24.2357,96.9862,-21.5808,-0.0091,-0.2760,-0.1611,0.1510,0.2699,-0.0173,169,0.1000,169,0,0.5351,0.3800,0.0849,5.8788,1.3127,0.1220,5.8383,1.3834,0.0000
16.9203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9354,23.7076,16.7722,6.1533,0.3600,0.3600,0.0086,6.0000,10.2625,2.6863,1.6485,0.5979,95.5961,-24.2374,95.5946,-24.4944,95.4427,-24.0674,95.8961,-24.2042,96.9992,-21.6592,-0.0015,-0.2570,-0.1535,0.1700,0.3000,0.0331,169,0.1100,169,0,0.5351,0.3800,0.0849,5.9907,1.2940,0.1777,5.8361,1.3929,0.0000
