t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.9103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7404,8.2199,1.4795,4.6220,0.3600,0.3600,0.0362,6.0000,4.1003,2.5443,1.6539,0.6120,-126.6096,-26.1233,-125.2359,-26.4662,-125.2795,-26.0451,-126.5869,-25.8476,-133.4353,-24.4168,1.3736,-0.3430,1.3301,0.0782,0.0227,0.2757,179,0.1000,179,12,1.0000,0.0000,0.0000,-3.8505,-2.1360,0.7238,-4.2647,-4.2204,0.0000
17.9203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7564,8.1958,1.4394,4.6774,0.3600,0.3600,0.0362,6.0000,4.1003,2.5455,1.6456,0.6107,-126.7449,-26.1224,-125.2359,-26.4662,-125.2795,-26.0451,-126.7089,-25.8493,-133.6044,-24.5212,1.5090,-0.3438,1.4654,0.0773,0.0360,0.2732,179,0.1100,179,12,1.0000,0.0000,0.0000,-3.9523,-2.2254,0.6958,-4.2533,-4.2319,0.0000
17.9303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7711,8.1691,1.3980,4.7335,0.3600,0.3600,0.0361,6.0000,4.1003,2.5467,1.6552,0.6094,-126.8801,-26.1240,-125.2359,-26.4662,-125.2795,-26.0451,-126.8297,-25.8511,-133.7759,-24.6074,1.6442,-0.3422,1.6006,0.0789,0.0504,0.2730,179,0.1200,179,12,1.0000,0.0000,0.0000,-4.0523,-2.3139,0.6628,-4.2418,-4.2434,0.0000
17.9403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7844,8.1397,1.3553,4.7902,0.3600,0.3600,0.0361,6.0000,4.1003,2.5477,1.6825,0.6083,-127.0152,-26.1277,-125.2359,-26.4662,-125.2795,-26.0451,-126.9494,-25.8527,-133.9499,-24.6782,1.7793,-0.3386,1.7358,0.0826,0.0659,0.2749,179,0.1300,179,12,1.0000,0.0000,0.0000,-4.1505,-2.4014,0.6258,-4.2303,-4.2550,0.0000
17.9503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7964,8.1077,1.3113,4.8475,0.3600,0.3600,0.0360,6.0000,4.1003,2.5487,1.7272,0.6072,-127.1503,-26.1330,-125.2359,-26.4662,-125.2795,-26.0451,-127.0679,-25.8539,-134.1266,-24.7355,1.9144,-0.3332,1.8708,0.0879,0.0824,0.2790,179,0.1400,179,12,1.0000,0.0000,0.0000,-4.2469,-2.4880,0.5856,-4.2187,-4.2665,0.0000
17.9603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8071,8.2096,1.4025,4.5860,0.3600,0.3600,0.0360,6.0000,4.3680,2.8639,4.0722,0.6063,-127.2854,-26.1397,-126.6096,-26.1233,-126.9304,-25.7420,-127.7511,-25.6034,-136.8310,-23.6958,0.6759,0.0165,0.3550,0.3978,-0.4657,0.5364,180,0.0500,180,12,1.0000,0.0000,0.0000,-4.3416,-2.5736,0.5429,-4.2070,-4.2780,0.0000
17.9703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8165,8.1857,1.3692,4.6422,0.3600,0.3600,0.0359,6.0000,4.3680,2.8644,4.3165,0.6055,-127.4207,-26.1477,-126.6096,-26.1233,-126.9304,-25.7420,-127.9145,-25.5793,-137.0752,-23.6878,0.8111,0.0244,0.4902,0.4057,-0.4939,0.5684,180,0.0600,180,12,1.0000,0.0000,0.0000,-4.4347,-2.6584,0.4979,-4.1952,-4.2895,0.0000
17.9803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8246,8.1593,1.3347,4.6989,0.3600,0.3600,0.0358,6.0000,4.3680,2.8648,4.5605,0.6047,-127.5561,-26.1567,-126.6096,-26.1233,-126.9304,-25.7420,-128.0772,-25.5557,-137.3241,-23.6705,0.9465,0.0334,0.6257,0.4147,-0.5211,0.6010,180,0.0700,180,12,1.0000,0.0000,0.0000,-4.5262,-2.7423,0.4512,-4.1834,-4.3011,0.0000
17.9903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8313,8.1304,1.2991,4.7562,0.3600,0.3600,0.0358,6.0000,4.3680,2.8652,4.8053,0.6041,-127.6917,-26.1665,-126.6096,-26.1233,-126.9304,-25.7420,-128.2392,-25.5322,-137.5779,-23.6441,1.0821,0.0432,0.7613,0.4245,-0.5475,0.6343,180,0.0800,180,12,1.0000,0.0000,0.0000,-4.6161,-2.8254,0.4031,-4.1715,-4.3126,0.0000
18.0003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8368,8.0990,1.2622,4.8141,0.3600,0.3600,0.0357,6.0000,4.3680,2.8655,5.0514,0.6036,-127.8276,-26.1769,-126.6096,-26.1233,-126.9304,-25.7420,-128.4006,-25.5084,-137.8369,-23.6092,1.2180,0.0537,0.8972,0.4350,-0.5730,0.6685,180,0.0900,180,12,1.0000,0.0000,0.0000,-4.7045,-2.9078,0.3537,-4.1596,-4.3241,0.0000
18.0103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8410,8.0651,1.2241,4.8725,0.3600,0.3600,0.0357,6.0000,4.3680,2.8657,5.2995,0.6031,-127.9638,-26.1880,-126.6096,-26.1233,-126.9304,-25.7420,-128.5615,-25.4842,-138.1015,-23.5660,1.3543,0.0647,1.0334,0.4460,-0.5976,0.7037,180,0.1000,180,12,1.0000,0.0000,0.0000,-4.7915,-2.9894,0.3034,-4.1475,-4.3357,0.0000
18.0203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8440,8.0289,1.1849,4.9315,0.3600,0.3600,0.0356,6.0000,4.3680,2.8659,5.5501,0.6027,-128.1005,-26.1994,-126.6096,-26.1233,-126.9304,-25.7420,-128.7219,-25.4593,-138.3718,-23.5146,1.4909,0.0761,1.1701,0.4574,-0.6215,0.7401,180,0.1100,180,12,1.0000,0.0000,0.0000,-4.8770,-3.0702,0.2522,-4.1354,-4.3472,0.0000
18.0303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8456,7.9903,1.1446,4.9911,0.3600,0.3600,0.0356,6.0000,4.3680,2.8661,5.8041,0.6025,-128.2375,-26.2112,-126.6096,-26.1233,-126.9304,-25.7420,-128.8820,-25.4336,-138.6482,-23.4553,1.6280,0.0879,1.3071,0.4692,-0.6444,0.7776,180,0.1200,180,12,1.0000,0.0000,0.0000,-4.9612,-3.1504,0.2004,-4.1233,-4.3587,0.0000
18.0403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8461,7.9493,1.1032,5.0512,0.3600,0.3600,0.0355,6.0000,4.3680,2.8662,6.0617,0.6023,-128.3751,-26.2233,-126.6096,-26.1233,-126.9304,-25.7420,-129.0417,-25.4069,-138.9310,-23.3882,1.7656,0.1000,1.4447,0.4813,-0.6665,0.8164,180,0.1300,180,12,1.0000,0.0000,0.0000,-5.0441,-3.2300,0.1481,-4.1110,-4.3703,0.0000
18.0503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8453,7.9060,1.0608,5.1118,0.3600,0.3600,0.0354,6.0000,4.3680,2.8662,6.3235,0.6023,-128.5132,-26.2355,-126.6096,-26.1233,-126.9304,-25.7420,-129.2011,-25.3791,-139.2206,-23.3133,1.9037,0.1123,1.5828,0.4936,-0.6879,0.8565,180,0.1400,180,12,1.0000,0.0000,0.0000,-5.1256,-3.3088,0.0955,-4.0987,-4.3818,0.0000
18.0603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8432,8.0548,1.2116,4.7798,0.3600,0.3600,0.0354,6.0000,3.9688,2.2112,1.9719,0.6023,-128.6519,-26.2479,-127.9638,-26.1880,-128.2537,-25.9257,-128.9240,-26.0265,-136.9700,-27.1630,0.6881,0.0599,0.3982,0.3222,-0.2721,0.2214,181,0.0500,181,12,1.0000,0.0000,0.0000,-5.2059,-3.3871,0.0426,-4.0864,-4.3934,0.0000
18.0703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8400,8.0217,1.1817,4.8372,0.3600,0.3600,0.0353,6.0000,3.9688,2.2111,1.8906,0.6024,-128.7913,-26.2604,-127.9638,-26.1880,-128.2537,-25.9257,-129.0539,-26.0499,-137.1895,-27.2007,0.8274,0.0724,0.5376,0.3346,-0.2626,0.2105,181,0.0600,181,12,1.0000,0.0000,0.0000,-5.2849,-3.4648,-0.0104,-4.0739,-4.4049,0.0000
18.0803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8356,7.9863,1.1507,4.8952,0.3600,0.3600,0.0353,6.0000,3.9688,2.2110,1.8042,0.6026,-128.9313,-26.2728,-127.9638,-26.1880,-128.2537,-25.9257,-129.1831,-26.0731,-137.4135,-27.2368,0.9675,0.0849,0.6776,0.3471,-0.2518,0.1997,181,0.0700,181,12,1.0000,0.0000,0.0000,-5.3627,-3.5420,-0.0635,-4.0614,-4.4164,0.0000
18.0903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8299,7.9486,1.1186,4.9539,0.3600,0.3600,0.0352,6.0000,3.9688,2.2108,1.7126,0.6029,-129.0721,-26.2853,-127.9638,-26.1880,-128.2537,-25.9257,-129.3117,-26.0963,-137.6422,-27.2717,1.1083,0.0974,0.8184,0.3596,-0.2396,0.1891,181,0.0800,181,12,1.0000,0.0000,0.0000,-5.4394,-3.6186,-0.1164,-4.0488,-4.4280,0.0000
18.1003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8231,7.9086,1.0855,5.0130,0.3600,0.3600,0.0352,6.0000,3.9688,2.2106,1.6155,0.6034,-129.2137,-26.2978,-127.9638,-26.1880,-128.2537,-25.9257,-129.4396,-26.1192,-137.8760,-27.3060,1.2499,0.1098,0.9600,0.3720,-0.2258,0.1785,181,0.0900,181,12,1.0000,0.0000,0.0000,-5.5149,-3.6947,-0.1692,-4.0362,-4.4395,0.0000
18.1103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8151,7.8663,1.0512,5.0728,0.3600,0.3600,0.0351,6.0000,3.9688,2.2103,1.5129,0.6038,-129.3561,-26.3102,-127.9638,-26.1880,-128.2537,-25.9257,-129.5668,-26.1421,-138.1151,-27.3400,1.3923,0.1222,1.1024,0.3845,-0.2107,0.1680,181,0.1000,181,12,1.0000,0.0000,0.0000,-5.5894,-3.7704,-0.2216,-4.0235,-4.4510,0.0000
18.1203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8060,7.8219,1.0159,5.1331,0.3600,0.3600,0.0351,6.0000,3.9688,2.2100,1.4042,0.6045,-129.4995,-26.3225,-127.9638,-26.1880,-128.2537,-25.9257,-129.6935,-26.1650,-138.3599,-27.3744,1.5356,0.1346,1.2458,0.3968,-0.1940,0.1575,181,0.1100,181,12,1.0000,0.0000,0.0000,-5.6627,-3.8456,-0.2737,-4.0107,-4.4626,0.0000
18.1303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7957,7.7753,0.9796,5.1940,0.3600,0.3600,0.0350,6.0000,3.9688,2.2097,1.2892,0.6051,-129.6437,-26.3349,-127.9638,-26.1880,-128.2537,-25.9257,-129.8195,-26.1879,-138.6108,-27.4099,1.6799,0.1469,1.3900,0.4091,-0.1758,0.1470,181,0.1200,181,12,1.0000,0.0000,0.0000,-5.7351,-3.9203,-0.3252,-3.9978,-4.4741,0.0000
18.1403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7843,7.7266,0.9423,5.2554,0.3600,0.3600,0.0349,6.0000,3.9688,2.2093,1.1672,0.6059,-129.7890,-26.3472,-127.9638,-26.1880,-128.2537,-25.9257,-129.9449,-26.2111,-138.8681,-27.4475,1.8252,0.1592,1.5353,0.4214,-0.1559,0.1361,181,0.1300,181,12,1.0000,0.0000,0.0000,-5.8064,-3.9947,-0.3760,-3.9849,-4.4856,0.0000
18.1503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7718,7.6758,0.9040,5.3173,0.3600,0.3600,0.0349,6.0000,3.9688,2.2089,1.0380,0.6068,-129.9353,-26.3595,-127.9638,-26.1880,-128.2537,-25.9257,-130.0698,-26.2347,-139.1322,-27.4884,1.9715,0.1715,1.6816,0.4338,-0.1344,0.1248,181,0.1400,181,12,1.0000,0.0000,0.0000,-5.8768,-4.0688,-0.4261,-3.9719,-4.4971,0.0000
18.1603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7581,7.7539,0.9957,4.9701,0.3600,0.3600,0.0349,6.0000,4.1592,1.9872,2.3004,0.6077,-130.0827,-26.3719,-129.3561,-26.3102,-129.3844,-25.9783,-129.9503,-26.0062,-137.3989,-26.1144,0.7266,0.0617,0.6983,0.3935,0.1324,0.3657,182,0.0500,182,12,1.0000,0.0000,0.0000,-5.9464,-4.1426,-0.4751,-3.9588,-4.5086,0.0000
18.1703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7434,7.7112,0.9678,5.0300,0.3600,0.3600,0.0348,6.0000,4.1592,1.9862,2.4157,0.6088,-130.2312,-26.3844,-129.3561,-26.3102,-129.3844,-25.9783,-130.0596,-26.0111,-137.5991,-26.1192,0.8751,0.0742,0.8468,0.4060,0.1717,0.3733,182,0.0600,182,12,1.0000,0.0000,0.0000,-6.0150,-4.2161,-0.5230,-3.9457,-4.5201,0.0000
18.1803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7276,7.6665,0.9389,5.0904,0.3600,0.3600,0.0348,6.0000,4.1592,1.9851,2.5470,0.6099,-130.3810,-26.3971,-129.3561,-26.3102,-129.3844,-25.9783,-130.1679,-26.0167,-137.8036,-26.1302,1.0248,0.0870,0.9966,0.4188,0.2131,0.3804,182,0.0700,182,12,1.0000,0.0000,0.0000,-6.0829,-4.2894,-0.5693,-3.9325,-4.5316,0.0000
18.1903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7107,7.6197,0.9089,5.1513,0.3600,0.3600,0.0347,6.0000,4.1592,1.9839,2.6932,0.6111,-130.5319,-26.4102,-129.3561,-26.3102,-129.3844,-25.9783,-130.2752,-26.0234,-138.0125,-26.1501,1.1758,0.1001,1.1476,0.4319,0.2567,0.3868,182,0.0800,182,12,1.0000,0.0000,0.0000,-6.1502,-4.3627,-0.6138,-3.9192,-4.5431,0.0000
18.2003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6928,7.5709,0.8781,5.2128,0.3600,0.3600,0.0347,6.0000,4.1592,1.9827,2.8521,0.6125,-130.6842,-26.4238,-129.3561,-26.3102,-129.3844,-25.9783,-130.3815,-26.0320,-138.2263,-26.1832,1.3281,0.1137,1.2998,0.4455,0.3027,0.3919,182,0.0900,182,12,1.0000,0.0000,0.0000,-6.2168,-4.4359,-0.6559,-3.9059,-4.5546,0.0000
18.2103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6738,7.5201,0.8463,5.2747,0.3600,0.3600,0.0346,6.0000,4.1592,1.9814,3.0208,0.6139,-130.8378,-26.4382,-129.3561,-26.3102,-129.3844,-25.9783,-130.4868,-26.0435,-138.4455,-26.2358,1.4817,0.1281,1.4535,0.4599,0.3510,0.3948,182,0.1000,182,12,1.0000,0.0000,0.0000,-6.2830,-4.5093,-0.6948,-3.8925,-4.5660,0.0000
18.2203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6538,7.4674,0.8136,5.3373,0.3600,0.3600,0.0346,6.0000,4.1592,1.9799,3.1946,0.6153,-130.9929,-26.4538,-129.3561,-26.3102,-129.3844,-25.9783,-130.5911,-26.0597,-138.6707,-26.3183,1.6367,0.1436,1.6085,0.4754,0.4018,0.3941,182,0.1100,182,12,1.0000,0.0000,0.0000,-6.3489,-4.5830,-0.7292,-3.8790,-4.5775,0.0000
18.2303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6329,7.4131,0.7802,5.4003,0.3600,0.3600,0.0346,6.0000,4.1592,1.9785,3.3657,0.6169,-131.1494,-26.4710,-129.3561,-26.3102,-129.3844,-25.9783,-130.6941,-26.0838,-138.9025,-26.4490,1.7932,0.1608,1.7650,0.4926,0.4552,0.3871,182,0.1200,182,12,1.0000,0.0000,0.0000,-6.4149,-4.6572,-0.7567,-3.8655,-4.5889,0.0000
18.2403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6110,7.3573,0.7463,5.4638,0.3600,0.3600,0.0346,6.0000,4.1592,1.9769,3.5187,0.6186,-131.3074,-26.4909,-129.3561,-26.3102,-129.3844,-25.9783,-130.7960,-26.1224,-139.1419,-26.6660,1.9512,0.1807,1.9230,0.5125,0.5114,0.3685,182,0.1300,182,12,1.0000,0.0000,0.0000,-6.4813,-4.7324,-0.7723,-3.8519,-4.6003,0.0000
18.2503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5882,7.3012,0.7130,5.5279,0.3600,0.3600,0.0345,6.0000,4.1592,1.9754,3.6178,0.6202,-131.4670,-26.5156,-129.3561,-26.3102,-129.3844,-25.9783,-130.8966,-26.1923,-139.3892,-27.0689,2.1108,0.2054,2.0826,0.5372,0.5704,0.3232,182,0.1400,182,12,1.0000,0.0000,0.0000,-6.5477,-4.8083,-0.7616,-3.8382,-4.6118,0.0000
18.2603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5653,7.3679,0.8026,5.3821,0.3600,0.3600,0.0345,6.0000,4.1289,2.2495,2.7373,0.6218,-131.6283,-26.5511,-130.8378,-26.4382,-130.5662,-26.1501,-131.1796,-26.3321,-140.4128,-28.7200,0.7904,0.1129,1.0620,0.4011,0.4486,0.2190,183,0.0500,183,12,1.0000,0.0000,0.0000,-6.5938,-4.8655,-0.6598,-3.8245,-4.6232,0.0000
18.2703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5446,7.3368,0.7922,5.4453,0.3600,0.3600,0.0345,6.0000,4.1289,2.2482,2.8406,0.6232,-131.7920,-26.5931,-130.8378,-26.4382,-130.5662,-26.1501,-131.3055,-26.4038,-140.4655,-29.1669,0.9541,0.1549,1.2258,0.4431,0.4865,0.1894,183,0.0600,183,12,1.0000,0.0000,0.0000,-6.4646,-4.7568,-0.4958,-3.8106,-4.6345,0.0000
18.2803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5265,7.3120,0.7855,5.5090,0.3600,0.3600,0.0345,6.0000,4.1289,2.2471,3.0275,0.6243,-131.9583,-26.6350,-130.8378,-26.4382,-130.5662,-26.1501,-131.4334,-26.4463,-140.4658,-29.1540,1.1205,0.1967,1.3921,0.4849,0.5249,0.1886,183,0.0700,183,12,1.0000,0.0000,0.0000,-6.2950,-4.6089,-0.3869,-3.7968,-4.6459,0.0000
18.2903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5109,7.2922,0.7813,5.5732,0.3600,0.3600,0.0345,6.0000,4.1289,2.2461,3.2505,0.6253,-132.1272,-26.6745,-130.8378,-26.4382,-130.5662,-26.1501,-131.5627,-26.4736,-140.4539,-28.9949,1.2893,0.2363,1.5609,0.5245,0.5645,0.2009,183,0.0800,183,12,1.0000,0.0000,0.0000,-6.1190,-4.4540,-0.2999,-3.7828,-4.6573,0.0000
18.3003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4978,7.2772,0.7794,5.6378,0.3600,0.3600,0.0345,6.0000,4.1289,2.2453,3.5001,0.6261,-132.2984,-26.7107,-130.8378,-26.4382,-130.5662,-26.1501,-131.6931,-26.4886,-140.4347,-28.7654,1.4606,0.2725,1.7322,0.5606,0.6053,0.2221,183,0.0900,183,12,1.0000,0.0000,0.0000,-5.9407,-4.2962,-0.2239,-3.7688,-4.6686,0.0000
18.3103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4871,7.2670,0.7799,5.7030,0.3600,0.3600,0.0345,6.0000,4.1289,2.2447,3.7743,0.6268,-132.4719,-26.7429,-130.8378,-26.4382,-130.5662,-26.1501,-131.8243,-26.4921,-140.4102,-28.4944,1.6340,0.3046,1.9056,0.5928,0.6475,0.2508,183,0.1000,183,12,1.0000,0.0000,0.0000,-5.7615,-4.1367,-0.1547,-3.7547,-4.6800,0.0000
18.3203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4789,7.2615,0.7826,5.7686,0.3600,0.3600,0.0345,6.0000,4.1289,2.2442,4.0726,0.6272,-132.6474,-26.7705,-130.8378,-26.4382,-130.5662,-26.1501,-131.9563,-26.4846,-140.3835,-28.1983,1.8096,0.3323,2.0812,0.6205,0.6911,0.2859,183,0.1100,183,12,1.0000,0.0000,0.0000,-5.5833,-3.9773,-0.0907,-3.7406,-4.6913,0.0000
18.3303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4731,7.2605,0.7874,5.8347,0.3600,0.3600,0.0345,6.0000,4.1289,2.2439,4.3955,0.6275,-132.8249,-26.7934,-130.8378,-26.4382,-130.5662,-26.1501,-132.0889,-26.4664,-140.3553,-27.8856,1.9871,0.3552,2.2587,0.6433,0.7360,0.3270,183,0.1200,183,12,1.0000,0.0000,0.0000,-5.4063,-3.8182,-0.0306,-3.7263,-4.7026,0.0000
18.3403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4697,7.2639,0.7942,5.9013,0.3600,0.3600,0.0345,6.0000,4.1289,2.2438,4.7435,0.6277,-133.0042,-26.8112,-130.8378,-26.4382,-130.5662,-26.1501,-132.2220,-26.4376,-140.3263,-27.5618,2.1664,0.3730,2.4380,0.6612,0.7822,0.3737,183,0.1300,183,12,1.0000,0.0000,0.0000,-5.2309,-3.6598,0.0263,-3.7121,-4.7139,0.0000
18.3503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4687,7.2718,0.8031,5.9683,0.3600,0.3600,0.0345,6.0000,4.1289,2.2438,5.1171,0.6277,-133.1852,-26.8239,-130.8378,-26.4382,-130.5662,-26.1501,-132.3554,-26.3983,-140.2969,-27.2305,2.3474,0.3857,2.6190,0.6738,0.8298,0.4255,183,0.1400,183,12,1.0000,0.0000,0.0000,-5.0571,-3.5020,0.0805,-3.6977,-4.7251,0.0000
18.3603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4700,6.5285,0.0585,5.6884,0.3600,0.3600,0.0345,6.0000,3.5345,0.4038,1.7278,0.6275,-133.3677,-26.8312,-132.4719,-26.7429,-132.4285,-26.7981,-133.5509,-27.0694,-147.5852,-29.4694,0.8958,0.0883,0.9392,0.0331,-0.1832,-0.2382,184,0.0500,184,12,1.0000,0.0000,0.0000,-4.8850,-3.3451,0.1324,-3.6833,-4.7364,0.0000
18.3703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4736,6.5152,0.0416,5.7525,0.3600,0.3600,0.0346,6.0000,3.5345,0.4036,1.9142,0.6272,-133.5515,-26.8331,-132.4719,-26.7429,-132.4285,-26.7981,-133.7695,-27.0873,-147.5190,-29.1153,1.0796,0.0902,1.1230,0.0350,-0.2180,-0.2542,184,0.0600,184,12,1.0000,0.0000,0.0000,-4.7148,-3.1890,0.1823,-3.6688,-4.7476,0.0000
18.3803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4795,6.5063,0.0268,5.8171,0.3600,0.3600,0.0346,6.0000,3.5345,0.4034,2.0743,0.6268,-133.7364,-26.8294,-132.4719,-26.7429,-132.4285,-26.7981,-133.9883,-27.0937,-147.4486,-28.7560,1.2646,0.0866,1.3080,0.0314,-0.2519,-0.2642,184,0.0700,184,12,1.0000,0.0000,0.0000,-4.5463,-3.0338,0.2302,-3.6542,-4.7588,0.0000
18.3903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4877,6.5018,0.0141,5.8821,0.3600,0.3600,0.0346,6.0000,3.5345,0.4029,2.2082,0.6261,-133.9224,-26.8203,-132.4719,-26.7429,-132.4285,-26.7981,-134.2070,-27.0884,-147.3748,-28.3930,1.4505,0.0774,1.4939,0.0222,-0.2846,-0.2681,184,0.0800,184,12,1.0000,0.0000,0.0000,-4.3796,-2.8796,0.2764,-3.6396,-4.7700,0.0000
18.4003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4981,6.5016,0.0035,5.9476,0.3600,0.3600,0.0346,6.0000,3.5345,0.4025,2.3172,0.6254,-134.1092,-26.8055,-132.4719,-26.7429,-132.4285,-26.7981,-134.4253,-27.0713,-147.2983,-28.0270,1.6374,0.0627,1.6808,0.0074,-0.3161,-0.2658,184,0.0900,184,12,1.0000,0.0000,0.0000,-4.2148,-2.7262,0.3209,-3.6249,-4.7812,0.0000
18.4103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5107,6.5057,-0.0051,6.0135,0.3600,0.3600,0.0347,6.0000,3.5345,0.4019,2.4026,0.6245,-134.2968,-26.7852,-132.4719,-26.7429,-132.4285,-26.7981,-134.6428,-27.0423,-147.2197,-27.6588,1.8249,0.0423,1.8683,-0.0129,-0.3460,-0.2571,184,0.1000,184,12,1.0000,0.0000,0.0000,-4.0518,-2.5738,0.3637,-3.6102,-4.7923,0.0000
18.4203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5255,6.5139,-0.0117,6.0799,0.3600,0.3600,0.0347,6.0000,3.5345,0.4014,2.4668,0.6235,-134.4848,-26.7592,-132.4719,-26.7429,-132.4285,-26.7981,-134.8592,-27.0011,-147.1396,-27.2882,2.0130,0.0164,2.0564,-0.0388,-0.3744,-0.2419,184,0.1100,184,12,1.0000,0.0000,0.0000,-3.8905,-2.4222,0.4048,-3.5954,-4.8035,0.0000
18.4303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5425,6.5262,-0.0163,6.1466,0.3600,0.3600,0.0347,6.0000,3.5345,0.4007,2.5121,0.6224,-134.6733,-26.7277,-132.4719,-26.7429,-132.4285,-26.7981,-135.0743,-26.9474,-147.0584,-26.9136,2.2014,-0.0152,2.2448,-0.0704,-0.4010,-0.2198,184,0.1200,184,12,1.0000,0.0000,0.0000,-3.7310,-2.2714,0.4437,-3.5805,-4.8146,0.0000
18.4403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5616,6.5424,-0.0192,6.2138,0.3600,0.3600,0.0347,6.0000,3.5345,0.3999,2.5410,0.6211,-134.8619,-26.6904,-132.4719,-26.7429,-132.4285,-26.7981,-135.2877,-26.8799,-146.9764,-26.5296,2.3901,-0.0525,2.4335,-0.1077,-0.4258,-0.1896,184,0.1300,184,12,1.0000,0.0000,0.0000,-3.5731,-2.1214,0.4794,-3.5655,-4.8257,0.0000
18.4503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5828,6.5624,-0.0204,6.2814,0.3600,0.3600,0.0348,6.0000,3.5345,0.3991,2.5476,0.6197,-135.0507,-26.6467,-132.4719,-26.7429,-132.4285,-26.7981,-135.4993,-26.7908,-146.8926,-26.1009,2.5788,-0.0962,2.6222,-0.1514,-0.4486,-0.1441,184,0.1400,184,12,1.0000,0.0000,0.0000,-3.4158,-1.9711,0.5058,-3.5505,-4.8367,0.0000
