t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
14.9802,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2596,7.0954,-0.1642,1.0086,0.3004,0.1630,0.0032,6.0000,5.3921,2.3182,6.9157,0.5946,-118.2284,-23.7750,-118.4175,-27.2303,-118.7966,-27.0274,-118.8884,-24.7620,-118.9587,-19.6024,-0.1891,-3.4553,-0.5683,-3.2524,-0.6601,-0.9870,149,0.1700,149,0,0.9713,0.0242,0.0045,-1.6339,-1.1114,-0.1022,-5.2634,-2.8803,0.0000
14.9902,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2947,7.1002,-0.1944,1.0327,0.3004,0.1630,0.0032,6.0000,5.3921,2.3162,7.5452,0.5927,-118.2150,-23.6453,-118.4175,-27.2303,-118.7966,-27.0274,-118.8960,-24.7428,-118.9784,-19.7902,-0.2024,-3.5850,-0.5816,-3.3821,-0.6810,-1.0975,149,0.1800,149,0,0.9713,0.0242,0.0045,-1.7759,-1.1856,-0.0954,-5.2663,-2.8750,0.0000
15.0002,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3283,7.1025,-0.2259,1.0577,0.3004,0.1630,0.0032,6.0000,5.3921,2.3142,8.2049,0.5910,-118.2015,-23.5222,-118.4175,-27.2303,-118.7966,-27.0274,-118.9044,-24.7343,-118.9992,-19.9863,-0.2160,-3.7081,-0.5951,-3.5052,-0.7029,-1.2121,149,0.1900,149,0,0.9713,0.0242,0.0045,-1.9166,-1.2590,-0.0887,-5.2692,-2.8698,0.0000
15.0102,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3606,7.1021,-0.2585,1.0836,0.3004,0.1630,0.0032,6.0000,5.3921,2.3123,8.8938,0.5893,-118.1878,-23.4056,-118.4175,-27.2303,-118.7966,-27.0274,-118.9134,-24.7362,-119.0211,-20.1910,-0.2297,-3.8247,-0.6089,-3.6218,-0.7256,-1.3306,149,0.2000,149,0,0.9713,0.0242,0.0045,-2.0559,-1.3316,-0.0821,-5.2720,-2.8647,0.0000
15.0202,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3916,7.0993,-0.2922,1.1105,0.3004,0.1630,0.0032,6.0000,5.3921,2.3104,9.6115,0.5877,-118.1738,-23.2953,-118.4175,-27.2303,-118.7966,-27.0274,-118.9232,-24.7485,-119.0442,-20.4043,-0.2437,-3.9350,-0.6228,-3.7321,-0.7494,-1.4532,149,0.2100,149,0,0.9713,0.0242,0.0045,-2.1938,-1.4034,-0.0756,-5.2747,-2.8596,0.0000
15.0302,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4211,7.0940,-0.3271,1.1383,0.3004,0.1630,0.0032,6.0000,5.3921,2.3086,10.3575,0.5861,-118.1597,-23.1910,-118.4175,-27.2303,-118.7966,-27.0274,-118.9337,-24.7709,-119.0685,-20.6267,-0.2578,-4.0393,-0.6370,-3.8364,-0.7740,-1.5799,149,0.2200,149,0,0.9713,0.0242,0.0045,-2.3304,-1.4745,-0.0692,-5.2774,-2.8546,0.0000
15.0402,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4493,7.0863,-0.3630,1.1670,0.3004,0.1630,0.0032,6.0000,5.3921,2.3068,11.1318,0.5847,-118.1453,-23.0926,-118.4175,-27.2303,-118.7966,-27.0274,-118.9450,-24.8033,-119.0942,-20.8583,-0.2722,-4.1377,-0.6513,-3.9348,-0.7997,-1.7107,149,0.2300,149,0,0.9713,0.0242,0.0045,-2.4657,-1.5447,-0.0630,-5.2801,-2.8496,0.0000
15.0502,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4762,7.0762,-0.4000,1.1965,0.3004,0.1630,0.0032,6.0000,5.3921,2.3050,11.9345,0.5833,-118.1308,-22.9999,-118.4175,-27.2303,-118.7966,-27.0274,-118.9572,-24.8456,-119.1213,-21.0996,-0.2867,-4.2304,-0.6659,-4.0275,-0.8264,-1.8457,149,0.2400,149,0,0.9713,0.0242,0.0045,-2.5996,-1.6142,-0.0568,-5.2827,-2.8447,0.0000
15.0602,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5017,7.3863,-0.1155,1.0303,0.2998,0.1611,0.0038,6.0000,5.8158,1.9684,0.4082,0.5821,-118.1161,-22.9127,-118.3151,-24.8916,-118.3274,-24.5667,-118.0443,-22.9296,-117.0195,-18.0420,-0.1990,-1.9788,-0.2114,-1.6540,0.0718,-0.0168,150,0.1500,150,0,0.9655,0.0287,0.0058,-2.7322,-1.6830,-0.0508,-5.2853,-2.8399,0.0000
15.0702,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5260,7.3869,-0.1391,1.0529,0.2998,0.1611,0.0038,6.0000,5.8158,1.9696,0.5811,0.5809,-118.1011,-22.8309,-118.3151,-24.8916,-118.3274,-24.5667,-118.0222,-22.8953,-116.9979,-18.1868,-0.2139,-2.0606,-0.2263,-1.7358,0.0790,-0.0644,150,0.1600,150,0,0.9655,0.0287,0.0058,-2.8636,-1.7510,-0.0448,-5.2879,-2.8352,0.0000
15.0802,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5489,7.3851,-0.1638,1.0764,0.2998,0.1611,0.0038,6.0000,5.8158,1.9707,0.8368,0.5797,-118.0861,-22.7544,-118.3151,-24.8916,-118.3274,-24.5667,-118.0005,-22.8699,-116.9761,-18.3384,-0.2290,-2.1372,-0.2413,-1.8123,0.0856,-0.1155,150,0.1700,150,0,0.9655,0.0287,0.0058,-2.9936,-1.8183,-0.0390,-5.2904,-2.8305,0.0000
15.0903,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5705,7.3808,-0.1896,1.1008,0.2998,0.1611,0.0038,6.0000,5.8158,1.9717,1.1372,0.5787,-118.0708,-22.6829,-118.3151,-24.8916,-118.3274,-24.5667,-117.9791,-22.8532,-116.9541,-18.4972,-0.2443,-2.2086,-0.2566,-1.8838,0.0917,-0.1703,150,0.1800,150,0,0.9655,0.0287,0.0058,-3.1224,-1.8848,-0.0333,-5.2928,-2.8259,0.0000
15.1003,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5908,7.3742,-0.2166,1.1261,0.2998,0.1611,0.0038,6.0000,5.8158,1.9727,1.4692,0.5777,-118.0553,-22.6165,-118.3151,-24.8916,-118.3274,-24.5667,-117.9581,-22.8451,-116.9319,-18.6631,-0.2597,-2.2751,-0.2721,-1.9503,0.0973,-0.2286,150,0.1900,150,0,0.9655,0.0287,0.0058,-3.2500,-1.9506,-0.0277,-5.2953,-2.8214,0.0000
15.1103,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6098,7.3653,-0.2445,1.1522,0.2998,0.1611,0.0038,6.0000,5.8158,1.9737,1.8276,0.5767,-118.0397,-22.5548,-118.3151,-24.8916,-118.3274,-24.5667,-117.9374,-22.8454,-116.9095,-18.8365,-0.2753,-2.3367,-0.2877,-2.0119,0.1023,-0.2906,150,0.2000,150,0,0.9655,0.0287,0.0058,-3.3763,-2.0157,-0.0222,-5.2976,-2.8169,0.0000
15.1203,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6276,7.3540,-0.2736,1.1793,0.2998,0.1611,0.0037,6.0000,5.8158,1.9746,2.2104,0.5758,-118.0239,-22.4979,-118.3151,-24.8916,-118.3274,-24.5667,-117.9170,-22.8540,-116.8870,-19.0176,-0.2911,-2.3936,-0.3035,-2.0688,0.1069,-0.3561,150,0.2100,150,0,0.9655,0.0287,0.0058,-3.5013,-2.0801,-0.0168,-5.3000,-2.8125,0.0000
15.1303,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6441,7.3405,-0.3036,1.2072,0.2998,0.1611,0.0037,6.0000,5.8158,1.9754,2.6164,0.5750,-118.0080,-22.4456,-118.3151,-24.8916,-118.3274,-24.5667,-117.8969,-22.8708,-116.8643,-19.2066,-0.3071,-2.4459,-0.3194,-2.1211,0.1111,-0.4252,150,0.2200,150,0,0.9655,0.0287,0.0058,-3.6252,-2.1437,-0.0116,-5.3023,-2.8082,0.0000
15.1403,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6594,7.3247,-0.3347,1.2360,0.2998,0.1611,0.0037,6.0000,5.8158,1.9762,3.0452,0.5742,-117.9919,-22.3979,-118.3151,-24.8916,-118.3274,-24.5667,-117.8772,-22.8958,-116.8413,-19.4037,-0.3232,-2.4937,-0.3355,-2.1688,0.1147,-0.4979,150,0.2300,150,0,0.9655,0.0287,0.0058,-3.7478,-2.2067,-0.0064,-5.3045,-2.8040,0.0000
15.1503,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6734,7.3067,-0.3667,1.2656,0.2998,0.1611,0.0037,6.0000,5.8158,1.9770,3.4967,0.5735,-117.9756,-22.3545,-118.3151,-24.8916,-118.3274,-24.5667,-117.8577,-22.9288,-116.8182,-19.6093,-0.3395,-2.5370,-0.3518,-2.2122,0.1179,-0.5743,150,0.2400,150,0,0.9655,0.0287,0.0058,-3.8693,-2.2690,-0.0014,-5.3067,-2.7998,0.0000
15.1603,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6862,7.6026,-0.0836,1.0949,0.2996,0.1592,0.0039,6.0000,5.9791,0.3070,1.1222,0.5729,-117.9592,-22.3155,-118.1878,-23.4056,-118.1794,-23.3589,-117.8772,-22.4871,-116.9628,-19.8718,-0.2286,-1.0901,-0.2202,-1.0434,0.0819,-0.1716,151,0.1500,151,0,0.9678,0.0271,0.0051,-3.9895,-2.3306,0.0036,-5.3089,-2.7957,0.0000
15.1703,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6978,7.5947,-0.1031,1.1176,0.2996,0.1592,0.0038,6.0000,5.9791,0.3082,1.3781,0.5724,-117.9426,-22.2807,-118.1878,-23.4056,-118.1794,-23.3589,-117.8595,-22.4979,-116.9444,-20.0556,-0.2452,-1.1249,-0.2368,-1.0782,0.0831,-0.2172,151,0.1600,151,0,0.9678,0.0271,0.0051,-4.1086,-2.3916,0.0084,-5.3110,-2.7916,0.0000
15.1803,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7082,7.5846,-0.1236,1.1411,0.2996,0.1592,0.0038,6.0000,5.9791,0.3092,1.6588,0.5719,-117.9259,-22.2501,-118.1878,-23.4056,-118.1794,-23.3589,-117.8422,-22.5164,-116.9260,-20.2472,-0.2619,-1.1555,-0.2535,-1.1088,0.0837,-0.2663,151,0.1700,151,0,0.9678,0.0271,0.0051,-4.2266,-2.4518,0.0131,-5.3131,-2.7877,0.0000
15.1903,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7173,7.5723,-0.1451,1.1655,0.2996,0.1592,0.0038,6.0000,5.9791,0.3102,1.9626,0.5714,-117.9090,-22.2236,-118.1878,-23.4056,-118.1794,-23.3589,-117.8251,-22.5423,-116.9075,-20.4467,-0.2788,-1.1821,-0.2704,-1.1354,0.0839,-0.3188,151,0.1800,151,0,0.9678,0.0271,0.0051,-4.3434,-2.5114,0.0177,-5.3151,-2.7838,0.0000
15.2003,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7253,7.5578,-0.1675,1.1907,0.2996,0.1592,0.0038,6.0000,5.9791,0.3111,2.2892,0.5710,-117.8919,-22.2010,-118.1878,-23.4056,-118.1794,-23.3589,-117.8083,-22.5758,-116.8890,-20.6544,-0.2958,-1.2046,-0.2875,-1.1579,0.0836,-0.3748,151,0.1900,151,0,0.9678,0.0271,0.0051,-4.4590,-2.5704,0.0222,-5.3171,-2.7799,0.0000
15.2103,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7322,7.5412,-0.1910,1.2168,0.2996,0.1592,0.0038,6.0000,5.9791,0.3119,2.6380,0.5707,-117.8747,-22.1824,-118.1878,-23.4056,-118.1794,-23.3589,-117.7919,-22.6167,-116.8704,-20.8705,-0.3130,-1.2232,-0.3046,-1.1765,0.0829,-0.4343,151,0.2000,151,0,0.9678,0.0271,0.0051,-4.5736,-2.6287,0.0265,-5.3191,-2.7762,0.0000
15.2203,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7379,7.5225,-0.2154,1.2437,0.2996,0.1592,0.0038,6.0000,5.9791,0.3127,3.0087,0.5705,-117.8574,-22.1677,-118.1878,-23.4056,-118.1794,-23.3589,-117.7757,-22.6650,-116.8517,-21.0954,-0.3303,-1.2379,-0.3219,-1.1912,0.0817,-0.4972,151,0.2100,151,0,0.9678,0.0271,0.0051,-4.6870,-2.6863,0.0308,-5.3210,-2.7725,0.0000
15.2303,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7424,7.5017,-0.2406,1.2714,0.2996,0.1592,0.0038,6.0000,5.9791,0.3134,3.4014,0.5703,-117.8399,-22.1569,-118.1878,-23.4056,-118.1794,-23.3589,-117.7598,-22.7206,-116.8329,-21.3292,-0.3478,-1.2488,-0.3394,-1.2021,0.0801,-0.5637,151,0.2200,151,0,0.9678,0.0271,0.0051,-4.7993,-2.7434,0.0349,-5.3229,-2.7689,0.0000
15.2403,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7458,7.4790,-0.2668,1.3000,0.2996,0.1592,0.0038,6.0000,5.9791,0.3141,3.8160,0.5701,-117.8223,-22.1498,-118.1878,-23.4056,-118.1794,-23.3589,-117.7443,-22.7835,-116.8140,-21.5723,-0.3654,-1.2559,-0.3571,-1.2092,0.0780,-0.6338,151,0.2300,151,0,0.9678,0.0271,0.0051,-4.9106,-2.7998,0.0390,-5.3247,-2.7654,0.0000
15.2503,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7480,7.4542,-0.2938,1.3294,0.2996,0.1592,0.0038,6.0000,5.9791,0.3146,4.2526,0.5701,-117.8045,-22.1464,-118.1878,-23.4056,-118.1794,-23.3589,-117.7290,-22.8538,-116.7951,-21.8251,-0.3832,-1.2592,-0.3749,-1.2126,0.0755,-0.7074,151,0.2400,151,0,0.9678,0.0271,0.0051,-5.0207,-2.8555,0.0429,-5.3265,-2.7619,0.0000
15.2603,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7492,7.8017,0.0526,1.1585,0.2999,0.1576,0.0035,6.0000,6.3754,1.6487,1.9561,0.5700,-117.7866,-22.1467,-118.0397,-22.5548,-118.0371,-22.2806,-117.8146,-21.8207,-117.1374,-20.1599,-0.2531,-0.4082,-0.2505,-0.1339,-0.0279,0.3260,152,0.1500,152,0,0.9668,0.0278,0.0055,-5.1298,-2.9107,0.0467,-5.3283,-2.7585,0.0000
15.2703,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7492,7.7872,0.0380,1.1813,0.2999,0.1576,0.0035,6.0000,6.3754,1.6488,1.8456,0.5701,-117.7686,-22.1506,-118.0397,-22.5548,-118.0371,-22.2806,-117.8033,-21.8437,-117.1279,-20.3434,-0.2711,-0.4043,-0.2685,-0.1300,-0.0347,0.3068,152,0.1600,152,0,0.9668,0.0278,0.0055,-5.2378,-2.9652,0.0504,-5.3300,-2.7552,0.0000
15.2803,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7482,7.7706,0.0225,1.2049,0.2999,0.1576,0.0035,6.0000,6.3754,1.6488,1.7194,0.5701,-117.7504,-22.1581,-118.0397,-22.5548,-118.0371,-22.2806,-117.7924,-21.8733,-117.1186,-20.5343,-0.2893,-0.3968,-0.2867,-0.1225,-0.0420,0.2848,152,0.1700,152,0,0.9668,0.0278,0.0055,-5.3448,-3.0192,0.0540,-5.3317,-2.7519,0.0000
15.2903,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7460,7.7521,0.0060,1.2294,0.2999,0.1576,0.0035,6.0000,6.3754,1.6487,1.5782,0.5703,-117.7321,-22.1691,-118.0397,-22.5548,-118.0371,-22.2806,-117.7818,-21.9094,-117.1096,-20.7329,-0.3077,-0.3857,-0.3051,-0.1114,-0.0497,0.2598,152,0.1800,152,0,0.9668,0.0278,0.0055,-5.4508,-3.0725,0.0574,-5.3333,-2.7488,0.0000
15.3003,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7428,7.7315,-0.0113,1.2546,0.2999,0.1576,0.0035,6.0000,6.3754,1.6487,1.4236,0.5704,-117.7136,-22.1837,-118.0397,-22.5548,-118.0371,-22.2806,-117.7716,-21.9519,-117.1008,-20.9394,-0.3261,-0.3711,-0.3235,-0.0969,-0.0580,0.2318,152,0.1900,152,0,0.9668,0.0278,0.0055,-5.5557,-3.1253,0.0608,-5.3349,-2.7456,0.0000
15.3103,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7385,7.7090,-0.0295,1.2807,0.2999,0.1576,0.0035,6.0000,6.3754,1.6485,1.2578,0.5707,-117.6950,-22.2018,-118.0397,-22.5548,-118.0371,-22.2806,-117.7618,-22.0008,-117.0923,-21.1540,-0.3447,-0.3531,-0.3421,-0.0788,-0.0667,0.2010,152,0.2000,152,0,0.9668,0.0278,0.0055,-5.6596,-3.1774,0.0640,-5.3365,-2.7426,0.0000
15.3203,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7332,7.6847,-0.0486,1.3076,0.2999,0.1576,0.0035,6.0000,6.3754,1.6483,1.0852,0.5709,-117.6763,-22.2233,-118.0397,-22.5548,-118.0371,-22.2806,-117.7523,-22.0561,-117.0840,-21.3769,-0.3634,-0.3316,-0.3608,-0.0573,-0.0760,0.1672,152,0.2100,152,0,0.9668,0.0278,0.0055,-5.7625,-3.2290,0.0671,-5.3380,-2.7397,0.0000
15.3303,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7269,7.6584,-0.0685,1.3353,0.2999,0.1576,0.0035,6.0000,6.3754,1.6481,0.9137,0.5712,-117.6574,-22.2482,-118.0397,-22.5548,-118.0371,-22.2806,-117.7432,-22.1178,-117.0761,-21.6086,-0.3823,-0.3066,-0.3797,-0.0323,-0.0857,0.1305,152,0.2200,152,0,0.9668,0.0278,0.0055,-5.8644,-3.2801,0.0701,-5.3395,-2.7368,0.0000
15.3403,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7195,7.6303,-0.0892,1.3638,0.2999,0.1576,0.0035,6.0000,6.3754,1.6478,0.7602,0.5717,-117.6384,-22.2766,-118.0397,-22.5548,-118.0371,-22.2806,-117.7345,-22.1858,-117.0684,-21.8491,-0.4013,-0.2782,-0.3987,-0.0040,-0.0960,0.0908,152,0.2300,152,0,0.9668,0.0278,0.0055,-5.9653,-3.3305,0.0730,-5.3409,-2.7340,0.0000
15.3503,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7110,7.6003,-0.1107,1.3931,0.2999,0.1576,0.0035,6.0000,6.3754,1.6475,0.6578,0.5720,-117.6193,-22.3084,-118.0397,-22.5548,-118.0371,-22.2806,-117.7261,-22.2602,-117.0611,-22.0989,-0.4204,-0.2465,-0.4178,0.0278,-0.1068,0.0482,152,0.2400,152,0,0.9668,0.0278,0.0055,-6.0652,-3.3804,0.0757,-5.3423,-2.7312,0.0000
15.3603,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7016,7.8163,0.1147,1.2158,0.3000,0.1558,0.0035,6.0000,6.3742,1.5940,2.6091,0.5725,-117.6000,-22.3435,-117.8747,-22.1824,-117.6022,-22.2590,-117.2137,-22.5940,-115.6470,-24.0511,-0.2747,0.1611,-0.0022,0.0845,0.3864,-0.2505,153,0.1500,153,0,0.9648,0.0292,0.0060,-6.1642,-3.4297,0.0784,-5.3437,-2.7285,0.0000
15.3703,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6912,7.7946,0.1034,1.2385,0.3000,0.1558,0.0035,6.0000,6.3742,1.5949,2.7979,0.5730,-117.5806,-22.3820,-117.8747,-22.1824,-117.6022,-22.2590,-117.1855,-22.6745,-115.6051,-24.3191,-0.2941,0.1996,-0.0215,0.1230,0.3951,-0.2925,153,0.1600,153,0,0.9648,0.0292,0.0060,-6.2622,-3.4785,0.0809,-5.3450,-2.7260,0.0000
15.3803,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6798,7.7710,0.0912,1.2620,0.3000,0.1558,0.0035,6.0000,6.3742,1.5957,3.0074,0.5737,-117.5611,-22.4239,-117.8747,-22.1824,-117.6022,-22.2590,-117.1575,-22.7613,-115.5624,-24.5966,-0.3136,0.2415,-0.0411,0.1649,0.4036,-0.3375,153,0.1700,153,0,0.9648,0.0292,0.0060,-6.3592,-3.5267,0.0832,-5.3463,-2.7234,0.0000
15.3903,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6674,7.7457,0.0783,1.2863,0.3000,0.1558,0.0035,6.0000,6.3742,1.5963,3.2384,0.5742,-117.5415,-22.4691,-117.8747,-22.1824,-117.6022,-22.2590,-117.1295,-22.8546,-115.5189,-24.8840,-0.3333,0.2867,-0.0607,0.2101,0.4119,-0.3854,153,0.1800,153,0,0.9648,0.0292,0.0060,-6.4554,-3.5744,0.0855,-5.3475,-2.7210,0.0000
15.4003,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6540,7.7186,0.0645,1.3114,0.3000,0.1558,0.0035,6.0000,6.3742,1.5970,3.4910,0.5749,-117.5217,-22.5177,-117.8747,-22.1824,-117.6022,-22.2590,-117.1017,-22.9541,-115.4745,-25.1816,-0.3531,0.3352,-0.0805,0.2586,0.4200,-0.4364,153,0.1900,153,0,0.9648,0.0292,0.0060,-6.5506,-3.6216,0.0876,-5.3487,-2.7186,0.0000
15.4103,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6397,7.6897,0.0500,1.3372,0.3000,0.1558,0.0035,6.0000,6.3742,1.5975,3.7654,0.5755,-117.5018,-22.5695,-117.8747,-22.1824,-117.6022,-22.2590,-117.0739,-23.0601,-115.4292,-25.4898,-0.3730,0.3871,-0.1004,0.3105,0.4279,-0.4905,153,0.2000,153,0,0.9648,0.0292,0.0060,-6.6448,-3.6682,0.0896,-5.3499,-2.7163,0.0000
15.4203,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6245,7.6592,0.0347,1.3639,0.3000,0.1558,0.0035,6.0000,6.3742,1.5980,4.0616,0.5763,-117.4817,-22.6248,-117.8747,-22.1824,-117.6022,-22.2590,-117.0461,-23.1724,-115.3829,-25.8088,-0.3931,0.4423,-0.1205,0.3657,0.4356,-0.5477,153,0.2100,153,0,0.9648,0.0292,0.0060,-6.7382,-3.7143,0.0914,-5.3510,-2.7141,0.0000
15.4303,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6083,7.6270,0.0187,1.3913,0.3000,0.1558,0.0035,6.0000,6.3742,1.5986,4.3799,0.5771,-117.4615,-22.6833,-117.8747,-22.1824,-117.6022,-22.2590,-117.0184,-23.2912,-115.3356,-26.1391,-0.4132,0.5009,-0.1406,0.4243,0.4432,-0.6079,153,0.2200,153,0,0.9648,0.0292,0.0060,-6.8306,-3.7599,0.0932,-5.3521,-2.7119,0.0000
15.4403,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5911,7.5931,0.0020,1.4195,0.3000,0.1558,0.0035,6.0000,6.3742,1.5991,4.7201,0.5779,-117.4413,-22.7452,-117.8747,-22.1824,-117.6022,-22.2590,-116.9907,-23.4165,-115.2871,-26.4810,-0.4335,0.5628,-0.1609,0.4862,0.4506,-0.6713,153,0.2300,153,0,0.9648,0.0292,0.0060,-6.9222,-3.8050,0.0947,-5.3532,-2.7099,0.0000
15.4503,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5731,7.5576,-0.0155,1.4486,0.3000,0.1558,0.0035,6.0000,6.3742,1.5994,5.0821,0.5787,-117.4209,-22.8105,-117.8747,-22.1824,-117.6022,-22.2590,-116.9630,-23.5484,-115.2375,-26.8350,-0.4539,0.6280,-0.1813,0.5514,0.4578,-0.7379,153,0.2400,153,0,0.9648,0.0292,0.0060,-7.0129,-3.8495,0.0962,-5.3542,-2.7079,0.0000
15.4603,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5542,7.7094,0.1552,1.2436,0.3009,0.1542,0.0027,6.0000,6.4908,1.7881,2.2317,0.5796,-117.4003,-22.8791,-117.6950,-22.2018,-117.3856,-22.1200,-116.9981,-22.8366,-115.4782,-25.4917,-0.2947,0.6773,0.0147,0.7591,0.4022,0.0425,154,0.1500,154,0,0.9658,0.0285,0.0057,-7.1027,-3.8936,0.0974,-5.3552,-2.7059,0.0000
15.4703,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5343,7.6801,0.1458,1.2661,0.3009,0.1542,0.0027,6.0000,6.4908,1.7880,2.2429,0.5806,-117.3796,-22.9510,-117.6950,-22.2018,-117.3856,-22.1200,-116.9730,-22.9321,-115.4371,-25.7895,-0.3154,0.7493,-0.0060,0.8311,0.4066,0.0189,154,0.1600,154,0,0.9658,0.0285,0.0057,-7.1916,-3.9371,0.0986,-5.3561,-2.7041,0.0000
15.4803,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5136,7.6493,0.1357,1.2894,0.3009,0.1542,0.0027,6.0000,6.4908,1.7877,2.2621,0.5816,-117.3588,-23.0264,-117.6950,-22.2018,-117.3856,-22.1200,-116.9480,-23.0336,-115.3950,-26.0979,-0.3362,0.8246,-0.0268,0.9064,0.4108,-0.0073,154,0.1700,154,0,0.9658,0.0285,0.0057,-7.2797,-3.9802,0.0995,-5.3570,-2.7023,0.0000
15.4903,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4920,7.6168,0.1248,1.3135,0.3009,0.1542,0.0027,6.0000,6.4908,1.7873,2.2921,0.5826,-117.3379,-23.1051,-117.6950,-22.2018,-117.3856,-22.1200,-116.9231,-23.1412,-115.3521,-26.4173,-0.3572,0.9033,-0.0477,0.9851,0.4148,-0.0361,154,0.1800,154,0,0.9658,0.0285,0.0057,-7.3670,-4.0228,0.1004,-5.3579,-2.7006,0.0000
15.5003,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4696,7.5827,0.1132,1.3384,0.3009,0.1542,0.0027,6.0000,6.4908,1.7869,2.3363,0.5836,-117.3168,-23.1872,-117.6950,-22.2018,-117.3856,-22.1200,-116.8983,-23.2548,-115.3083,-26.7479,-0.3782,0.9855,-0.0688,1.0672,0.4186,-0.0676,154,0.1900,154,0,0.9658,0.0285,0.0057,-7.4533,-4.0649,0.1010,-5.3587,-2.6990,0.0000
15.5103,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4462,7.5471,0.1008,1.3641,0.3009,0.1542,0.0027,6.0000,6.4908,1.7864,2.3976,0.5847,-117.2957,-23.2728,-117.6950,-22.2018,-117.3856,-22.1200,-116.8735,-23.3745,-115.2634,-27.0902,-0.3994,1.0710,-0.0900,1.1528,0.4222,-0.1017,154,0.2000,154,0,0.9658,0.0285,0.0057,-7.5389,-4.1065,0.1015,-5.3595,-2.6974,0.0000
