t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.1703,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9556,22.9658,16.0103,7.2827,0.3600,0.3600,0.0010,6.0000,19.0446,0.8001,24.2857,0.5837,-113.4884,-25.0299,-122.7287,-28.4872,-122.6722,-28.6109,-109.3685,-26.6680,-90.3064,-20.4907,-9.2403,-3.4573,-9.1838,-3.5810,4.1199,-1.6381,61,0.1700,61,0,1.0000,0.0000,0.0000,1.6163,-1.4076,0.5319,-5.9996,0.0655,0.0000
15.1803,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0145,23.0352,16.0207,7.3360,0.3600,0.3600,0.0008,6.0000,19.0446,0.7996,25.0525,0.5821,-113.1028,-24.8526,-122.7287,-28.4872,-122.6722,-28.6109,-108.8772,-26.5810,-89.9675,-20.4637,-9.6259,-3.6346,-9.5694,-3.7584,4.2256,-1.7284,61,0.1800,61,0,1.0000,0.0000,0.0000,1.4298,-1.4518,0.5306,-6.0000,-0.0065,0.0000
15.1903,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0722,23.1025,16.0303,7.3894,0.3600,0.3600,0.0027,6.0000,19.0446,0.7991,25.8638,0.5806,-112.7335,-24.6823,-122.7287,-28.4872,-122.6722,-28.6109,-108.3908,-26.4952,-89.6290,-20.4336,-9.9953,-3.8049,-9.9388,-3.9286,4.3427,-1.8129,61,0.1900,61,0,1.0000,0.0000,0.0000,1.2451,-1.4952,0.5259,-5.9995,-0.0785,0.0000
15.2003,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1288,23.1680,16.0392,7.4428,0.3600,0.3600,0.0047,6.0000,19.0446,0.7986,26.7174,0.5791,-112.3797,-24.5187,-122.7287,-28.4872,-122.6722,-28.6109,-107.9089,-26.4108,-89.2907,-20.4015,-10.3490,-3.9685,-10.2925,-4.0922,4.4708,-1.8920,61,0.2000,61,0,1.0000,0.0000,0.0000,1.0620,-1.5376,0.5189,-5.9981,-0.1505,0.0000
15.2103,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1842,23.2316,16.0474,7.4964,0.3600,0.3600,0.0067,6.0000,19.0446,0.7980,27.6116,0.5776,-112.0409,-24.3615,-122.7287,-28.4872,-122.6722,-28.6109,-107.4314,-26.3278,-88.9526,-20.3680,-10.6879,-4.1256,-10.6314,-4.2494,4.6094,-1.9663,61,0.2100,61,0,1.0000,0.0000,0.0000,0.8807,-1.5793,0.5102,-5.9959,-0.2225,0.0000
15.2203,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2383,23.2933,16.0550,7.5499,0.3600,0.3600,0.0089,6.0000,19.0446,0.7974,28.5453,0.5762,-111.7164,-24.2104,-122.7287,-28.4872,-122.6722,-28.6109,-106.9581,-26.2464,-88.6146,-20.3337,-11.0123,-4.2767,-10.9558,-4.4005,4.7583,-2.0359,61,0.2200,61,0,1.0000,0.0000,0.0000,0.7012,-1.6202,0.5004,-5.9928,-0.2944,0.0000
15.2303,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2912,23.3533,16.0621,7.6035,0.3600,0.3600,0.0111,6.0000,19.0446,0.7969,29.5172,0.5748,-111.4058,-24.0652,-122.7287,-28.4872,-122.6722,-28.6109,-106.4888,-26.1664,-88.2767,-20.2987,-11.3230,-4.4219,-11.2665,-4.5457,4.9169,-2.1012,61,0.2300,61,0,1.0000,0.0000,0.0000,0.5233,-1.6603,0.4895,-5.9888,-0.3663,0.0000
15.2403,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3429,23.4116,16.0687,7.6572,0.3600,0.3600,0.0134,6.0000,19.0446,0.7963,30.5265,0.5735,-111.1084,-23.9257,-122.7287,-28.4872,-122.6722,-28.6109,-106.0233,-26.0880,-87.9388,-20.2633,-11.6203,-4.5615,-11.5638,-4.6853,5.0851,-2.1623,61,0.2400,61,0,1.0000,0.0000,0.0000,0.3471,-1.6998,0.4780,-5.9840,-0.4381,0.0000
15.2503,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3932,23.4681,16.0748,7.7109,0.3600,0.3600,0.0158,6.0000,19.0446,0.7957,31.5729,0.5722,-110.8239,-23.7915,-122.7287,-28.4872,-122.6722,-28.6109,-105.5614,-26.0110,-87.6009,-20.2276,-11.9048,-4.6956,-11.8483,-4.8194,5.2626,-2.2195,61,0.2500,61,0,1.0000,0.0000,0.0000,0.1727,-1.7385,0.4658,-5.9783,-0.5099,0.0000
15.2603,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4423,23.5229,16.0806,7.7646,0.3600,0.3600,0.0182,6.0000,19.0446,0.7950,32.6556,0.5709,-110.5518,-23.6626,-122.7287,-28.4872,-122.6722,-28.6109,-105.1029,-25.9354,-87.2628,-20.1917,-12.1770,-4.8245,-12.1205,-4.9483,5.4489,-2.2728,61,0.2600,61,0,1.0000,0.0000,0.0000,-0.0001,-1.7766,0.4532,-5.9717,-0.5816,0.0000
15.2703,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4901,23.5761,16.0860,7.8183,0.3600,0.3600,0.0208,6.0000,19.0446,0.7944,33.7743,0.5697,-110.2915,-23.5389,-122.7287,-28.4872,-122.6722,-28.6109,-104.6476,-25.8613,-86.9246,-20.1557,-12.4372,-4.9483,-12.3807,-5.0721,5.6439,-2.3224,61,0.2700,61,0,1.0000,0.0000,0.0000,-0.1712,-1.8141,0.4403,-5.9643,-0.6532,0.0000
15.2803,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5366,23.6277,16.0911,7.8720,0.3600,0.3600,0.0233,6.0000,19.0446,0.7938,34.9290,0.5685,-110.0428,-23.4200,-122.7287,-28.4872,-122.6722,-28.6109,-104.1954,-25.7885,-86.5862,-20.1196,-12.6859,-5.0672,-12.6294,-5.1909,5.8474,-2.3685,61,0.2800,61,0,1.0000,0.0000,0.0000,-0.3407,-1.8510,0.4270,-5.9561,-0.7247,0.0000
15.2903,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5817,23.6777,16.0959,7.9257,0.3600,0.3600,0.0259,6.0000,19.0446,0.7923,36.1178,0.5672,-109.8048,-23.3059,-122.7287,-28.4872,-122.6722,-28.6109,-103.7462,-25.7170,-86.2475,-20.0834,-12.9239,-5.1813,-12.8674,-5.3051,6.0587,-2.4112,61,0.2900,61,0,1.0000,0.0000,0.0000,-0.5085,-1.8873,0.4136,-5.9469,-0.7962,0.0000
15.3003,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6255,24.8437,17.2182,5.5007,0.3600,0.3600,0.0282,6.0000,20.1499,1.1747,24.9960,0.5652,-109.5766,-23.1964,-110.8239,-23.7915,-110.8291,-23.9889,-105.0813,-22.6856,-90.0671,-14.4738,-1.2473,-0.5951,-1.2524,-0.7925,4.4953,0.5108,62,0.0500,62,0,1.0000,0.0000,0.0000,-0.6746,-1.9230,0.3999,-5.9370,-0.8675,0.0000
15.3103,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6680,24.9390,17.2710,5.5390,0.3600,0.3600,0.0306,6.0000,20.1499,1.1735,26.0257,0.5630,-109.3589,-23.0915,-110.8239,-23.7915,-110.8291,-23.9889,-104.6917,-22.5050,-89.8063,-14.3653,-1.4650,-0.7001,-1.4702,-0.8975,4.6672,0.5865,62,0.0600,62,0,1.0000,0.0000,0.0000,-0.8391,-1.9583,0.3861,-5.9261,-0.9386,0.0000
15.3203,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7091,25.0324,17.3233,5.5774,0.3600,0.3600,0.0328,6.0000,20.1499,1.1722,27.1000,0.5617,-109.1523,-22.9909,-110.8239,-23.7915,-110.8291,-23.9889,-104.3064,-22.3271,-89.5460,-14.2575,-1.6716,-0.8006,-1.6768,-0.9980,4.8459,0.6638,62,0.0700,62,0,1.0000,0.0000,0.0000,-1.0021,-1.9930,0.3722,-5.9144,-1.0097,0.0000
15.3303,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7489,25.1240,17.3750,5.6162,0.3600,0.3600,0.0350,6.0000,20.1499,1.1709,28.2141,0.5606,-108.9559,-22.8946,-110.8239,-23.7915,-110.8291,-23.9889,-103.9252,-22.1517,-89.2860,-14.1502,-1.8680,-0.8970,-1.8732,-1.0944,5.0307,0.7428,62,0.0800,62,0,1.0000,0.0000,0.0000,-1.1634,-2.0273,0.3582,-5.9019,-1.0806,0.0000
15.3403,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7873,25.2136,17.4263,5.6553,0.3600,0.3600,0.0372,6.0000,20.1499,1.1697,29.3654,0.5595,-108.7690,-22.8024,-110.8239,-23.7915,-110.8291,-23.9889,-103.5480,-21.9789,-89.0263,-14.0436,-2.0550,-0.9891,-2.0601,-1.1865,5.2210,0.8235,62,0.0900,62,0,1.0000,0.0000,0.0000,-1.3231,-2.0612,0.3442,-5.8885,-1.1513,0.0000
15.3503,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8244,25.3015,17.4771,5.6946,0.3600,0.3600,0.0395,6.0000,20.1499,1.1685,30.5531,0.5585,-108.5913,-22.7142,-110.8239,-23.7915,-110.8291,-23.9889,-103.1746,-21.8084,-88.7669,-13.9374,-2.2327,-1.0773,-2.2378,-1.2747,5.4167,0.9058,62,0.1000,62,0,1.0000,0.0000,0.0000,-1.4812,-2.0946,0.3301,-5.8743,-1.2219,0.0000
15.3603,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8601,25.3876,17.5275,5.7342,0.3600,0.3600,0.0418,6.0000,20.1499,1.1675,31.7768,0.5576,-108.4226,-22.6300,-110.8239,-23.7915,-110.8291,-23.9889,-102.8047,-21.6403,-88.5077,-13.8318,-2.4014,-1.1615,-2.4065,-1.3589,5.6178,0.9897,62,0.1100,62,0,1.0000,0.0000,0.0000,-1.6378,-2.1277,0.3160,-5.8592,-1.2923,0.0000
15.3703,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.8944,25.4718,17.5774,5.7741,0.3600,0.3600,0.0442,6.0000,20.1499,1.1665,33.0358,0.5567,-108.2626,-22.5496,-110.8239,-23.7915,-110.8291,-23.9889,-102.4383,-21.4743,-88.2487,-13.7267,-2.5613,-1.2419,-2.5665,-1.4393,5.8242,1.0753,62,0.1200,62,0,1.0000,0.0000,0.0000,-1.7928,-2.1604,0.3019,-5.8432,-1.3625,0.0000
15.3803,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9274,25.5544,17.6270,5.8142,0.3600,0.3600,0.0466,6.0000,20.1499,1.1656,34.3297,0.5560,-108.1111,-22.4730,-110.8239,-23.7915,-110.8291,-23.9889,-102.0752,-21.3106,-87.9897,-13.6220,-2.7128,-1.3185,-2.7180,-1.5159,6.0359,1.1624,62,0.1300,62,0,1.0000,0.0000,0.0000,-1.9462,-2.1927,0.2879,-5.8265,-1.4325,0.0000
15.3903,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9590,25.6352,17.6762,5.8546,0.3600,0.3600,0.0490,6.0000,20.1499,1.1647,35.6580,0.5552,-107.9679,-22.4000,-110.8239,-23.7915,-110.8291,-23.9889,-101.7153,-21.1488,-87.7308,-13.5178,-2.8560,-1.3915,-2.8612,-1.5889,6.2526,1.2512,62,0.1400,62,0,1.0000,0.0000,0.0000,-2.0981,-2.2247,0.2738,-5.8089,-1.5024,0.0000
15.4003,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.9892,25.7143,17.7251,5.8953,0.3600,0.3600,0.0515,6.0000,20.1499,1.1639,37.0205,0.5545,-107.8328,-22.3307,-110.8239,-23.7915,-110.8291,-23.9889,-101.3583,-20.9891,-87.4720,-13.4141,-2.9911,-1.4609,-2.9963,-1.6582,6.4745,1.3416,62,0.1500,62,0,1.0000,0.0000,0.0000,-2.2485,-2.2564,0.2598,-5.7904,-1.5720,0.0000
15.4103,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0180,25.7917,17.7737,5.9362,0.3600,0.3600,0.0541,6.0000,20.1499,1.1632,38.4169,0.5539,-107.7056,-22.2648,-110.8239,-23.7915,-110.8291,-23.9889,-101.0042,-20.8313,-87.2131,-13.3108,-3.1183,-1.5267,-3.1235,-1.7241,6.7014,1.4335,62,0.1600,62,0,1.0000,0.0000,0.0000,-2.3974,-2.2878,0.2459,-5.7711,-1.6413,0.0000
15.4203,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0454,25.8675,17.8220,5.9773,0.3600,0.3600,0.0566,6.0000,20.1499,1.1625,39.8468,0.5533,-107.5861,-22.2024,-110.8239,-23.7915,-110.8291,-23.9889,-100.6528,-20.6753,-86.9541,-13.2079,-3.2378,-1.5891,-3.2430,-1.7865,6.9333,1.5271,62,0.1700,62,0,1.0000,0.0000,0.0000,-2.5447,-2.3189,0.2320,-5.7510,-1.7105,0.0000
15.4303,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0715,25.9416,17.8701,6.0187,0.3600,0.3600,0.0567,6.0000,20.1499,1.1646,41.2566,0.5487,-107.4642,-22.1434,-110.8239,-23.7915,-110.8291,-23.9889,-100.3040,-20.5212,-86.6951,-13.1054,-3.3597,-1.6481,-3.3649,-1.8455,7.1603,1.6223,62,0.1800,62,0,1.0000,0.0000,0.0000,-2.6906,-2.3498,0.2182,-5.7301,-1.7793,0.0000
15.4403,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.0962,26.0142,17.9180,6.0603,0.3600,0.3600,0.0567,6.0000,20.1499,1.1683,42.6996,0.5484,-107.3496,-22.0879,-110.8239,-23.7915,-110.8291,-23.9889,-99.9576,-20.3687,-86.4359,-13.0032,-3.4743,-1.7036,-3.4794,-1.9010,7.3921,1.7192,62,0.1900,62,0,1.0000,0.0000,0.0000,-2.8349,-2.3804,0.2044,-5.7083,-1.8480,0.0000
15.4503,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1195,26.0852,17.9657,6.1022,0.3600,0.3600,0.0555,6.0000,20.1499,1.1699,44.2031,0.5491,-107.2473,-22.0357,-110.8239,-23.7915,-110.8291,-23.9889,-99.6135,-20.2179,-86.1765,-12.9014,-3.5766,-1.7558,-3.5818,-1.9532,7.6338,1.8179,62,0.2000,62,0,1.0000,0.0000,0.0000,-2.9778,-2.4109,0.1907,-5.6857,-1.9163,0.0000
15.4603,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1414,26.1546,18.0133,6.1443,0.3600,0.3600,0.0530,6.0000,20.1499,1.1680,45.7674,0.5472,-107.1571,-21.9868,-110.8239,-23.7915,-110.8291,-23.9889,-99.2716,-20.0687,-85.9169,-12.7999,-3.6668,-1.8047,-3.6720,-2.0021,7.8855,1.9181,62,0.2100,62,0,1.0000,0.0000,0.0000,-3.1192,-2.4411,0.1771,-5.6623,-1.9844,0.0000
15.4703,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1619,26.2226,18.0607,6.1866,0.3600,0.3600,0.0507,6.0000,20.1499,1.1662,47.3648,0.5455,-107.0739,-21.9410,-110.8239,-23.7915,-110.8291,-23.9889,-98.9318,-19.9210,-85.6570,-12.6988,-3.7501,-1.8506,-3.7552,-2.0480,8.1421,2.0200,62,0.2200,62,0,1.0000,0.0000,0.0000,-3.2592,-2.4712,0.1636,-5.6381,-2.0522,0.0000
15.4803,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1811,26.2891,18.1080,6.2291,0.3600,0.3600,0.0484,6.0000,20.1499,1.1644,48.9955,0.5437,-106.9975,-21.8983,-110.8239,-23.7915,-110.8291,-23.9889,-98.5939,-19.7748,-85.3968,-12.5979,-3.8265,-1.8933,-3.8316,-2.0907,8.4035,2.1235,62,0.2300,62,0,1.0000,0.0000,0.0000,-3.3977,-2.5011,0.1502,-5.6131,-2.1197,0.0000
15.4903,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.1989,26.3541,18.1552,6.2719,0.3600,0.3600,0.0461,6.0000,20.1499,1.1628,50.6595,0.5421,-106.9277,-21.8586,-110.8239,-23.7915,-110.8291,-23.9889,-98.2579,-19.6300,-85.1362,-12.4973,-3.8962,-1.9329,-3.9014,-2.1303,8.6698,2.2286,62,0.2400,62,0,1.0000,0.0000,0.0000,-3.5348,-2.5308,0.1368,-5.5872,-2.1869,0.0000
15.5003,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2153,26.4177,18.2025,6.3149,0.3600,0.3600,0.0440,6.0000,20.1499,1.1613,52.3567,0.5406,-106.8645,-21.8220,-110.8239,-23.7915,-110.8291,-23.9889,-97.9237,-19.4866,-84.8753,-12.3970,-3.9594,-1.9695,-3.9646,-2.1669,8.9408,2.3355,62,0.2500,62,0,1.0000,0.0000,0.0000,-3.6705,-2.5605,0.1236,-5.5606,-2.2538,0.0000
15.5103,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2303,26.4800,18.2497,6.3580,0.3600,0.3600,0.0419,6.0000,20.1499,1.1598,54.0877,0.5392,-106.8078,-21.7885,-110.8239,-23.7915,-110.8291,-23.9889,-97.5910,-19.3445,-84.6139,-12.2969,-4.0162,-2.0031,-4.0213,-2.2005,9.2167,2.4440,62,0.2600,62,0,1.0000,0.0000,0.0000,-3.8047,-2.5900,0.1105,-5.5332,-2.3204,0.0000
15.5203,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2440,26.5409,18.2969,6.4014,0.3600,0.3600,0.0399,6.0000,20.1499,1.1584,55.8522,0.5378,-106.7573,-21.7578,-110.8239,-23.7915,-110.8291,-23.9889,-97.2599,-19.2037,-84.3521,-12.1970,-4.0666,-2.0337,-4.0717,-2.2311,9.4974,2.5541,62,0.2700,62,0,1.0000,0.0000,0.0000,-3.9375,-2.6194,0.0975,-5.5049,-2.3866,0.0000
15.5303,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2563,26.6004,18.3442,6.4450,0.3600,0.3600,0.0380,6.0000,20.1499,1.1572,57.6507,0.5366,-106.7132,-21.7301,-110.8239,-23.7915,-110.8291,-23.9889,-96.9303,-19.0641,-84.0897,-12.0974,-4.1107,-2.0614,-4.1159,-2.2588,9.7829,2.6660,62,0.2800,62,0,1.0000,0.0000,0.0000,-4.0689,-2.6488,0.0845,-5.4759,-2.4525,0.0000
15.5403,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2672,26.6587,18.3915,6.4887,0.3600,0.3600,0.0361,6.0000,20.1499,1.1560,59.4837,0.5354,-106.6752,-21.7053,-110.8239,-23.7915,-110.8291,-23.9889,-96.6020,-18.9256,-83.8269,-11.9979,-4.1487,-2.0862,-4.1538,-2.2836,10.0732,2.7797,62,0.2900,62,0,1.0000,0.0000,0.0000,-4.1990,-2.6780,0.0717,-5.4461,-2.5180,0.0000
15.5503,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2768,29.5420,21.2652,4.1768,0.3600,0.3600,0.0343,6.0000,20.8713,1.8152,37.4522,0.5344,-106.6433,-21.6834,-106.8645,-21.8220,-106.9940,-22.1021,-100.3942,-19.5215,-89.8349,-13.1284,-0.2212,-0.1386,-0.3507,-0.4187,6.2491,2.1619,63,0.0500,63,0,1.0000,0.0000,0.0000,-4.3276,-2.7073,0.0590,-5.4154,-2.5832,0.0000
15.5603,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2850,29.6428,21.3578,4.2142,0.3600,0.3600,0.0326,6.0000,20.8713,1.8139,38.9857,0.5334,-106.6175,-21.6643,-106.8645,-21.8220,-106.9940,-22.1021,-100.1322,-19.3788,-89.6400,-13.0345,-0.2470,-0.1577,-0.3766,-0.4378,6.4852,2.2855,63,0.0600,63,0,1.0000,0.0000,0.0000,-4.4549,-2.7365,0.0464,-5.3841,-2.6480,0.0000
15.5703,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2918,29.7419,21.4500,4.2523,0.3600,0.3600,0.0309,6.0000,20.8713,1.8129,40.5454,0.5326,-106.5974,-21.6481,-106.8645,-21.8220,-106.9940,-22.1021,-99.8722,-19.2379,-89.4450,-12.9411,-0.2671,-0.1739,-0.3967,-0.4540,6.7252,2.4102,63,0.0700,63,0,1.0000,0.0000,0.0000,-4.5808,-2.7656,0.0340,-5.3519,-2.7124,0.0000
15.5803,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2973,29.8392,21.5419,4.2911,0.3600,0.3600,0.0290,6.0000,20.8713,1.8139,42.1281,0.5323,-106.5823,-21.6347,-106.8645,-21.8220,-106.9940,-22.1021,-99.6140,-19.0987,-89.2498,-12.8483,-0.2822,-0.1873,-0.4118,-0.4674,6.9683,2.5361,63,0.0800,63,0,1.0000,0.0000,0.0000,-4.7054,-2.7948,0.0216,-5.3190,-2.7765,0.0000
15.5903,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3015,29.9349,21.6335,4.3306,0.3600,0.3600,0.0272,6.0000,20.8713,1.8148,43.7384,0.5320,-106.5730,-21.6241,-106.8645,-21.8220,-106.9940,-22.1021,-99.3575,-18.9611,-89.0545,-12.7559,-0.2915,-0.1979,-0.4210,-0.4779,7.2155,2.6631,63,0.0900,63,0,1.0000,0.0000,0.0000,-4.8286,-2.8240,0.0094,-5.2853,-2.8401,0.0000
15.6003,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3043,30.0290,21.7247,4.3707,0.3600,0.3600,0.0254,6.0000,20.8713,1.8157,45.3770,0.5317,-106.5695,-21.6164,-106.8645,-21.8220,-106.9940,-22.1021,-99.1027,-18.8251,-88.8590,-12.6641,-0.2949,-0.2057,-0.4245,-0.4857,7.4669,2.7913,63,0.1000,63,0,1.0000,0.0000,0.0000,-4.9505,-2.8532,-0.0027,-5.2508,-2.9033,0.0000
15.6103,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3057,30.1215,21.8158,4.4116,0.3600,0.3600,0.0235,6.0000,20.8713,1.8146,47.0483,0.5310,-106.5727,-21.6114,-106.8645,-21.8220,-106.9940,-22.1021,-98.8494,-18.6906,-88.6632,-12.5727,-0.2918,-0.2107,-0.4214,-0.4907,7.7233,2.9208,63,0.1100,63,0,1.0000,0.0000,0.0000,-5.0710,-2.8824,-0.0147,-5.2156,-2.9661,0.0000
15.6203,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3058,30.2124,21.9065,4.4532,0.3600,0.3600,0.0216,6.0000,20.8713,1.8137,48.7481,0.5304,-106.5814,-21.6092,-106.8645,-21.8220,-106.9940,-22.1021,-98.5975,-18.5576,-88.4671,-12.4817,-0.2831,-0.2129,-0.4126,-0.4929,7.9839,3.0515,63,0.1200,63,0,1.0000,0.0000,0.0000,-5.1903,-2.9117,-0.0266,-5.1796,-3.0285,0.0000
15.6303,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3046,30.3017,21.9971,4.4954,0.3600,0.3600,0.0198,6.0000,20.8713,1.8128,50.4768,0.5297,-106.5957,-21.6098,-106.8645,-21.8220,-106.9940,-22.1021,-98.3471,-18.4261,-88.2707,-12.3912,-0.2687,-0.2123,-0.3983,-0.4923,8.2487,3.1836,63,0.1300,63,0,1.0000,0.0000,0.0000,-5.3082,-2.9411,-0.0383,-5.1429,-3.0904,0.0000
15.6403,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.3021,30.3895,22.0875,4.5383,0.3600,0.3600,0.0180,6.0000,20.8713,1.8119,52.2350,0.5292,-106.6156,-21.6131,-106.8645,-21.8220,-106.9940,-22.1021,-98.0979,-18.2959,-88.0740,-12.3011,-0.2488,-0.2089,-0.3784,-0.4890,8.5178,3.3172,63,0.1400,63,0,1.0000,0.0000,0.0000,-5.4248,-2.9705,-0.0499,-5.1054,-3.1519,0.0000
15.6503,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2982,30.4759,22.1777,4.5818,0.3600,0.3600,0.0163,6.0000,20.8713,1.8111,54.0232,0.5288,-106.6411,-21.6192,-106.8645,-21.8220,-106.9940,-22.1021,-97.8499,-18.1671,-87.8769,-12.2114,-0.2234,-0.2028,-0.3529,-0.4829,8.7912,3.4521,63,0.1500,63,0,1.0000,0.0000,0.0000,-5.5401,-3.0000,-0.0614,-5.0673,-3.2129,0.0000
15.6603,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2930,30.5607,22.2677,4.6260,0.3600,0.3600,0.0147,6.0000,20.8713,1.8105,55.8417,0.5284,-106.6720,-21.6281,-106.8645,-21.8220,-106.9940,-22.1021,-97.6031,-18.0396,-87.6793,-12.1220,-0.1925,-0.1939,-0.3220,-0.4740,9.0690,3.5885,63,0.1600,63,0,1.0000,0.0000,0.0000,-5.6541,-3.0297,-0.0728,-5.0283,-3.2735,0.0000
15.6703,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2865,30.6442,22.3577,4.6709,0.3600,0.3600,0.0131,6.0000,20.8713,1.8098,57.6911,0.5281,-106.7084,-21.6398,-106.8645,-21.8220,-106.9940,-22.1021,-97.3573,-17.9133,-87.4814,-12.0331,-0.1561,-0.1823,-0.2856,-0.4623,9.3511,3.7265,63,0.1700,63,0,1.0000,0.0000,0.0000,-5.7668,-3.0594,-0.0841,-4.9887,-3.3336,0.0000
15.6803,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2787,30.7263,22.4476,4.7164,0.3600,0.3600,0.0116,6.0000,20.8713,1.8092,59.5721,0.5279,-106.7503,-21.6543,-106.8645,-21.8220,-106.9940,-22.1021,-97.1125,-17.7883,-87.2829,-11.9445,-0.1142,-0.1678,-0.2437,-0.4478,9.6378,3.8660,63,0.1800,63,0,1.0000,0.0000,0.0000,-5.8783,-3.0893,-0.0952,-4.9483,-3.3932,0.0000
15.6903,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2696,30.8070,22.5374,4.7625,0.3600,0.3600,0.0102,6.0000,20.8713,1.8087,61.4852,0.5278,-106.7976,-21.6715,-106.8645,-21.8220,-106.9940,-22.1021,-96.8686,-17.6644,-87.0839,-11.8562,-0.0669,-0.1505,-0.1965,-0.4306,9.9290,4.0071,63,0.1900,63,0,1.0000,0.0000,0.0000,-5.9884,-3.1193,-0.1061,-4.9073,-3.4524,0.0000
15.7003,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,8.2592,30.8864,22.6272,4.8092,0.3600,0.3600,0.0088,6.0000,20.8713,1.8083,63.4311,0.5277,-106.8503,-21.6916,-106.8645,-21.8220,-106.9940,-22.1021,-96.6255,-17.5417,-86.8844,-11.7682,-0.0142,-0.1304,-0.1438,-0.4105,10.2247,4.1500,63,0.2000,63,0,1.0000,0.0000,0.0000,-6.0973,-3.1495,-0.1170,-4.8655,-3.5110,0.0000
