t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.6202,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1779,20.4668,12.2889,5.1275,0.3600,0.3600,0.0171,6.0000,11.6055,0.4362,17.9603,0.5247,-69.9302,-21.2473,-63.4109,-18.7578,-63.3534,-18.7937,-67.2463,-19.6128,-77.5200,-22.0444,6.5192,2.4896,6.5768,2.4537,2.6839,1.6346,125,0.2100,125,0,1.0000,0.0000,0.0000,-10.0435,4.1673,-0.2774,-5.1796,-3.0285,0.0000
12.6302,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1104,20.4428,12.3324,5.1875,0.3600,0.3600,0.0169,6.0000,11.6055,0.4388,19.2572,0.5276,-70.3180,-21.4123,-63.4109,-18.7578,-63.3534,-18.7937,-67.4241,-19.6808,-77.6855,-22.1434,6.9071,2.6545,6.9646,2.6186,2.8939,1.7315,125,0.2200,125,0,1.0000,0.0000,0.0000,-10.1191,4.1631,-0.2771,-5.1429,-3.0904,0.0000
12.6402,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0421,20.4179,12.3759,5.2481,0.3600,0.3600,0.0167,6.0000,11.6055,0.4415,20.6177,0.5305,-70.7144,-21.5824,-63.4109,-18.7578,-63.3534,-18.7937,-67.5998,-19.7502,-77.8477,-22.2443,7.3035,2.8247,7.3611,2.7888,3.1147,1.8323,125,0.2300,125,0,1.0000,0.0000,0.0000,-10.1942,4.1575,-0.2764,-5.1054,-3.1519,0.0000
12.6502,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9730,20.3922,12.4192,5.3091,0.3600,0.3600,0.0165,6.0000,11.6055,0.4442,22.0437,0.5335,-71.1197,-21.7579,-63.4109,-18.7578,-63.3534,-18.7937,-67.7731,-19.8208,-78.0066,-22.3472,7.7088,3.0001,7.7663,2.9642,3.3466,1.9371,125,0.2400,125,0,1.0000,0.0000,0.0000,-10.2689,4.1504,-0.2755,-5.0673,-3.2129,0.0000
12.6602,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9033,20.0805,12.1772,4.6976,0.3600,0.3600,0.0163,6.0000,11.8853,1.3774,12.8011,0.5365,-71.5341,-21.9388,-66.1666,-19.7347,-66.0085,-19.9014,-69.2603,-21.5986,-82.0902,-26.9190,5.3675,2.2041,5.5256,2.0374,2.2738,0.3402,126,0.1500,126,0,1.0000,0.0000,0.0000,-10.3432,4.1418,-0.2741,-5.0283,-3.2735,0.0000
12.6702,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8328,20.0573,12.2244,4.7534,0.3600,0.3600,0.0161,6.0000,11.8853,1.3805,13.9389,0.5396,-71.9579,-22.1255,-66.1666,-19.7347,-66.0085,-19.9014,-69.4850,-21.7250,-82.3157,-27.0791,5.7913,2.3908,5.9494,2.2241,2.4730,0.4005,126,0.1600,126,0,1.0000,0.0000,0.0000,-10.4170,4.1316,-0.2723,-4.9887,-3.3336,0.0000
12.6802,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7617,20.0334,12.2717,4.8098,0.3600,0.3600,0.0159,6.0000,11.8853,1.3836,15.1445,0.5427,-72.3915,-22.3180,-66.1666,-19.7347,-66.0085,-19.9014,-69.7077,-21.8528,-82.5381,-27.2417,6.2248,2.5833,6.3830,2.4166,2.6838,0.4651,126,0.1700,126,0,1.0000,0.0000,0.0000,-10.4904,4.1199,-0.2699,-4.9483,-3.3932,0.0000
12.6902,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6900,20.0089,12.3189,4.8666,0.3600,0.3600,0.0157,6.0000,11.8853,1.3867,16.4202,0.5458,-72.8350,-22.5166,-66.1666,-19.7347,-66.0085,-19.9014,-69.9284,-21.9823,-82.7573,-27.4071,6.6684,2.7818,6.8265,2.6151,2.9066,0.5342,126,0.1800,126,0,1.0000,0.0000,0.0000,-10.5633,4.1066,-0.2669,-4.9073,-3.4524,0.0000
12.7002,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6176,19.9838,12.3662,4.9240,0.3600,0.3600,0.0155,6.0000,11.8853,1.3898,17.7682,0.5490,-73.2890,-22.7214,-66.1666,-19.7347,-66.0085,-19.9014,-70.1469,-22.1136,-82.9730,-27.5755,7.1223,2.9867,7.2805,2.8200,3.1421,0.6078,126,0.1900,126,0,1.0000,0.0000,0.0000,-10.6358,4.0917,-0.2631,-4.8655,-3.5110,0.0000
12.7102,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5446,19.9582,12.4136,4.9818,0.3600,0.3600,0.0153,6.0000,11.8853,1.3929,19.1909,0.5522,-73.7537,-22.9328,-66.1666,-19.7347,-66.0085,-19.9014,-70.3631,-22.2467,-83.1851,-27.7474,7.5870,3.1981,7.7452,3.0314,3.3905,0.6861,126,0.2000,126,0,1.0000,0.0000,0.0000,-10.7078,4.0752,-0.2584,-4.8230,-3.5691,0.0000
12.7202,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4711,19.9322,12.4610,5.0400,0.3600,0.3600,0.0151,6.0000,11.8853,1.3962,20.6907,0.5554,-74.2294,-23.1511,-66.1666,-19.7347,-66.0085,-19.9014,-70.5770,-22.3820,-83.3932,-27.9234,8.0628,3.4163,8.2209,3.2496,3.6525,0.7690,126,0.2100,126,0,1.0000,0.0000,0.0000,-10.7792,4.0570,-0.2524,-4.7798,-3.6268,0.0000
12.7302,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3971,19.9057,12.5086,5.0987,0.3600,0.3600,0.0149,6.0000,11.8853,1.3993,22.2700,0.5586,-74.7167,-23.3764,-66.1666,-19.7347,-66.0085,-19.9014,-70.7883,-22.5197,-83.5973,-28.1042,8.5501,3.6417,8.7082,3.4750,3.9284,0.8566,126,0.2200,126,0,1.0000,0.0000,0.0000,-10.8502,4.0372,-0.2448,-4.7360,-3.6838,0.0000
12.7402,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3226,19.8790,12.5564,5.1578,0.3600,0.3600,0.0147,6.0000,11.8853,1.4025,23.9311,0.5618,-75.2159,-23.6092,-66.1666,-19.7347,-66.0085,-19.9014,-70.9970,-22.6605,-83.7970,-28.2913,9.0493,3.8745,9.2074,3.7078,4.2190,0.9487,126,0.2300,126,0,1.0000,0.0000,0.0000,-10.9205,4.0156,-0.2348,-4.6914,-3.7404,0.0000
12.7502,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2476,19.8522,12.6046,5.2173,0.3600,0.3600,0.0146,6.0000,11.8853,1.4057,25.6757,0.5650,-75.7275,-23.8499,-66.1666,-19.7347,-66.0085,-19.9014,-71.2028,-22.8051,-83.9921,-28.4871,9.5609,4.1152,9.7190,3.9485,4.5247,1.0448,126,0.2400,126,0,1.0000,0.0000,0.0000,-10.9902,3.9923,-0.2213,-4.6462,-3.7964,0.0000
12.7602,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1723,19.4985,12.3262,4.2625,0.3600,0.3600,0.0144,6.0000,12.9743,1.8300,15.0421,0.5683,-76.2519,-24.0992,-69.5507,-21.0874,-69.3491,-21.3187,-73.8513,-22.8878,-90.9686,-28.1850,6.7012,3.0118,6.9028,2.7805,2.4006,1.2114,127,0.1500,127,0,1.0000,0.0000,0.0000,-11.0588,3.9672,-0.2014,-4.6003,-3.8519,0.0000
12.7702,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0967,19.4742,12.3775,4.3150,0.3600,0.3600,0.0142,6.0000,12.9743,1.8332,16.4992,0.5715,-76.7896,-24.3583,-69.5507,-21.0874,-69.3491,-21.3187,-74.1497,-23.0348,-91.2671,-28.3885,7.2389,3.2709,7.4405,3.0396,2.6399,1.3235,127,0.1600,127,0,1.0000,0.0000,0.0000,-11.1250,3.9402,-0.1678,-4.5537,-3.9068,0.0000
12.7802,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0212,19.4561,12.4348,4.3681,0.3600,0.3600,0.0141,6.0000,12.9743,1.8362,17.9916,0.5745,-77.3414,-24.6308,-69.5507,-21.0874,-69.3491,-21.3187,-74.4479,-23.2051,-91.5579,-28.6686,7.7907,3.5434,7.9923,3.3120,2.8935,1.4257,127,0.1700,127,0,1.0000,0.0000,0.0000,-11.1726,3.9103,-0.0820,-4.5065,-3.9612,0.0000
12.7902,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9485,19.4836,12.5351,4.4215,0.3600,0.3600,0.0140,6.0000,12.9743,1.8391,19.5544,0.5774,-77.9121,-24.9083,-69.5507,-21.0874,-69.3491,-21.3187,-74.7802,-23.3300,-91.8030,-28.7094,8.3614,3.8209,8.5630,3.5896,3.1319,1.5783,127,0.1800,127,0,1.0000,0.0000,0.0000,-10.9459,3.8695,0.0153,-4.4587,-4.0150,0.0000
12.8002,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8783,19.5149,12.6366,4.4753,0.3600,0.3600,0.0139,6.0000,12.9743,1.8419,21.2962,0.5801,-78.5024,-25.1853,-69.5507,-21.0874,-69.3491,-21.3187,-75.1175,-23.4179,-92.0441,-28.6195,8.9517,4.0979,9.1534,3.8666,3.3849,1.7674,127,0.1900,127,0,1.0000,0.0000,0.0000,-10.7014,3.8308,0.0496,-4.4102,-4.0682,0.0000
12.8102,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8107,19.5507,12.7400,4.5295,0.3600,0.3600,0.0138,6.0000,12.9743,1.8444,23.1557,0.5826,-79.1125,-25.4602,-69.5507,-21.0874,-69.3491,-21.3187,-75.4572,-23.4929,-92.2817,-28.4991,9.5618,4.3728,9.7635,4.1415,3.6553,1.9673,127,0.2000,127,0,1.0000,0.0000,0.0000,-10.4549,3.7941,0.0699,-4.3610,-4.1208,0.0000
12.8202,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7457,19.5914,12.8456,4.5843,0.3600,0.3600,0.0137,6.0000,12.9743,1.8468,25.1199,0.5850,-79.7426,-25.7320,-69.5507,-21.0874,-69.3491,-21.3187,-75.7990,-23.5587,-92.5159,-28.3630,10.1919,4.6446,10.3936,4.4133,3.9436,2.1733,127,0.2100,127,0,1.0000,0.0000,0.0000,-10.2077,3.7594,0.0840,-4.3113,-4.1729,0.0000
12.8302,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6833,19.6370,12.9537,4.6394,0.3600,0.3600,0.0137,6.0000,12.9743,1.8489,27.1826,0.5872,-80.3927,-25.9999,-69.5507,-21.0874,-69.3491,-21.3187,-76.1428,-23.6164,-92.7470,-28.2161,10.8420,4.9125,11.0437,4.6812,4.2499,2.3835,127,0.2200,127,0,1.0000,0.0000,0.0000,-9.9601,3.7267,0.0946,-4.2609,-4.2243,0.0000
12.8402,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6236,19.6876,13.0641,4.6950,0.3600,0.3600,0.0137,6.0000,12.9743,1.8509,29.3398,0.5893,-81.0629,-26.2631,-69.5507,-21.0874,-69.3491,-21.3187,-76.4885,-23.6664,-92.9753,-28.0610,11.5122,5.1757,11.7138,4.9444,4.5744,2.5967,127,0.2300,127,0,1.0000,0.0000,0.0000,-9.7121,3.6961,0.1029,-4.2099,-4.2751,0.0000
12.8502,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5664,19.7433,13.1769,4.7509,0.3600,0.3600,0.0137,6.0000,12.9743,1.8528,31.5881,0.5911,-81.7532,-26.5209,-69.5507,-21.0874,-69.3491,-21.3187,-76.8360,-23.7090,-93.2009,-27.8989,12.2025,5.4336,12.4042,5.2022,4.9172,2.8119,127,0.2400,127,0,1.0000,0.0000,0.0000,-9.4638,3.6677,0.1095,-4.1583,-4.3253,0.0000
12.8602,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5119,18.5434,12.0315,3.9869,0.3600,0.3600,0.0137,6.0000,13.0897,1.7697,19.8571,0.5929,-82.4635,-26.7726,-73.7537,-22.9328,-73.5355,-23.1411,-78.9710,-25.6869,-99.8489,-31.9092,8.7099,3.8398,8.9280,3.6315,3.4926,1.0857,128,0.1500,128,0,1.0000,0.0000,0.0000,-9.2153,3.6414,0.1148,-4.1061,-4.3749,0.0000
12.8702,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4600,18.5770,12.1170,4.0375,0.3600,0.3600,0.0138,6.0000,13.0897,1.7711,21.6922,0.5944,-83.1937,-27.0175,-73.7537,-22.9328,-73.5355,-23.1411,-79.3881,-25.7944,-100.1074,-31.7544,9.4401,4.0847,9.6582,3.8764,3.8056,1.2232,128,0.1600,128,0,1.0000,0.0000,0.0000,-8.9665,3.6174,0.1192,-4.0533,-4.4239,0.0000
12.8802,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4109,18.6159,12.2050,4.0886,0.3600,0.3600,0.0138,6.0000,13.0897,1.7723,23.6183,0.5958,-83.9436,-27.2549,-73.7537,-22.9328,-73.5355,-23.1411,-79.8071,-25.8935,-100.3609,-31.5928,10.1899,4.3220,10.4081,4.1138,4.1365,1.3614,128,0.1700,128,0,1.0000,0.0000,0.0000,-8.7174,3.5958,0.1228,-3.9999,-4.4722,0.0000
12.8902,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3644,18.6601,12.2957,4.1403,0.3600,0.3600,0.0139,6.0000,13.0897,1.7734,25.6327,0.5971,-84.7129,-27.4840,-73.7537,-22.9328,-73.5355,-23.1411,-80.2280,-25.9841,-100.6098,-31.4248,10.9593,4.5512,11.1774,4.3429,4.4849,1.4999,128,0.1800,128,0,1.0000,0.0000,0.0000,-8.4682,3.5765,0.1256,-3.9460,-4.5199,0.0000
12.9002,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3207,18.7095,12.3889,4.1926,0.3600,0.3600,0.0140,6.0000,13.0897,1.7742,27.7324,0.5982,-85.5013,-27.7042,-73.7537,-22.9328,-73.5355,-23.1411,-80.6506,-26.0664,-100.8543,-31.2508,11.7477,4.7714,11.9658,4.5631,4.8507,1.6379,128,0.1900,128,0,1.0000,0.0000,0.0000,-8.2187,3.5597,0.1279,-3.8914,-4.5669,0.0000
12.9102,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2797,18.7643,12.4846,4.2453,0.3600,0.3600,0.0141,6.0000,13.0897,1.7748,29.9146,0.5992,-86.3084,-27.9148,-73.7537,-22.9328,-73.5355,-23.1411,-81.0748,-26.1401,-101.0947,-31.0713,12.5547,4.9820,12.7728,4.7737,5.2336,1.7747,128,0.2000,128,0,1.0000,0.0000,0.0000,-7.9692,3.5455,0.1297,-3.8364,-4.6133,0.0000
12.9202,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2415,18.8242,12.5827,4.2987,0.3600,0.3600,0.0143,6.0000,13.0897,1.7753,32.1768,0.6000,-87.1336,-28.1151,-73.7537,-22.9328,-73.5355,-23.1411,-81.5004,-26.2054,-101.3314,-30.8864,13.3800,5.1823,13.5981,4.9740,5.6333,1.9097,128,0.2100,128,0,1.0000,0.0000,0.0000,-7.7194,3.5338,0.1310,-3.7807,-4.6590,0.0000
12.9302,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2061,18.8894,12.6833,4.3525,0.3600,0.3600,0.0144,6.0000,13.0897,1.7756,34.5156,0.6007,-87.9765,-28.3044,-73.7537,-22.9328,-73.5355,-23.1411,-81.9272,-26.2623,-101.5646,-30.6966,14.2228,5.3716,14.4409,5.1633,6.0492,2.0421,128,0.2200,128,0,1.0000,0.0000,0.0000,-7.4696,3.5248,0.1319,-3.7246,-4.7040,0.0000
12.9402,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1735,18.9598,12.7864,4.4069,0.3600,0.3600,0.0146,6.0000,13.0897,1.7757,36.9282,0.6012,-88.8363,-28.4821,-73.7537,-22.9328,-73.5355,-23.1411,-82.3553,-26.3108,-101.7946,-30.5022,15.0826,5.5492,15.3008,5.3409,6.4810,2.1713,128,0.2300,128,0,1.0000,0.0000,0.0000,-7.2197,3.5184,0.1324,-3.6678,-4.7484,0.0000
12.9502,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1437,19.0354,12.8917,4.4617,0.3600,0.3600,0.0148,6.0000,13.0897,1.7757,39.4109,0.6016,-89.7123,-28.6475,-73.7537,-22.9328,-73.5355,-23.1411,-82.7844,-26.3510,-102.0221,-30.3039,15.9587,5.7146,16.1768,5.5063,6.9280,2.2965,128,0.2400,128,0,1.0000,0.0000,0.0000,-6.9703,3.5149,0.1325,-3.6106,-4.7920,0.0000
12.9602,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1167,17.1384,11.0217,3.7630,0.3600,0.3600,0.0150,6.0000,14.1803,2.3042,19.5634,0.6020,-90.6038,-28.8002,-79.1125,-25.4602,-79.0129,-25.8315,-87.2633,-27.3903,-113.8969,-30.1861,11.4913,3.3399,11.5910,2.9687,3.3406,1.4098,129,0.1500,129,0,1.0000,0.0000,0.0000,-6.7239,3.5141,0.1323,-3.5528,-4.8350,0.0000
12.9702,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0926,17.1893,11.0967,3.8111,0.3600,0.3600,0.0152,6.0000,14.1803,2.3043,21.3338,0.6022,-91.5099,-28.9397,-79.1125,-25.4602,-79.0129,-25.8315,-87.8403,-27.4478,-114.1402,-29.9714,12.3973,3.4795,12.4970,3.1082,3.6696,1.4919,129,0.1600,129,0,1.0000,0.0000,0.0000,-6.4806,3.5162,0.1318,-3.4946,-4.8773,0.0000
12.9802,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0713,17.2454,11.1741,3.8597,0.3600,0.3600,0.0154,6.0000,14.1803,2.3043,23.1661,0.6023,-92.4296,-29.0656,-79.1125,-25.4602,-79.0129,-25.8315,-88.4168,-27.4957,-114.3794,-29.7553,13.3170,3.6054,13.4167,3.2341,4.0127,1.5699,129,0.1700,129,0,1.0000,0.0000,0.0000,-6.2403,3.5211,0.1310,-3.4358,-4.9189,0.0000
12.9902,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0527,17.3066,11.2539,3.9086,0.3600,0.3600,0.0156,6.0000,14.1803,2.3041,25.0575,0.6024,-93.3618,-29.1776,-79.1125,-25.4602,-79.0129,-25.8315,-88.9926,-27.5343,-114.6149,-29.5381,14.2493,3.7174,14.3490,3.3462,4.3693,1.6433,129,0.1800,129,0,1.0000,0.0000,0.0000,-6.0030,3.5287,0.1299,-3.3765,-4.9598,0.0000
13.0002,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0370,17.3728,11.3358,3.9580,0.3600,0.3600,0.0158,6.0000,14.1803,2.3039,27.0053,0.6023,-94.3057,-29.2754,-79.1125,-25.4602,-79.0129,-25.8315,-89.5672,-27.5637,-114.8470,-29.3201,15.1932,3.8152,15.2929,3.4439,4.7385,1.7117,129,0.1900,129,0,1.0000,0.0000,0.0000,-5.7689,3.5391,0.1286,-3.3167,-4.9999,0.0000
13.0102,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0241,17.4440,11.4199,4.0078,0.3600,0.3600,0.0160,6.0000,14.1803,2.3036,29.0059,0.6022,-95.2601,-29.3586,-79.1125,-25.4602,-79.0129,-25.8315,-90.1405,-27.5842,-115.0760,-29.1015,16.1475,3.8984,16.2472,3.5272,5.1196,1.7744,129,0.2000,129,0,1.0000,0.0000,0.0000,-5.5379,3.5522,0.1271,-3.2565,-5.0394,0.0000
13.0202,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0139,17.5200,11.5061,4.0580,0.3600,0.3600,0.0162,6.0000,14.1803,2.3032,31.0563,0.6021,-96.2238,-29.4271,-79.1125,-25.4602,-79.0129,-25.8315,-90.7121,-27.5959,-115.3022,-28.8825,17.1112,3.9669,17.2109,3.5956,5.5117,1.8312,129,0.2100,129,0,1.0000,0.0000,0.0000,-5.3100,3.5680,0.1253,-3.1958,-5.0781,0.0000
13.0302,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0065,17.6008,11.5943,4.1084,0.3600,0.3600,0.0165,6.0000,14.1803,2.3028,33.1532,0.6018,-97.1957,-29.4807,-79.1125,-25.4602,-79.0129,-25.8315,-91.2819,-27.5991,-115.5259,-28.6632,18.0831,4.0205,18.1828,3.6492,5.9138,1.8816,129,0.2200,129,0,1.0000,0.0000,0.0000,-5.0852,3.5865,0.1233,-3.1346,-5.1161,0.0000
13.0402,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0018,17.6862,11.6844,4.1593,0.3600,0.3600,0.0167,6.0000,14.1803,2.3022,35.2928,0.6015,-98.1745,-29.5192,-79.1125,-25.4602,-79.0129,-25.8315,-91.8495,-27.5940,-115.7473,-28.4440,19.0620,4.0590,19.1617,3.6878,6.3251,1.9253,129,0.2300,129,0,1.0000,0.0000,0.0000,-4.8636,3.6075,0.1210,-3.0730,-5.1533,0.0000
13.0502,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9999,17.7763,11.7764,4.2104,0.3600,0.3600,0.0169,6.0000,14.1803,2.3016,37.4719,0.6012,-99.1592,-29.5427,-79.1125,-25.4602,-79.0129,-25.8315,-92.4147,-27.5808,-115.9668,-28.2248,20.0466,4.0824,20.1463,3.7112,6.7444,1.9618,129,0.2400,129,0,1.0000,0.0000,0.0000,-4.6451,3.6311,0.1186,-3.0110,-5.1898,0.0000
13.0602,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0007,16.0235,10.0228,3.1742,0.3600,0.3600,0.0171,6.0000,14.2448,0.9631,23.0963,0.6008,-100.1483,-29.5510,-86.3084,-27.9148,-86.4806,-27.9593,-95.7398,-30.0259,-124.8187,-31.1252,13.8400,1.6362,13.6677,1.5917,4.4085,-0.4749,130,0.1500,130,0,1.0000,0.0000,0.0000,-4.4299,3.6573,0.1159,-2.9485,-5.2256,0.0000
13.0702,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0043,16.0905,10.0862,3.2191,0.3600,0.3600,0.0172,6.0000,14.2448,0.9645,24.7459,0.6004,-101.1407,-29.5443,-86.3084,-27.9148,-86.4806,-27.9593,-96.4193,-30.0644,-125.0548,-30.8991,14.8324,1.6294,14.6601,1.5850,4.7214,-0.5202,130,0.1600,130,0,1.0000,0.0000,0.0000,-4.2178,3.6859,0.1130,-2.8856,-5.2606,0.0000
13.0802,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0105,16.1624,10.1519,3.2646,0.3600,0.3600,0.0174,6.0000,14.2448,0.9660,26.4294,0.6000,-102.1352,-29.5226,-86.3084,-27.9148,-86.4806,-27.9593,-97.0957,-30.0922,-125.2869,-30.6725,15.8269,1.6077,15.6546,1.5633,5.0395,-0.5697,130,0.1700,130,0,1.0000,0.0000,0.0000,-4.0089,3.7169,0.1099,-2.8222,-5.2948,0.0000
13.0902,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0194,16.2392,10.2198,3.3107,0.3600,0.3600,0.0176,6.0000,14.2448,0.9674,28.1433,0.5995,-103.1305,-29.4860,-86.3084,-27.9148,-86.4806,-27.9593,-97.7686,-30.1094,-125.5152,-30.4456,16.8221,1.5712,16.6499,1.5267,5.3619,-0.6234,130,0.1800,130,0,1.0000,0.0000,0.0000,-3.8033,3.7503,0.1066,-2.7585,-5.3283,0.0000
13.1002,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0310,16.3207,10.2897,3.3574,0.3600,0.3600,0.0177,6.0000,14.2448,0.9688,29.8842,0.5990,-104.1254,-29.4349,-86.3084,-27.9148,-86.4806,-27.9593,-98.4377,-30.1164,-125.7400,-30.2185,17.8170,1.5201,17.6448,1.4756,5.6877,-0.6815,130,0.1900,130,0,1.0000,0.0000,0.0000,-3.6008,3.7861,0.1031,-2.6943,-5.3610,0.0000
13.1102,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0453,16.4069,10.3616,3.4047,0.3600,0.3600,0.0179,6.0000,14.2448,0.9703,31.6487,0.5984,-105.1187,-29.3694,-86.3084,-27.9148,-86.4806,-27.9593,-99.1026,-30.1134,-125.9615,-29.9915,18.8103,1.4545,18.6381,1.4101,6.0161,-0.7440,130,0.2000,130,0,1.0000,0.0000,0.0000,-3.4016,3.8240,0.0994,-2.6298,-5.3930,0.0000
13.1202,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0621,16.4976,10.4355,3.4524,0.3600,0.3600,0.0180,6.0000,14.2448,0.9717,33.4331,0.5978,-106.1093,-29.2898,-86.3084,-27.9148,-86.4806,-27.9593,-99.7631,-30.1007,-126.1802,-29.7647,19.8009,1.3750,19.6286,1.3305,6.3462,-0.8109,130,0.2100,130,0,1.0000,0.0000,0.0000,-3.2056,3.8642,0.0954,-2.5649,-5.4241,0.0000
13.1302,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0816,16.5929,10.5113,3.5007,0.3600,0.3600,0.0181,6.0000,14.2448,0.9731,35.2344,0.5972,-107.0960,-29.1965,-86.3084,-27.9148,-86.4806,-27.9593,-100.4187,-30.0787,-126.3961,-29.5382,20.7876,1.2816,20.6153,1.2371,6.6773,-0.8822,130,0.2200,130,0,1.0000,0.0000,0.0000,-3.0128,3.9066,0.0912,-2.4996,-5.4545,0.0000
13.1402,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1036,16.6925,10.5889,3.5494,0.3600,0.3600,0.0182,6.0000,14.2448,0.9744,37.0488,0.5965,-108.0777,-29.0898,-86.3084,-27.9148,-86.4806,-27.9593,-101.0693,-30.0476,-126.6096,-29.3121,21.7694,1.1750,21.5971,1.1305,7.0085,-0.9578,130,0.2300,130,0,1.0000,0.0000,0.0000,-2.8232,3.9509,0.0867,-2.4340,-5.4841,0.0000
13.1502,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1283,16.7965,10.6682,3.5987,0.3600,0.3600,0.0183,6.0000,14.2448,0.9757,38.8732,0.5958,-109.0535,-28.9702,-86.3084,-27.9148,-86.4806,-27.9593,-101.7145,-30.0077,-126.8208,-29.0866,22.7451,1.0553,22.5729,1.0109,7.3390,-1.0376,130,0.2400,130,0,1.0000,0.0000,0.0000,-2.6369,3.9973,0.0820,-2.3680,-5.5129,0.0000
13.1602,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1554,15.7449,9.5895,3.1951,0.3600,0.3600,0.0184,6.0000,16.7601,2.1051,11.0756,0.5950,-110.0223,-28.8380,-95.2601,-29.3586,-95.5975,-29.1729,-107.9167,-28.7008,-136.8096,-23.5014,14.7623,-0.5206,14.4249,-0.3348,2.1056,0.1373,131,0.1500,131,0,1.0000,0.0000,0.0000,-2.4537,4.0457,0.0770,-2.3017,-5.5410,0.0000
