t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.4803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7308,55.9814,49.2506,8.5585,0.3600,0.3600,0.0012,6.0208,20.3993,1.8324,3.3857,0.5788,-87.6818,-27.7596,-86.1403,-27.5765,-86.3667,-27.8095,-87.0527,-27.8629,-92.6319,-28.5837,1.5415,0.1831,1.3151,-0.0500,0.6291,-0.1033,185,0.0700,185,10,1.0000,0.0000,0.0000,-6.6713,0.4331,-0.6094,-5.6214,-2.0976,0.5000
18.4903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7170,56.0900,49.3730,8.6297,0.3600,0.3600,0.0004,6.0208,20.3993,1.8321,4.0528,0.5793,-87.9277,-27.7465,-86.1403,-27.5765,-86.3667,-27.8095,-87.1743,-27.8680,-92.7287,-28.5083,1.7874,0.1700,1.5610,-0.0630,0.7535,-0.1215,185,0.0800,185,10,1.0000,0.0000,0.0000,-6.6455,0.4270,-0.7786,-5.5958,-2.1649,0.5000
18.5003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7029,56.2012,49.4983,8.7012,0.3600,0.3600,0.0003,6.0208,20.3993,1.8319,4.7691,0.5800,-88.1809,-27.7181,-86.1403,-27.5765,-86.3667,-27.8095,-87.2958,-27.8674,-92.8249,-28.4166,2.0406,0.1416,1.8142,-0.0914,0.8852,-0.1493,185,0.0900,185,10,1.0000,0.0000,0.0000,-6.5726,0.4230,-0.9507,-5.5694,-2.2319,0.5000
18.5103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6891,56.3186,49.6294,8.7731,0.3600,0.3600,0.0010,6.0208,20.3993,1.8318,5.5380,0.5808,-88.4417,-27.6730,-86.1403,-27.5765,-86.3667,-27.8095,-87.4175,-27.8613,-92.9207,-28.3129,2.3014,0.0965,2.0750,-0.1365,1.0242,-0.1883,185,0.1000,185,10,1.0000,0.0000,0.0000,-6.4376,0.4226,-1.1073,-5.5422,-2.2986,0.5000
18.5203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6764,56.4450,49.7686,8.8453,0.3600,0.3600,0.0017,6.0208,20.3993,1.8318,6.3652,0.5818,-88.7106,-27.6121,-86.1403,-27.5765,-86.3667,-27.8095,-87.5397,-27.8524,-93.0163,-28.2117,2.5703,0.0356,2.3439,-0.1975,1.1709,-0.2403,185,0.1100,185,10,1.0000,0.0000,0.0000,-6.2428,0.4265,-1.2200,-5.5143,-2.3649,0.5000
18.5303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6653,56.5809,49.9156,8.9178,0.3600,0.3600,0.0023,6.0208,20.3993,1.8318,7.2556,0.5827,-88.9876,-27.5382,-86.1403,-27.5765,-86.3667,-27.8095,-87.6622,-27.8437,-93.1119,-28.1270,2.8473,-0.0383,2.6209,-0.2713,1.3254,-0.3055,185,0.1200,185,10,1.0000,0.0000,0.0000,-6.0140,0.4336,-1.2755,-5.4855,-2.4309,0.5000
18.5403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6561,56.7246,50.0684,8.9907,0.3600,0.3600,0.0029,6.0208,20.3993,1.8317,8.2104,0.5836,-89.2726,-27.4548,-86.1403,-27.5765,-86.3667,-27.8095,-87.7848,-27.8369,-93.2074,-28.0621,3.1323,-0.1217,2.9059,-0.3547,1.4878,-0.3821,185,0.1300,185,10,1.0000,0.0000,0.0000,-5.7754,0.4425,-1.2823,-5.4559,-2.4966,0.5000
18.5503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6491,56.8746,50.2256,9.0639,0.3600,0.3600,0.0035,6.0208,20.3993,1.8316,9.2269,0.5845,-89.5655,-27.3645,-86.1403,-27.5765,-86.3667,-27.8095,-87.9074,-27.8321,-93.3027,-28.0141,3.4252,-0.2120,3.1988,-0.4450,1.6581,-0.4676,185,0.1400,185,10,1.0000,0.0000,0.0000,-5.5389,0.4526,-1.2540,-5.4256,-2.5619,0.5000
18.5603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6442,52.0268,45.3826,7.6414,0.3600,0.3600,0.0040,6.0208,19.2145,0.7442,3.8226,0.5852,-89.8659,-27.2697,-88.4417,-27.6730,-88.5830,-27.6624,-89.2651,-27.6219,-96.8658,-27.0567,1.4241,-0.4033,1.2829,-0.3927,0.6008,-0.3522,186,0.0500,186,10,1.0000,0.0000,0.0000,-5.3089,0.4633,-1.2006,-5.3944,-2.6268,0.5000
18.5703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6415,52.1281,45.4867,7.7049,0.3600,0.3600,0.0046,6.0208,19.2145,0.7428,4.7344,0.5859,-90.1735,-27.1721,-88.4417,-27.6730,-88.5830,-27.6624,-89.4321,-27.6114,-96.9937,-27.0218,1.7317,-0.5009,1.5904,-0.4904,0.7413,-0.4393,186,0.0600,186,10,1.0000,0.0000,0.0000,-5.0868,0.4746,-1.1288,-5.3625,-2.6913,0.5000
18.5803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6409,52.2344,45.5935,7.7688,0.3600,0.3600,0.0051,6.0208,19.2145,0.7414,5.6840,0.5864,-90.4880,-27.0732,-88.4417,-27.6730,-88.5830,-27.6624,-89.5988,-27.6012,-97.1210,-26.9957,2.0462,-0.5998,1.9049,-0.5892,0.8892,-0.5280,186,0.0700,186,10,1.0000,0.0000,0.0000,-4.8730,0.4863,-1.0428,-5.3298,-2.7555,0.5000
18.5903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6425,52.3454,45.7029,7.8332,0.3600,0.3600,0.0055,6.0208,19.2145,0.7400,6.6669,0.5868,-90.8090,-26.9743,-88.4417,-27.6730,-88.5830,-27.6624,-89.7651,-27.5916,-97.2477,-26.9774,2.3673,-0.6987,2.2260,-0.6881,1.0439,-0.6172,186,0.0800,186,10,1.0000,0.0000,0.0000,-4.6676,0.4983,-0.9453,-5.2964,-2.8192,0.5000
18.6003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6463,52.4611,45.8148,7.8980,0.3600,0.3600,0.0060,6.0208,19.2145,0.7385,7.6794,0.5870,-91.1364,-26.8766,-88.4417,-27.6730,-88.5830,-27.6624,-89.9310,-27.5828,-97.3739,-26.9663,2.6947,-0.7964,2.5534,-0.7859,1.2054,-0.7062,186,0.0900,186,10,1.0000,0.0000,0.0000,-4.4707,0.5105,-0.8381,-5.2622,-2.8826,0.5000
18.6103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6522,52.5812,45.9290,7.9632,0.3600,0.3600,0.0064,6.0208,19.2145,0.7371,8.7179,0.5870,-91.4697,-26.7811,-88.4417,-27.6730,-88.5830,-27.6624,-90.0965,-27.5752,-97.4995,-26.9621,3.0280,-0.8919,2.8867,-0.8813,1.3733,-0.7941,186,0.1000,186,10,1.0000,0.0000,0.0000,-4.2826,0.5228,-0.7224,-5.2272,-2.9455,0.5000
18.6203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6601,52.7055,46.0455,8.0289,0.3600,0.3600,0.0068,6.0208,19.2145,0.7357,9.7789,0.5869,-91.8087,-26.6889,-88.4417,-27.6730,-88.5830,-27.6624,-90.2614,-27.5691,-97.6245,-26.9648,3.3669,-0.9841,3.2256,-0.9735,1.5472,-0.8802,186,0.1100,186,10,1.0000,0.0000,0.0000,-4.1035,0.5351,-0.5989,-5.1915,-3.0081,0.5000
18.6303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6700,52.8339,46.1640,8.0949,0.3600,0.3600,0.0072,6.0208,19.2145,0.7342,10.8596,0.5866,-92.1528,-26.6009,-88.4417,-27.6730,-88.5830,-27.6624,-90.4258,-27.5649,-97.7490,-26.9746,3.7111,-1.0721,3.5698,-1.0615,1.7270,-0.9639,186,0.1200,186,10,1.0000,0.0000,0.0000,-3.9340,0.5472,-0.4680,-5.1550,-3.0701,0.5000
18.6403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6818,52.9661,46.2843,8.1614,0.3600,0.3600,0.0076,6.0208,19.2145,0.7328,11.9575,0.5862,-92.5020,-26.5182,-88.4417,-27.6730,-88.5830,-27.6624,-90.5896,-27.5629,-97.8728,-26.9918,4.0602,-1.1548,3.9190,-1.1442,1.9124,-1.0446,186,0.1300,186,10,1.0000,0.0000,0.0000,-3.7750,0.5587,-0.3300,-5.1178,-3.1318,0.5000
18.6503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6956,53.1018,46.4062,8.2283,0.3600,0.3600,0.0079,6.0208,19.2145,0.7314,13.0697,0.5856,-92.8557,-26.4418,-88.4417,-27.6730,-88.5830,-27.6624,-90.7527,-27.5635,-97.9960,-27.0170,4.4140,-1.2312,4.2727,-1.2206,2.1030,-1.1217,186,0.1400,186,10,1.0000,0.0000,0.0000,-3.6278,0.5696,-0.1848,-5.0799,-3.1930,0.5000
18.6603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7111,47.5990,40.8879,7.6756,0.3600,0.3600,0.0083,6.0208,19.1363,0.7399,5.1325,0.5848,-93.2137,-26.3728,-91.4697,-26.7811,-91.3375,-26.8143,-92.2957,-26.6198,-102.0316,-24.0470,1.7440,-0.4084,1.8762,-0.4416,0.9180,-0.2470,187,0.0500,187,10,1.0000,0.0000,0.0000,-3.4939,0.5792,-0.0324,-5.0412,-3.2537,0.5000
18.6703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7282,47.6798,40.9516,7.7383,0.3600,0.3600,0.0086,6.0208,19.1363,0.7411,5.9209,0.5838,-93.5756,-26.3122,-91.4697,-26.7811,-91.3375,-26.8143,-92.5108,-26.5776,-102.1940,-24.0548,2.1059,-0.4689,2.2381,-0.5021,1.0648,-0.2654,187,0.0600,187,10,1.0000,0.0000,0.0000,-3.3761,0.5870,0.1271,-5.0018,-3.3139,0.5000
18.6803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7469,47.7638,41.0169,7.8015,0.3600,0.3600,0.0089,6.0208,19.1363,0.7422,6.7254,0.5827,-93.9411,-26.2614,-91.4697,-26.7811,-91.3375,-26.8143,-92.7248,-26.5386,-102.3559,-24.0734,2.4713,-0.5197,2.6035,-0.5529,1.2162,-0.2772,187,0.0700,187,10,1.0000,0.0000,0.0000,-3.2775,0.5923,0.2934,-4.9617,-3.3737,0.5000
18.6903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7669,47.8500,41.0831,7.8651,0.3600,0.3600,0.0092,6.0208,19.1363,0.7432,7.5455,0.5814,-94.3096,-26.2216,-91.4697,-26.7811,-91.3375,-26.8143,-92.9377,-26.5035,-102.5174,-24.1037,2.8399,-0.5595,2.9721,-0.5927,1.3719,-0.2819,187,0.0800,187,10,1.0000,0.0000,0.0000,-3.2030,0.5938,0.4654,-4.9208,-3.4330,0.5000
18.7003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7880,47.9373,41.1493,7.9291,0.3600,0.3600,0.0095,6.0208,19.1363,0.7443,8.3811,0.5799,-94.6809,-26.1941,-91.4697,-26.7811,-91.3375,-26.8143,-93.1492,-26.4727,-102.6787,-24.1462,3.2112,-0.5870,3.3434,-0.6202,1.5317,-0.2787,187,0.0900,187,10,1.0000,0.0000,0.0000,-3.1585,0.5902,0.6403,-4.8793,-3.4918,0.5000
18.7103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8098,48.0241,41.2142,7.9937,0.3600,0.3600,0.0097,6.0208,19.1363,0.7452,9.2325,0.5782,-95.0545,-26.1799,-91.4697,-26.7811,-91.3375,-26.8143,-93.3591,-26.4468,-102.8397,-24.1995,3.5848,-0.6012,3.7170,-0.6344,1.6954,-0.2668,187,0.1000,187,10,1.0000,0.0000,0.0000,-3.1505,0.5797,0.8123,-4.8370,-3.5501,0.5000
18.7203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8319,48.1083,41.2764,8.0587,0.3600,0.3600,0.0100,6.0208,19.1363,0.7461,10.1006,0.5765,-95.4298,-26.1796,-91.4697,-26.7811,-91.3375,-26.8143,-93.5669,-26.4251,-103.0005,-24.2595,3.9601,-0.6015,4.0923,-0.6348,1.8629,-0.2455,187,0.1100,187,10,1.0000,0.0000,0.0000,-3.1835,0.5609,0.9717,-4.7941,-3.6079,0.5000
18.7303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8539,48.1882,41.3344,8.1241,0.3600,0.3600,0.0102,6.0208,19.1363,0.7470,10.9869,0.5747,-95.8066,-26.1926,-91.4697,-26.7811,-91.3375,-26.8143,-93.7726,-26.4064,-103.1608,-24.3188,4.3369,-0.5885,4.4691,-0.6218,2.0340,-0.2138,187,0.1200,187,10,1.0000,0.0000,0.0000,-3.2565,0.5334,1.1067,-4.7504,-3.6652,0.5000
18.7403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8752,48.2628,41.3877,8.1900,0.3600,0.3600,0.0105,6.0208,19.1363,0.7479,11.8931,0.5728,-96.1845,-26.2175,-91.4697,-26.7811,-91.3375,-26.8143,-93.9760,-26.3887,-103.3205,-24.3696,4.7148,-0.5636,4.8470,-0.5968,2.2086,-0.1712,187,0.1300,187,10,1.0000,0.0000,0.0000,-3.3612,0.4983,1.2082,-4.7061,-3.7219,0.5000
18.7503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8955,48.3321,41.4366,8.2563,0.3600,0.3600,0.0107,6.0208,19.1363,0.7478,12.8209,0.5710,-96.5633,-26.2523,-91.4697,-26.7811,-91.3375,-26.8143,-94.1772,-26.3703,-103.4791,-24.4064,5.0936,-0.5288,5.2258,-0.5620,2.3862,-0.1180,187,0.1400,187,10,1.0000,0.0000,0.0000,-3.4859,0.4578,1.2740,-4.6611,-3.7781,0.5000
18.7603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9146,41.7512,34.8366,7.3377,0.3600,0.3600,0.0110,6.0208,19.7435,1.1171,4.6696,0.5693,-96.9429,-26.2950,-95.0545,-26.1799,-94.8693,-26.0974,-96.2408,-25.8352,-109.4198,-22.6247,1.8884,0.1151,2.0736,0.1976,0.7021,0.4598,188,0.0500,188,10,1.0000,0.0000,0.0000,-3.6205,0.4139,1.3074,-4.6154,-3.8338,0.5000
18.7703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9324,41.7713,34.8388,7.3967,0.3600,0.3600,0.0113,6.0208,19.7435,1.1166,5.4546,0.5677,-97.3236,-26.3435,-95.0545,-26.1799,-94.8693,-26.0974,-96.5210,-25.7855,-109.6628,-22.5987,2.2691,0.1636,2.4543,0.2461,0.8026,0.5581,188,0.0600,188,10,1.0000,0.0000,0.0000,-3.7583,0.3680,1.3137,-4.5691,-3.8889,0.5000
18.7803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9488,41.7890,34.8402,7.4563,0.3600,0.3600,0.0116,6.0208,19.7435,1.1160,6.2730,0.5661,-97.7056,-26.3964,-95.0545,-26.1799,-94.8693,-26.0974,-96.7997,-25.7352,-109.9048,-22.5591,2.6511,0.2165,2.8363,0.2990,0.9059,0.6611,188,0.0700,188,10,1.0000,0.0000,0.0000,-3.8955,0.3210,1.2983,-4.5221,-3.9434,0.5000
18.7903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9636,41.8045,34.8409,7.5163,0.3600,0.3600,0.0119,6.0208,19.7435,1.1152,7.1214,0.5646,-98.0891,-26.4521,-95.0545,-26.1799,-94.8693,-26.0974,-97.0769,-25.6840,-110.1457,-22.5073,3.0346,0.2722,3.2198,0.3547,1.0122,0.7681,188,0.0800,188,10,1.0000,0.0000,0.0000,-4.0298,0.2735,1.2654,-4.4745,-3.9974,0.5000
18.8003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9769,41.8177,34.8408,7.5769,0.3600,0.3600,0.0122,6.0208,19.7435,1.1147,7.9972,0.5632,-98.4743,-26.5096,-95.0545,-26.1799,-94.8693,-26.0974,-97.3527,-25.6313,-110.3853,-22.4449,3.4198,0.3297,3.6050,0.4122,1.1216,0.8783,188,0.0900,188,10,1.0000,0.0000,0.0000,-4.1604,0.2257,1.2186,-4.4262,-4.0508,0.5000
18.8103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9887,41.8288,34.8401,7.6379,0.3600,0.3600,0.0124,6.0208,19.7435,1.1140,8.8974,0.5618,-98.8612,-26.5679,-95.0545,-26.1799,-94.8693,-26.0974,-97.6270,-25.5770,-110.6237,-22.3729,3.8067,0.3880,3.9919,0.4705,1.2342,0.9910,188,0.1000,188,10,1.0000,0.0000,0.0000,-4.2867,0.1778,1.1604,-4.3772,-4.1036,0.5000
18.8203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9989,41.8379,34.8390,7.6995,0.3600,0.3600,0.0127,6.0208,19.7435,1.1132,9.8201,0.5606,-99.2501,-26.6262,-95.0545,-26.1799,-94.8693,-26.0974,-97.8999,-25.5207,-110.8607,-22.2923,4.1956,0.4463,4.3808,0.5288,1.3502,1.1056,188,0.1100,188,10,1.0000,0.0000,0.0000,-4.4086,0.1299,1.0928,-4.3277,-4.1559,0.5000
18.8303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0076,41.8449,34.8373,7.7615,0.3600,0.3600,0.0129,6.0208,19.7435,1.1124,10.7640,0.5594,-99.6412,-26.6839,-95.0545,-26.1799,-94.8693,-26.0974,-98.1714,-25.4623,-111.0963,-22.2038,4.5867,0.5039,4.7720,0.5865,1.4698,1.2216,188,0.1200,188,10,1.0000,0.0000,0.0000,-4.5260,0.0820,1.0175,-4.2775,-4.2075,0.5000
18.8403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0148,41.8501,34.8353,7.8239,0.3600,0.3600,0.0132,6.0208,19.7435,1.1121,11.7276,0.5584,-100.0348,-26.7402,-95.0545,-26.1799,-94.8693,-26.0974,-98.4415,-25.4016,-111.3305,-22.1078,4.9803,0.5603,5.1655,0.6428,1.5932,1.3386,188,0.1300,188,10,1.0000,0.0000,0.0000,-4.6390,0.0343,0.9354,-4.2267,-4.2585,0.5000
18.8503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0204,41.8534,34.8330,7.8869,0.3600,0.3600,0.0135,6.0208,19.7435,1.1136,12.7111,0.5573,-100.4312,-26.7947,-95.0545,-26.1799,-94.8693,-26.0974,-98.7103,-25.3384,-111.5633,-22.0049,5.3767,0.6148,5.5619,0.6973,1.7209,1.4563,188,0.1400,188,10,1.0000,0.0000,0.0000,-4.7475,-0.0134,0.8476,-4.1753,-4.3089,0.5000
18.8603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0245,39.1060,32.0815,6.8259,0.3600,0.3600,0.0138,6.0208,19.9483,1.4479,4.5258,0.5564,-100.8302,-26.8469,-98.8612,-26.5679,-98.6096,-26.4793,-100.1404,-26.4087,-116.0956,-25.1311,1.9690,0.2790,2.2206,0.3676,0.6898,0.4382,189,0.0500,189,10,1.0000,0.0000,0.0000,-4.8517,-0.0608,0.7547,-4.1233,-4.3587,0.5000
18.8703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0271,39.0973,32.0702,6.8799,0.3600,0.3600,0.0141,6.0208,19.9483,1.4492,5.0703,0.5556,-101.2320,-26.8963,-98.8612,-26.5679,-98.6096,-26.4793,-100.4660,-26.3968,-116.3992,-25.0569,2.3708,0.3284,2.6224,0.4171,0.7659,0.4996,189,0.0600,189,10,1.0000,0.0000,0.0000,-4.9517,-0.1081,0.6574,-4.0707,-4.4079,0.5000
18.8803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0282,39.0870,32.0588,6.9345,0.3600,0.3600,0.0144,6.0208,19.9483,1.4505,5.6293,0.5549,-101.6367,-26.9426,-98.8612,-26.5679,-98.6096,-26.4793,-100.7907,-26.3824,-116.7014,-24.9766,2.7755,0.3747,3.0271,0.4634,0.8459,0.5602,189,0.0700,189,10,1.0000,0.0000,0.0000,-5.0475,-0.1551,0.5560,-4.0175,-4.4564,0.5000
18.8903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0279,39.0751,32.0472,6.9896,0.3600,0.3600,0.0147,6.0208,19.9483,1.4516,6.2024,0.5543,-102.0444,-26.9853,-98.8612,-26.5679,-98.6096,-26.4793,-101.1146,-26.3654,-117.0021,-24.8901,3.1832,0.4174,3.4349,0.5061,0.9299,0.6199,189,0.0800,189,10,1.0000,0.0000,0.0000,-5.1390,-0.2018,0.4510,-3.9637,-4.5043,0.5000
18.9003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0261,39.0617,32.0356,7.0454,0.3600,0.3600,0.0149,6.0208,19.9483,1.4527,6.7893,0.5539,-102.4554,-27.0241,-98.8612,-26.5679,-98.6096,-26.4793,-101.4375,-26.3455,-117.3015,-24.7973,3.5942,0.4562,3.8458,0.5449,1.0179,0.6786,189,0.0900,189,10,1.0000,0.0000,0.0000,-5.2264,-0.2482,0.3425,-3.9094,-4.5516,0.5000
18.9103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0229,39.0469,32.0240,7.1018,0.3600,0.3600,0.0152,6.0208,19.9483,1.4537,7.3900,0.5537,-102.8697,-27.0586,-98.8612,-26.5679,-98.6096,-26.4793,-101.7595,-26.3226,-117.5993,-24.6982,4.0085,0.4907,4.2601,0.5794,1.1102,0.7360,189,0.1000,189,10,1.0000,0.0000,0.0000,-5.3094,-0.2942,0.2308,-3.8545,-4.5981,0.5000
18.9203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0184,39.0308,32.0124,7.1588,0.3600,0.3600,0.0154,6.0208,19.9483,1.4546,8.0046,0.5536,-103.2875,-27.0884,-98.8612,-26.5679,-98.6096,-26.4793,-102.0807,-26.2964,-117.8955,-24.5927,4.4263,0.5205,4.6779,0.6092,1.2068,0.7920,189,0.1100,189,10,1.0000,0.0000,0.0000,-5.3882,-0.3396,0.1159,-3.7990,-4.6441,0.5000
18.9303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0124,39.0134,32.0010,7.2163,0.3600,0.3600,0.0157,6.0208,19.9483,1.4555,8.6334,0.5536,-103.7089,-27.1131,-98.8612,-26.5679,-98.6096,-26.4793,-102.4010,-26.2667,-118.1900,-24.4804,4.8477,0.5452,5.0993,0.6339,1.3079,0.8464,189,0.1200,189,10,1.0000,0.0000,0.0000,-5.4625,-0.3845,-0.0021,-3.7430,-4.6893,0.5000
18.9403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0052,38.9948,31.9897,7.2744,0.3600,0.3600,0.0159,6.0208,19.9483,1.4563,9.2767,0.5537,-104.1340,-27.1324,-98.8612,-26.5679,-98.6096,-26.4793,-102.7205,-26.2334,-118.4828,-24.3612,5.2728,0.5645,5.5244,0.6531,1.4136,0.8990,189,0.1300,189,10,1.0000,0.0000,0.0000,-5.5321,-0.4286,-0.1232,-3.6865,-4.7339,0.5000
18.9503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9966,38.9752,31.9787,7.3330,0.3600,0.3600,0.0161,6.0208,19.9483,1.4570,9.9350,0.5540,-104.5630,-27.1457,-98.8612,-26.5679,-98.6096,-26.4793,-103.0391,-26.1960,-118.7738,-24.2345,5.7019,0.5778,5.9535,0.6665,1.5240,0.9497,189,0.1400,189,10,1.0000,0.0000,0.0000,-5.5967,-0.4718,-0.2475,-3.6294,-4.7778,0.5000
18.9603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9867,35.7795,28.7928,6.5009,0.3600,0.3600,0.0163,6.0208,19.8135,2.8606,4.8856,0.5544,-104.9961,-27.1527,-102.8697,-27.0586,-102.4373,-26.7767,-104.1890,-26.7662,-122.6578,-25.5551,2.1264,0.0940,2.5588,0.3760,0.8071,0.3864,190,0.0500,190,10,1.0000,0.0000,0.0000,-5.6559,-0.5138,-0.3753,-3.5718,-4.8210,0.5000
18.9703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9756,35.7435,28.7679,6.5532,0.3600,0.3600,0.0165,6.0208,19.8135,2.8609,5.2560,0.5550,-105.4333,-27.1527,-102.8697,-27.0586,-102.4373,-26.7767,-104.5534,-26.7569,-123.0117,-25.4270,2.5636,0.0940,2.9960,0.3760,0.8799,0.3958,190,0.0600,190,10,1.0000,0.0000,0.0000,-5.7090,-0.5542,-0.5067,-3.5137,-4.8635,0.5000
18.9803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9633,35.7067,28.7434,6.6062,0.3600,0.3600,0.0166,6.0208,19.8135,2.8612,5.6442,0.5557,-105.8748,-27.1451,-102.8697,-27.0586,-102.4373,-26.7767,-104.9175,-26.7429,-123.3632,-25.2888,3.0051,0.0865,3.4375,0.3685,0.9573,0.4022,190,0.0700,190,10,1.0000,0.0000,0.0000,-5.7552,-0.5926,-0.6424,-3.4551,-4.9053,0.5000
18.9903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9499,35.6693,28.7194,6.6598,0.3600,0.3600,0.0168,6.0208,19.8135,2.8613,6.0516,0.5566,-106.3209,-27.1293,-102.8697,-27.0586,-102.4373,-26.7767,-105.2815,-26.7239,-123.7118,-25.1390,3.4512,0.0707,3.8836,0.3526,1.0393,0.4054,190,0.0800,190,10,1.0000,0.0000,0.0000,-5.7931,-0.6283,-0.7828,-3.3960,-4.9464,0.5000
19.0003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9354,35.6316,28.6962,6.7140,0.3600,0.3600,0.0170,6.0208,19.8135,2.8613,6.4794,0.5577,-106.7716,-27.1043,-102.8697,-27.0586,-102.4373,-26.7767,-105.6454,-26.6990,-124.0572,-24.9756,3.9018,0.0457,4.3342,0.3276,1.1261,0.4053,190,0.0900,190,10,1.0000,0.0000,0.0000,-5.8206,-0.6601,-0.9288,-3.3364,-4.9868,0.5000
19.0103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9200,35.5942,28.6742,6.7688,0.3600,0.3600,0.0171,6.0208,19.8135,2.8613,6.9293,0.5589,-107.2271,-27.0690,-102.8697,-27.0586,-102.4373,-26.7767,-106.0093,-26.6675,-124.3983,-24.7958,4.3574,0.0104,4.7898,0.2923,1.2178,0.4015,190,0.1000,190,10,1.0000,0.0000,0.0000,-5.8341,-0.6863,-1.0813,-3.2763,-5.0265,0.5000
19.0203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9039,35.5581,28.6542,6.8243,0.3600,0.3600,0.0172,6.0208,19.8135,2.8611,7.4026,0.5602,-107.6879,-27.0219,-102.8697,-27.0586,-102.4373,-26.7767,-106.3736,-26.6279,-124.7337,-24.5953,4.8182,-0.0367,5.2506,0.2452,1.3143,0.3940,190,0.1100,190,10,1.0000,0.0000,0.0000,-5.8273,-0.7035,-1.2413,-3.2158,-5.0655,0.5000
