t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.6903,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2696,8.4953,0.2257,1.6751,0.3181,0.1345,0.0318,6.0000,9.6853,1.8087,10.8159,0.5278,-106.7976,-21.6715,-106.8645,-21.8220,-106.9940,-22.1021,-104.8586,-21.5415,-101.3029,-20.1719,-0.0669,-0.1505,-0.1965,-0.4306,1.9390,0.1300,63,0.1900,63,0,1.0000,0.0000,0.0000,-5.9884,-3.1193,-0.1061,-4.9073,-3.4524,0.0000
15.7003,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2592,8.5046,0.2454,1.7139,0.3181,0.1345,0.0332,6.0000,9.6853,1.8083,11.5929,0.5277,-106.8503,-21.6916,-106.8645,-21.8220,-106.9940,-22.1021,-104.7719,-21.5523,-101.2080,-20.2628,-0.0142,-0.1304,-0.1438,-0.4105,2.0784,0.1393,63,0.2000,63,0,1.0000,0.0000,0.0000,-6.0973,-3.1495,-0.1170,-4.8655,-3.5110,0.0000
15.7103,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2475,8.5119,0.2644,1.7534,0.3181,0.1345,0.0345,6.0000,9.6853,1.8079,12.4034,0.5277,-106.9083,-21.7145,-106.8645,-21.8220,-106.9940,-22.1021,-104.6844,-21.5668,-101.1092,-20.3567,0.0438,-0.1075,-0.0857,-0.3876,2.2240,0.1478,63,0.2100,63,0,1.0000,0.0000,0.0000,-6.2050,-3.1799,-0.1277,-4.8230,-3.5691,0.0000
15.7203,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2345,8.5173,0.2828,1.7936,0.3181,0.1345,0.0358,6.0000,9.6853,1.8076,13.2486,0.5277,-106.9718,-21.7403,-106.8645,-21.8220,-106.9940,-22.1021,-104.5959,-21.5849,-101.0064,-20.4534,0.1073,-0.0818,-0.0222,-0.3618,2.3759,0.1554,63,0.2200,63,0,1.0000,0.0000,0.0000,-6.3114,-3.2104,-0.1383,-4.7798,-3.6267,0.0000
15.7303,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2202,8.5208,0.3006,1.8345,0.3181,0.1345,0.0371,6.0000,9.6853,1.8073,14.1296,0.5279,-107.0407,-21.7689,-106.8645,-21.8220,-106.9940,-22.1021,-104.5063,-21.6067,-100.8993,-20.5532,0.1762,-0.0531,0.0467,-0.3332,2.5344,0.1622,63,0.2300,63,0,1.0000,0.0000,0.0000,-6.4165,-3.2412,-0.1488,-4.7360,-3.6838,0.0000
15.7403,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2047,8.5225,0.3179,1.8762,0.3181,0.1345,0.0383,6.0000,9.6853,1.8071,15.0473,0.5281,-107.1149,-21.8004,-106.8645,-21.8220,-106.9940,-22.1021,-104.4152,-21.6321,-100.7878,-20.6559,0.2505,-0.0216,0.1209,-0.3017,2.6997,0.1684,63,0.2400,63,0,1.0000,0.0000,0.0000,-6.5204,-3.2721,-0.1591,-4.6914,-3.7404,0.0000
15.7503,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1879,8.5225,0.3346,1.9185,0.3181,0.1345,0.0394,6.0000,9.6853,1.8070,16.0031,0.5284,-107.1946,-21.8348,-106.8645,-21.8220,-106.9940,-22.1021,-104.3227,-21.6609,-100.6714,-20.7617,0.3301,0.0128,0.2006,-0.2673,2.8719,0.1739,63,0.2500,63,0,1.0000,0.0000,0.0000,-6.6231,-3.3033,-0.1692,-4.6462,-3.7964,0.0000
15.7603,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1698,8.5206,0.3508,1.9615,0.3181,0.1345,0.0405,6.0000,9.6853,1.8069,16.9980,0.5287,-107.2797,-21.8722,-106.8645,-21.8220,-106.9940,-22.1021,-104.2284,-21.6933,-100.5499,-20.8707,0.4152,0.0502,0.2857,-0.2299,3.0514,0.1789,63,0.2600,63,0,1.0000,0.0000,0.0000,-6.7245,-3.3347,-0.1793,-4.6003,-3.8519,0.0000
15.7703,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1505,8.5171,0.3666,2.0052,0.3181,0.1345,0.0415,6.0000,9.6853,1.8069,18.0333,0.5292,-107.3703,-21.9125,-106.8645,-21.8220,-106.9940,-22.1021,-104.1321,-21.7292,-100.4231,-20.9827,0.5058,0.0905,0.3762,-0.1896,3.2382,0.1834,63,0.2700,63,0,1.0000,0.0000,0.0000,-6.8247,-3.3663,-0.1892,-4.5537,-3.9068,0.0000
15.7803,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1299,8.5119,0.3819,2.0496,0.3181,0.1345,0.0425,6.0000,9.6853,1.8070,19.1101,0.5297,-107.4662,-21.9559,-106.8645,-21.8220,-106.9940,-22.1021,-104.0337,-21.7684,-100.2907,-21.0980,0.6018,0.1338,0.4722,-0.1462,3.4326,0.1874,63,0.2800,63,0,1.0000,0.0000,0.0000,-6.9237,-3.3982,-0.1989,-4.5065,-3.9612,0.0000
15.7903,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1081,8.5050,0.3968,2.0945,0.3181,0.1345,0.0435,6.0000,9.6853,1.8071,20.2297,0.5302,-107.5677,-22.0023,-106.8645,-21.8220,-106.9940,-22.1021,-103.9329,-21.8111,-100.1523,-21.2165,0.7032,0.1802,0.5736,-0.0998,3.6348,0.1911,63,0.2900,63,0,1.0000,0.0000,0.0000,-7.0215,-3.4304,-0.2086,-4.4587,-4.0150,0.0000
15.8003,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0851,7.8721,-0.2130,1.6102,0.3177,0.1336,0.0447,6.0000,8.3686,1.9958,3.0637,0.5309,-107.6746,-22.0517,-107.1946,-21.8348,-107.5543,-21.8582,-108.1948,-21.8799,-111.9511,-21.9132,0.4800,0.2169,0.1203,0.1935,-0.5202,0.1718,64,0.0500,64,0,1.0000,0.0000,0.0000,-7.1180,-3.4628,-0.2180,-4.4102,-4.0682,0.0000
15.8103,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0608,7.8692,-0.1916,1.6414,0.3177,0.1336,0.0456,6.0000,8.3686,1.9945,2.9631,0.5316,-107.7871,-22.1043,-107.1946,-21.8348,-107.5543,-21.8582,-108.2708,-21.8940,-112.0480,-22.0293,0.5925,0.2694,0.2328,0.2461,-0.4837,0.2102,64,0.0600,64,0,1.0000,0.0000,0.0000,-7.2134,-3.4956,-0.2273,-4.3610,-4.1208,0.0000
15.8203,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0354,7.8645,-0.1709,1.6734,0.3177,0.1336,0.0464,6.0000,8.3686,1.9932,2.8605,0.5323,-107.9051,-22.1600,-107.1946,-21.8348,-107.5543,-21.8582,-108.3463,-21.9123,-112.1439,-22.1500,0.7105,0.3252,0.3508,0.3018,-0.4412,0.2477,64,0.0700,64,0,1.0000,0.0000,0.0000,-7.3075,-3.5286,-0.2365,-4.3113,-4.1729,0.0000
15.8303,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0087,7.8579,-0.1508,1.7062,0.3177,0.1336,0.0472,6.0000,8.3686,1.9920,2.7623,0.5331,-108.0288,-22.2190,-107.1946,-21.8348,-107.5543,-21.8582,-108.4213,-21.9345,-112.2386,-22.2755,0.8341,0.3841,0.4745,0.3608,-0.3925,0.2844,64,0.0800,64,0,1.0000,0.0000,0.0000,-7.4004,-3.5620,-0.2455,-4.2609,-4.2243,0.0000
15.8403,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9808,7.8496,-0.1312,1.7398,0.3177,0.1336,0.0479,6.0000,8.3686,1.9908,2.6779,0.5340,-108.1581,-22.2812,-107.1946,-21.8348,-107.5543,-21.8582,-108.4956,-21.9608,-112.3319,-22.4060,0.9634,0.4463,0.6038,0.4230,-0.3375,0.3203,64,0.0900,64,0,1.0000,0.0000,0.0000,-7.4921,-3.5957,-0.2544,-4.2099,-4.2751,0.0000
15.8503,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9518,7.8395,-0.1123,1.7742,0.3177,0.1336,0.0486,6.0000,8.3686,1.9895,2.6197,0.5350,-108.2930,-22.3467,-107.1946,-21.8348,-107.5543,-21.8582,-108.5690,-21.9911,-112.4235,-22.5416,1.0984,0.5118,0.7388,0.4885,-0.2760,0.3556,64,0.1000,64,0,1.0000,0.0000,0.0000,-7.5827,-3.6298,-0.2631,-4.1583,-4.3253,0.0000
15.8603,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9215,7.8276,-0.0939,1.8093,0.3177,0.1336,0.0492,6.0000,8.3686,1.9883,2.6026,0.5361,-108.4338,-22.4156,-107.1946,-21.8348,-107.5543,-21.8582,-108.6415,-22.0254,-112.5133,-22.6824,1.2391,0.5807,0.8795,0.5574,-0.2078,0.3902,64,0.1100,64,0,1.0000,0.0000,0.0000,-7.6720,-3.6642,-0.2716,-4.1061,-4.3749,0.0000
15.8703,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8901,7.8141,-0.0760,1.8452,0.3177,0.1336,0.0498,6.0000,8.3686,1.9870,2.6424,0.5371,-108.5803,-22.4879,-107.1946,-21.8348,-107.5543,-21.8582,-108.7130,-22.0636,-112.6010,-22.8287,1.3857,0.6531,1.0260,0.6297,-0.1327,0.4243,64,0.1200,64,0,1.0000,0.0000,0.0000,-7.7601,-3.6990,-0.2799,-4.0533,-4.4239,0.0000
15.8803,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8575,7.7988,-0.0587,1.8818,0.3177,0.1336,0.0504,6.0000,8.3686,1.9858,2.7534,0.5383,-108.7327,-22.5637,-107.1946,-21.8348,-107.5543,-21.8582,-108.7833,-22.1059,-112.6864,-22.9806,1.5381,0.7289,1.1784,0.7056,-0.0506,0.4579,64,0.1300,64,0,1.0000,0.0000,0.0000,-7.8470,-3.7342,-0.2881,-3.9999,-4.4722,0.0000
15.8903,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8238,7.7820,-0.0418,1.9191,0.3177,0.1336,0.0509,6.0000,8.3686,1.9845,2.9452,0.5396,-108.8911,-22.6431,-107.1946,-21.8348,-107.5543,-21.8582,-108.8521,-22.1521,-112.7691,-23.1383,1.6964,0.8083,1.3368,0.7849,0.0389,0.4910,64,0.1400,64,0,1.0000,0.0000,0.0000,-7.9328,-3.7698,-0.2961,-3.9460,-4.5199,0.0000
15.9003,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7889,7.7635,-0.0255,1.9572,0.3177,0.1336,0.0514,6.0000,8.3686,1.9833,3.2221,0.5408,-109.0554,-22.7261,-107.1946,-21.8348,-107.5543,-21.8582,-108.9195,-22.2024,-112.8489,-23.3020,1.8608,0.8913,1.5011,0.8680,0.1359,0.5237,64,0.1500,64,0,1.0000,0.0000,0.0000,-8.0173,-3.8057,-0.3039,-3.8915,-4.5669,0.0000
15.9103,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7529,7.7434,-0.0095,1.9960,0.3177,0.1336,0.0519,6.0000,8.3686,1.9820,3.5830,0.5422,-109.2258,-22.8129,-107.1946,-21.8348,-107.5543,-21.8582,-108.9852,-22.2567,-112.9254,-23.4720,2.0312,0.9781,1.6716,0.9547,0.2406,0.5562,64,0.1600,64,0,1.0000,0.0000,0.0000,-8.1007,-3.8421,-0.3115,-3.8364,-4.6133,0.0000
15.9203,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7158,7.7218,0.0060,2.0354,0.3177,0.1336,0.0523,6.0000,8.3686,1.9808,4.0243,0.5436,-109.4025,-22.9034,-107.1946,-21.8348,-107.5543,-21.8582,-109.0491,-22.3152,-112.9983,-23.6486,2.2078,1.0686,1.8482,1.0452,0.3534,0.5883,64,0.1700,64,0,1.0000,0.0000,0.0000,-8.1829,-3.8790,-0.3189,-3.7807,-4.6590,0.0000
15.9303,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6776,7.6987,0.0211,2.0756,0.3177,0.1336,0.0527,6.0000,8.3686,1.9795,4.5411,0.5451,-109.5854,-22.9978,-107.1946,-21.8348,-107.5543,-21.8582,-109.1109,-22.3777,-113.0672,-23.8319,2.3907,1.1630,2.0311,1.1397,0.4744,0.6201,64,0.1800,64,0,1.0000,0.0000,0.0000,-8.2638,-3.9163,-0.3261,-3.7246,-4.7040,0.0000
15.9403,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6383,7.6741,0.0358,2.1164,0.3177,0.1336,0.0530,6.0000,8.3686,1.9788,5.1290,0.5467,-109.7745,-23.0962,-107.1946,-21.8348,-107.5543,-21.8582,-109.1705,-22.4445,-113.1318,-24.0224,2.5799,1.2614,2.2202,1.2381,0.6040,0.6517,64,0.1900,64,0,1.0000,0.0000,0.0000,-8.3436,-3.9540,-0.3330,-3.6678,-4.7484,0.0000
15.9503,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5978,7.6480,0.0501,2.1580,0.3177,0.1336,0.0536,6.0000,8.3686,1.9818,5.7820,0.5485,-109.9695,-23.1987,-107.1946,-21.8348,-107.5543,-21.8582,-109.2276,-22.5156,-113.1916,-24.2203,2.7748,1.3638,2.4152,1.3405,0.7418,0.6831,64,0.2000,64,0,1.0000,0.0000,0.0000,-8.4222,-3.9922,-0.3397,-3.6106,-4.7920,0.0000
15.9603,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5563,7.6205,0.0641,2.2002,0.3177,0.1336,0.0540,6.0000,8.3686,1.9848,6.5002,0.5503,-110.1710,-23.3053,-107.1946,-21.8348,-107.5543,-21.8582,-109.2821,-22.5910,-113.2462,-24.4260,2.9764,1.4705,2.6167,1.4471,0.8889,0.7144,64,0.2100,64,0,1.0000,0.0000,0.0000,-8.4996,-4.0310,-0.3461,-3.5528,-4.8350,0.0000
15.9703,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5138,7.5916,0.0778,2.2430,0.3177,0.1336,0.0545,6.0000,8.3686,1.9876,7.2822,0.5521,-110.3792,-23.4162,-107.1946,-21.8348,-107.5543,-21.8582,-109.3336,-22.6708,-113.2950,-24.6400,3.1846,1.5814,2.8249,1.5581,1.0456,0.7454,64,0.2200,64,0,1.0000,0.0000,0.0000,-8.5758,-4.0702,-0.3522,-3.4946,-4.8773,0.0000
15.9803,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4702,7.5613,0.0911,2.2865,0.3177,0.1336,0.0549,6.0000,8.3686,1.9905,8.1274,0.5540,-110.5943,-23.5316,-107.1946,-21.8348,-107.5543,-21.8582,-109.3821,-22.7553,-113.3376,-24.8626,3.3996,1.6967,3.0400,1.6734,1.2122,0.7763,64,0.2300,64,0,1.0000,0.0000,0.0000,-8.6508,-4.1099,-0.3580,-3.4358,-4.9189,0.0000
15.9903,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4255,7.5297,0.1042,2.3306,0.3177,0.1336,0.0553,6.0000,8.3686,1.9934,9.0358,0.5559,-110.8163,-23.6514,-107.1946,-21.8348,-107.5543,-21.8582,-109.4271,-22.8445,-113.3734,-25.0946,3.6217,1.8166,3.2620,1.7932,1.3892,0.8069,64,0.2400,64,0,1.0000,0.0000,0.0000,-8.7246,-4.1502,-0.3634,-3.3765,-4.9598,0.0000
16.0003,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3799,7.4968,0.1170,2.3754,0.3177,0.1336,0.0557,6.0000,8.3686,1.9936,10.0100,0.5576,-111.0459,-23.7759,-107.1946,-21.8348,-107.5543,-21.8582,-109.4684,-22.9386,-113.4018,-25.3364,3.8512,1.9411,3.4916,1.9177,1.5775,0.8373,64,0.2500,64,0,1.0000,0.0000,0.0000,-8.7972,-4.1910,-0.3684,-3.3168,-4.9999,0.0000
16.0103,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3332,7.4627,0.1295,2.4207,0.3177,0.1336,0.0562,6.0000,8.3686,1.9926,11.0497,0.5594,-111.2829,-23.9052,-107.1946,-21.8348,-107.5543,-21.8582,-109.5058,-23.0379,-113.4222,-25.5888,4.0883,2.0704,3.7286,2.0470,1.7771,0.8673,64,0.2600,64,0,1.0000,0.0000,0.0000,-8.8686,-4.2324,-0.3730,-3.2565,-5.0394,0.0000
16.0203,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2855,7.4274,0.1419,2.4667,0.3177,0.1336,0.0567,6.0000,8.3686,1.9916,12.1551,0.5612,-111.5273,-24.0394,-107.1946,-21.8348,-107.5543,-21.8582,-109.5388,-23.1426,-113.4338,-25.8527,4.3327,2.2046,3.9730,2.1812,1.9885,0.8968,64,0.2700,64,0,1.0000,0.0000,0.0000,-8.9387,-4.2743,-0.3770,-3.1958,-5.0781,0.0000
16.0303,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2368,7.3909,0.1540,2.5133,0.3177,0.1336,0.0571,6.0000,8.3686,1.9906,13.3275,0.5631,-111.7793,-24.1788,-107.1946,-21.8348,-107.5543,-21.8582,-109.5673,-23.2532,-113.4359,-26.1292,4.5847,2.3439,4.2250,2.3206,2.2120,0.9256,64,0.2800,64,0,1.0000,0.0000,0.0000,-9.0077,-4.3169,-0.3804,-3.1346,-5.1161,0.0000
16.0403,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1872,7.3532,0.1660,2.5604,0.3177,0.1336,0.0575,6.0000,8.3686,1.9896,14.5682,0.5650,-112.0390,-24.3234,-107.1946,-21.8348,-107.5543,-21.8582,-109.5908,-23.3700,-113.4276,-26.4198,4.8444,2.4885,4.4847,2.4652,2.4483,0.9534,64,0.2900,64,0,1.0000,0.0000,0.0000,-9.0754,-4.3601,-0.3830,-3.0730,-5.1533,0.0000
16.0503,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1367,6.5245,-0.6122,1.4302,0.3156,0.1331,0.0599,6.0000,6.9492,1.4238,0.5021,0.5669,-112.3067,-24.4735,-111.0459,-23.7759,-111.2896,-23.8601,-112.3620,-24.5407,-124.9027,-31.7735,1.2608,0.6976,1.0171,0.6134,-0.0553,-0.0672,65,0.0500,65,0,1.0000,0.0000,0.0000,-9.1420,-4.4039,-0.3846,-3.0110,-5.1898,0.0000
16.0603,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0852,6.4866,-0.5986,1.4536,0.3156,0.1331,0.0603,6.0000,6.9492,1.4234,0.3929,0.5689,-112.5824,-24.6294,-111.0459,-23.7759,-111.2896,-23.8601,-112.5309,-24.6754,-125.2658,-32.2178,1.5366,0.8535,1.2928,0.7693,0.0516,-0.0460,65,0.0600,65,0,1.0000,0.0000,0.0000,-9.2072,-4.4483,-0.3849,-2.9485,-5.2256,0.0000
16.0703,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0328,6.4475,-0.5853,1.4779,0.3156,0.1331,0.0606,6.0000,6.9492,1.4231,0.9277,0.5709,-112.8665,-24.7913,-111.0459,-23.7759,-111.2896,-23.8601,-112.6983,-24.8180,-125.6327,-32.6910,1.8207,1.0153,1.5770,0.9311,0.1683,-0.0267,65,0.0700,65,0,1.0000,0.0000,0.0000,-9.2713,-4.4934,-0.3834,-2.8856,-5.2606,0.0000
16.0803,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9795,6.4072,-0.5723,1.5032,0.3156,0.1331,0.0609,6.0000,6.9492,1.4228,1.6025,0.5730,-113.1592,-24.9595,-111.0459,-23.7759,-111.2896,-23.8601,-112.8639,-24.9696,-126.0033,-33.1999,2.1133,1.1836,1.8696,1.0994,0.2953,-0.0101,65,0.0800,65,0,1.0000,0.0000,0.0000,-9.3341,-4.5391,-0.3792,-2.8222,-5.2948,0.0000
16.0903,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9255,6.3660,-0.5595,1.5296,0.3156,0.1331,0.0611,6.0000,6.9492,1.4224,2.3452,0.5750,-113.4606,-25.1346,-111.0459,-23.7759,-111.2896,-23.8601,-113.0276,-25.1325,-126.3774,-33.7577,2.4148,1.3587,2.1710,1.2745,0.4330,0.0021,65,0.0900,65,0,1.0000,0.0000,0.0000,-9.3955,-4.5855,-0.3703,-2.7585,-5.3283,0.0000
16.1003,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8706,6.3241,-0.5465,1.5569,0.3156,0.1331,0.0614,6.0000,6.9492,1.4221,3.1476,0.5771,-113.7711,-25.3176,-111.0459,-23.7759,-111.2896,-23.8601,-113.1891,-25.3121,-126.7543,-34.3974,2.7253,1.5417,2.4815,1.4575,0.5820,0.0054,65,0.1000,65,0,1.0000,0.0000,0.0000,-9.4551,-4.6323,-0.3516,-2.6943,-5.3610,0.0000
16.1103,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8152,6.2837,-0.5315,1.5851,0.3156,0.1331,0.0616,6.0000,6.9492,1.4218,4.0070,0.5792,-114.0910,-25.5110,-111.0459,-23.7759,-111.2896,-23.8601,-113.3492,-25.5325,-127.1277,-35.2614,3.0451,1.7351,2.8014,1.6509,0.7418,-0.0215,65,0.1100,65,0,1.0000,0.0000,0.0000,-9.5075,-4.6761,-0.2963,-2.6298,-5.3930,0.0000
16.1203,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7622,6.2768,-0.4854,1.6144,0.3156,0.1331,0.0618,6.0000,6.9492,1.4214,4.6609,0.5810,-114.4243,-25.7082,-111.0459,-23.7759,-111.2896,-23.8601,-113.5603,-25.6784,-127.2507,-35.1517,3.3784,1.9323,3.1347,1.8481,0.8639,0.0298,65,0.1200,65,0,1.0000,0.0000,0.0000,-9.3094,-4.5640,-0.1929,-2.5649,-5.4241,0.0000
16.1303,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7113,6.2734,-0.4379,1.6446,0.3156,0.1331,0.0620,6.0000,6.9492,1.4210,5.4093,0.5828,-114.7713,-25.9031,-111.0459,-23.7759,-111.2896,-23.8601,-113.7830,-25.7417,-127.3564,-34.5435,3.7254,2.1272,3.4817,2.0430,0.9883,0.1614,65,0.1300,65,0,1.0000,0.0000,0.0000,-9.0954,-4.4400,-0.1564,-2.4996,-5.4545,0.0000
16.1403,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6627,6.2744,-0.3883,1.6759,0.3156,0.1331,0.0622,6.0000,6.9492,1.4205,6.3122,0.5844,-115.1322,-26.0943,-111.0459,-23.7759,-111.2896,-23.8601,-114.0136,-25.7762,-127.4576,-33.8555,4.0864,2.3184,3.8426,2.2342,1.1186,0.3181,65,0.1400,65,0,1.0000,0.0000,0.0000,-8.8808,-4.3140,-0.1323,-2.4340,-5.4841,0.0000
16.1503,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6162,6.2797,-0.3365,1.7080,0.3156,0.1331,0.0623,6.0000,6.9492,1.4201,7.3650,0.5860,-115.5071,-26.2812,-111.0459,-23.7759,-111.2896,-23.8601,-114.2519,-25.7880,-127.5559,-33.1380,4.4613,2.5052,4.2175,2.4210,1.2552,0.4931,65,0.1500,65,0,1.0000,0.0000,0.0000,-8.6666,-4.1866,-0.1134,-2.3680,-5.5129,0.0000
16.1603,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5719,6.2896,-0.2824,1.7411,0.3156,0.1331,0.0624,6.0000,6.9492,1.4196,8.5555,0.5874,-115.8960,-26.4631,-111.0459,-23.7759,-111.2896,-23.8601,-114.4976,-25.7790,-127.6521,-32.4079,4.8501,2.6872,4.6064,2.6030,1.3984,0.6841,65,0.1600,65,0,1.0000,0.0000,0.0000,-8.4528,-4.0580,-0.0975,-2.3017,-5.5410,0.0000
16.1703,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5298,6.3040,-0.2258,1.7750,0.3156,0.1331,0.0625,6.0000,6.9492,1.4190,9.8722,0.5888,-116.2989,-26.6396,-111.0459,-23.7759,-111.2896,-23.8601,-114.7505,-25.7499,-127.7471,-31.6735,5.2530,2.8636,5.0093,2.7794,1.5484,0.8897,65,0.1700,65,0,1.0000,0.0000,0.0000,-8.2397,-3.9280,-0.0835,-2.2351,-5.5682,0.0000
16.1803,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4899,6.3230,-0.1669,1.8099,0.3156,0.1331,0.0626,6.0000,6.9492,1.4186,11.3048,0.5900,-116.7157,-26.8101,-111.0459,-23.7759,-111.2896,-23.8601,-115.0104,-25.7013,-127.8417,-30.9400,5.6698,3.0342,5.4261,2.9500,1.7053,1.1088,65,0.1800,65,0,1.0000,0.0000,0.0000,-8.0273,-3.7967,-0.0709,-2.1681,-5.5946,0.0000
16.1903,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4521,6.3466,-0.1055,1.8456,0.3156,0.1331,0.0627,6.0000,6.9492,1.4180,12.8447,0.5912,-117.1464,-26.9744,-111.0459,-23.7759,-111.2896,-23.8601,-115.2770,-25.6337,-127.9363,-30.2107,6.1005,3.1985,5.8568,3.1143,1.8694,1.3407,65,0.1900,65,0,1.0000,0.0000,0.0000,-7.8157,-3.6641,-0.0593,-2.1008,-5.6202,0.0000
16.2003,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4165,6.3747,-0.0418,1.8821,0.3156,0.1331,0.0628,6.0000,6.9492,1.4176,14.4841,0.5923,-117.5909,-27.1319,-111.0459,-23.7759,-111.2896,-23.8601,-115.5501,-25.5476,-128.0316,-29.4883,6.5450,3.3560,6.3013,3.2718,2.0408,1.5844,65,0.2000,65,0,1.0000,0.0000,0.0000,-7.6049,-3.5301,-0.0485,-2.0332,-5.6450,0.0000
16.2103,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3831,6.4075,0.0244,1.9194,0.3156,0.1331,0.0628,6.0000,6.9492,1.4171,16.2163,0.5932,-118.0490,-27.2823,-111.0459,-23.7759,-111.2896,-23.8601,-115.8294,-25.4433,-128.1283,-28.7747,7.0032,3.5064,6.7594,3.4222,2.2196,1.8390,65,0.2100,65,0,1.0000,0.0000,0.0000,-7.3950,-3.3948,-0.0384,-1.9653,-5.6690,0.0000
16.2203,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3519,6.4449,0.0931,1.9575,0.3156,0.1331,0.0629,6.0000,6.9492,1.4165,18.0349,0.5941,-118.5207,-27.4252,-111.0459,-23.7759,-111.2896,-23.8601,-116.1147,-25.3215,-128.2266,-28.0717,7.4748,3.6493,7.2311,3.5651,2.4060,2.1037,65,0.2200,65,0,1.0000,0.0000,0.0000,-7.1859,-3.2581,-0.0289,-1.8971,-5.6922,0.0000
16.2303,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3228,6.4870,0.1642,1.9964,0.3156,0.1331,0.0629,6.0000,6.9492,1.4160,19.9338,0.5949,-119.0056,-27.5602,-111.0459,-23.7759,-111.2896,-23.8601,-116.4057,-25.1827,-128.3270,-27.3803,7.9597,3.7843,7.7160,3.7001,2.5999,2.3775,65,0.2300,65,0,1.0000,0.0000,0.0000,-6.9777,-3.1199,-0.0199,-1.8287,-5.7145,0.0000
16.2403,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2960,6.5337,0.2377,2.0360,0.3156,0.1331,0.0630,6.0000,6.9492,1.4155,21.9071,0.5956,-119.5036,-27.6870,-111.0459,-23.7759,-111.2896,-23.8601,-116.7021,-25.0275,-128.4299,-26.7017,8.4577,3.9111,8.2140,3.8269,2.8015,2.6594,65,0.2400,65,0,1.0000,0.0000,0.0000,-6.7705,-2.9803,-0.0113,-1.7600,-5.7361,0.0000
