t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.9203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9184,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8166,0.8337,0.5629,-150.6465,-21.9334,-148.7359,-22.7383,-148.8146,-22.8539,-150.7366,-22.0449,-150.7850,-22.0296,1.9105,-0.8049,1.8319,-0.9205,-0.0901,-0.1116,169,0.1100,169,0,0.0000,0.0000,0.0000,-3.3554,-2.7795,-0.0113,-2.8222,-5.2948,0.0000
16.9303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9350,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7969,0.8133,0.5594,-150.7786,-21.8839,-148.7359,-22.7383,-148.8146,-22.8539,-150.8628,-21.9952,-150.9113,-21.9799,2.0426,-0.8543,1.9640,-0.9699,-0.0842,-0.1112,169,0.1200,169,0,0.0000,0.0000,0.0000,-3.4098,-2.9087,-0.0125,-2.8856,-5.2606,0.0000
16.9403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9503,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7692,0.7828,0.5583,-150.9067,-21.8383,-148.7359,-22.7383,-148.8146,-22.8539,-150.9817,-21.9492,-151.0302,-21.9339,2.1708,-0.8999,2.0922,-1.0155,-0.0750,-0.1108,169,0.1300,169,0,0.0000,0.0000,0.0000,-3.4637,-3.0367,-0.0137,-2.9485,-5.2256,0.0000
16.9503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9644,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7481,0.7590,0.5608,-151.0258,-21.7966,-148.7359,-22.7383,-148.8146,-22.8539,-151.0934,-21.9069,-151.1418,-21.8916,2.2899,-0.9417,2.2112,-1.0573,-0.0676,-0.1103,169,0.1400,169,0,0.0000,0.0000,0.0000,-3.5171,-3.1633,-0.0148,-3.0110,-5.1898,0.0000
16.9603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9773,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2805,1.7860,0.5594,-151.1291,-21.7585,-150.5138,-21.9866,-150.4415,-21.7931,-150.9966,-21.4865,-150.6454,-20.7075,0.6154,-0.2281,0.6877,-0.0347,0.1325,0.2719,170,0.0500,170,0,0.0000,0.0000,0.0000,-3.5700,-3.2886,-0.0159,-3.0730,-5.1533,0.0000
16.9703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9889,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2811,1.8878,0.5580,-151.2255,-21.7240,-150.5138,-21.9866,-150.4415,-21.7931,-151.0861,-21.4363,-150.7351,-20.6572,0.7117,-0.2626,0.7840,-0.0691,0.1394,0.2877,170,0.0600,170,0,0.0000,0.0000,0.0000,-3.6225,-3.4127,-0.0169,-3.1346,-5.1161,0.0000
16.9803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9992,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2816,1.9894,0.5567,-151.3149,-21.6931,-150.5138,-21.9866,-150.4415,-21.7931,-151.1687,-21.3896,-150.8178,-20.6105,0.8011,-0.2935,0.8734,-0.1000,0.1461,0.3035,170,0.0700,170,0,0.0000,0.0000,0.0000,-3.6745,-3.5354,-0.0179,-3.1958,-5.0781,0.0000
16.9903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0083,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2821,2.0910,0.5555,-151.3975,-21.6658,-150.5138,-21.9866,-150.4415,-21.7931,-151.2446,-21.3466,-150.8938,-20.5675,0.8838,-0.3208,0.9561,-0.1273,0.1529,0.3192,170,0.0800,170,0,0.0000,0.0000,0.0000,-3.7262,-3.6568,-0.0189,-3.2565,-5.0394,0.0000
17.0003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0162,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2824,2.1925,0.5543,-151.4735,-21.6421,-150.5138,-21.9866,-150.4415,-21.7931,-151.3138,-21.3071,-150.9631,-20.5280,0.9597,-0.3445,1.0320,-0.1511,0.1597,0.3350,170,0.0900,170,0,0.0000,0.0000,0.0000,-3.7775,-3.7770,-0.0198,-3.3168,-4.9999,0.0000
17.0103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0228,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2827,2.2939,0.5533,-151.5428,-21.6218,-150.5138,-21.9866,-150.4415,-21.7931,-151.3763,-21.2711,-151.0258,-20.4920,1.0291,-0.3648,1.1014,-0.1713,0.1665,0.3507,170,0.1000,170,0,0.0000,0.0000,0.0000,-3.8284,-3.8958,-0.0207,-3.3765,-4.9598,0.0000
17.0203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0281,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2829,2.3953,0.5523,-151.6057,-21.6051,-150.5138,-21.9866,-150.4415,-21.7931,-151.4324,-21.2386,-151.0820,-20.4595,1.0919,-0.3815,1.1642,-0.1880,0.1733,0.3664,170,0.1100,170,0,0.0000,0.0000,0.0000,-3.8790,-4.0134,-0.0215,-3.4358,-4.9189,0.0000
17.0303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0323,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2830,2.4965,0.5514,-151.6621,-21.5918,-150.5138,-21.9866,-150.4415,-21.7931,-151.4820,-21.2097,-151.1317,-20.4306,1.1483,-0.3948,1.2207,-0.2013,0.1801,0.3821,170,0.1200,170,0,0.0000,0.0000,0.0000,-3.9293,-4.1297,-0.0223,-3.4946,-4.8773,0.0000
17.0403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0351,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2831,2.5978,0.5506,-151.7122,-21.5821,-150.5138,-21.9866,-150.4415,-21.7931,-151.5253,-21.1842,-151.1751,-20.4051,1.1984,-0.4046,1.2707,-0.2111,0.1869,0.3978,170,0.1300,170,0,0.0000,0.0000,0.0000,-3.9792,-4.2447,-0.0230,-3.5528,-4.8350,0.0000
17.0503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0367,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2831,2.6989,0.5498,-151.7560,-21.5757,-150.5138,-21.9866,-150.4415,-21.7931,-151.5623,-21.1622,-151.2122,-20.3831,1.2422,-0.4109,1.3145,-0.2174,0.1937,0.4135,170,0.1400,170,0,0.0000,0.0000,0.0000,-4.0289,-4.3584,-0.0238,-3.6106,-4.7920,0.0000
17.0603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0371,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1898,1.4192,0.5492,-151.7935,-21.5729,-151.5428,-21.6218,-151.4499,-21.4427,-151.6850,-21.3583,-151.5165,-21.0084,0.2507,-0.0489,0.3436,0.1301,0.1086,0.2146,171,0.0500,171,0,0.0000,0.0000,0.0000,-4.0783,-4.4709,-0.0244,-3.6678,-4.7484,0.0000
17.0703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0363,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1897,1.4650,0.5486,-151.8250,-21.5735,-151.5428,-21.6218,-151.4499,-21.4427,-151.7132,-21.3518,-151.5447,-21.0020,0.2821,-0.0483,0.3751,0.1307,0.1118,0.2217,171,0.0600,171,0,0.0000,0.0000,0.0000,-4.1274,-4.5822,-0.0251,-3.7246,-4.7040,0.0000
17.0803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0342,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1920,1.5131,0.5487,-151.8513,-21.5775,-151.5428,-21.6218,-151.4499,-21.4427,-151.7354,-21.3488,-151.5669,-20.9990,0.3085,-0.0443,0.4014,0.1348,0.1159,0.2288,171,0.0700,171,0,0.0000,0.0000,0.0000,-4.1763,-4.6921,-0.0257,-3.7807,-4.6590,0.0000
17.0903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0308,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1942,1.5612,0.5488,-151.8716,-21.5851,-151.5428,-21.6218,-151.4499,-21.4427,-151.7515,-21.3492,-151.5830,-20.9994,0.3288,-0.0368,0.4217,0.1423,0.1201,0.2358,171,0.0800,171,0,0.0000,0.0000,0.0000,-4.2249,-4.8008,-0.0263,-3.8364,-4.6133,0.0000
17.1003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0262,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1965,1.6093,0.5489,-151.8859,-21.5960,-151.5428,-21.6218,-151.4499,-21.4427,-151.7616,-21.3531,-151.5932,-21.0033,0.3430,-0.0258,0.4360,0.1533,0.1243,0.2429,171,0.0900,171,0,0.0000,0.0000,0.0000,-4.2734,-4.9083,-0.0268,-3.8915,-4.5669,0.0000
17.1103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0204,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1964,1.6551,0.5485,-151.8933,-21.6105,-151.5428,-21.6218,-151.4499,-21.4427,-151.7658,-21.3605,-151.5973,-21.0107,0.3504,-0.0114,0.4434,0.1677,0.1275,0.2499,171,0.1000,171,0,0.0000,0.0000,0.0000,-4.3216,-5.0145,-0.0273,-3.9460,-4.5199,0.0000
17.1203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0134,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1961,1.7007,0.5481,-151.8947,-21.6284,-151.5428,-21.6218,-151.4499,-21.4427,-151.7640,-21.3714,-151.5956,-21.0216,0.3519,0.0065,0.4448,0.1856,0.1307,0.2570,171,0.1100,171,0,0.0000,0.0000,0.0000,-4.3697,-5.1195,-0.0278,-3.9999,-4.4722,0.0000
17.1303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0052,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1957,1.7462,0.5477,-151.8902,-21.6497,-151.5428,-21.6218,-151.4499,-21.4427,-151.7563,-21.3857,-151.5879,-21.0359,0.3474,0.0279,0.4403,0.2070,0.1339,0.2640,171,0.1200,171,0,0.0000,0.0000,0.0000,-4.4176,-5.2233,-0.0282,-4.0533,-4.4239,0.0000
17.1403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9957,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1953,1.7917,0.5474,-151.8799,-21.6746,-151.5428,-21.6218,-151.4499,-21.4427,-151.7428,-21.4036,-151.5743,-21.0538,0.3370,0.0528,0.4299,0.2319,0.1370,0.2710,171,0.1300,171,0,0.0000,0.0000,0.0000,-4.4654,-5.3258,-0.0286,-4.1061,-4.3749,0.0000
17.1503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9850,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1948,1.8371,0.5472,-151.8637,-21.7030,-151.5428,-21.6218,-151.4499,-21.4427,-151.7234,-21.4250,-151.5550,-21.0751,0.3208,0.0812,0.4138,0.2602,0.1402,0.2780,171,0.1400,171,0,0.0000,0.0000,0.0000,-4.5130,-5.4271,-0.0290,-4.1583,-4.3253,0.0000
17.1603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9731,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3992,0.3180,0.5471,-151.8416,-21.7349,-151.8933,-21.6105,-151.8698,-21.5472,-151.8283,-21.6832,-151.9194,-21.8001,-0.0516,0.1244,-0.0281,0.1877,0.0133,0.0517,172,0.0500,172,0,0.0000,0.0000,0.0000,-4.5606,-5.5271,-0.0293,-4.2099,-4.2751,0.0000
17.1703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9600,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3987,0.3018,0.5470,-151.8138,-21.7704,-151.8933,-21.6105,-151.8698,-21.5472,-151.8026,-21.7210,-151.8937,-21.8379,-0.0794,0.1599,-0.0559,0.2232,0.0113,0.0493,172,0.0600,172,0,0.0000,0.0000,0.0000,-4.6080,-5.6259,-0.0296,-4.2609,-4.2243,0.0000
17.1803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9457,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3982,0.2857,0.5470,-151.7802,-21.8094,-151.8933,-21.6105,-151.8698,-21.5472,-151.7710,-21.7624,-151.8622,-21.8793,-0.1131,0.1989,-0.0895,0.2622,0.0092,0.0470,172,0.0700,172,0,0.0000,0.0000,0.0000,-4.6553,-5.7235,-0.0298,-4.3113,-4.1729,0.0000
17.1903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9302,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3976,0.2699,0.5471,-151.7408,-21.8520,-151.8933,-21.6105,-151.8698,-21.5472,-151.7337,-21.8074,-151.8249,-21.9243,-0.1525,0.2416,-0.1289,0.3049,0.0072,0.0446,172,0.0800,172,0,0.0000,0.0000,0.0000,-4.7026,-5.8199,-0.0301,-4.3610,-4.1208,0.0000
17.2003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9135,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3970,0.2542,0.5472,-151.6957,-21.8983,-151.8933,-21.6105,-151.8698,-21.5472,-151.6906,-21.8561,-151.7818,-21.9729,-0.1976,0.2879,-0.1741,0.3511,0.0051,0.0422,172,0.0900,172,0,0.0000,0.0000,0.0000,-4.7498,-5.9151,-0.0302,-4.4102,-4.0682,0.0000
17.2103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8957,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3963,0.2390,0.5474,-151.6447,-21.9483,-151.8933,-21.6105,-151.8698,-21.5472,-151.6416,-21.9084,-151.7329,-22.0253,-0.2486,0.3378,-0.2250,0.4011,0.0031,0.0398,172,0.1000,172,0,0.0000,0.0000,0.0000,-4.7969,-6.0090,-0.0304,-4.4587,-4.0150,0.0000
17.2203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8766,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3955,0.2240,0.5476,-151.5880,-22.0019,-151.8933,-21.6105,-151.8698,-21.5472,-151.5870,-21.9645,-151.6783,-22.0813,-0.3053,0.3915,-0.2818,0.4547,0.0010,0.0374,172,0.1100,172,0,0.0000,0.0000,0.0000,-4.8441,-6.1018,-0.0305,-4.5065,-3.9612,0.0000
17.2303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8564,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3947,0.2096,0.5480,-151.5254,-22.0593,-151.8933,-21.6105,-151.8698,-21.5472,-151.5265,-22.0243,-151.6178,-22.1411,-0.3679,0.4489,-0.3443,0.5121,-0.0011,0.0350,172,0.1200,172,0,0.0000,0.0000,0.0000,-4.8912,-6.1933,-0.0306,-4.5537,-3.9068,0.0000
17.2403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8350,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3938,0.1958,0.5483,-151.4571,-22.1205,-151.8933,-21.6105,-151.8698,-21.5472,-151.4602,-22.0879,-151.5516,-22.2048,-0.4362,0.5101,-0.4127,0.5733,-0.0031,0.0326,172,0.1300,172,0,0.0000,0.0000,0.0000,-4.9383,-6.2836,-0.0306,-4.6003,-3.8519,0.0000
17.2503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8124,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3929,0.1828,0.5488,-151.3828,-22.1856,-151.8933,-21.6105,-151.8698,-21.5472,-151.3880,-22.1554,-151.4795,-22.2722,-0.5104,0.5751,-0.4869,0.6384,-0.0052,0.0302,172,0.1400,172,0,0.0000,0.0000,0.0000,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000
17.2603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7887,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7667,0.8195,0.5493,-151.3028,-22.2545,-151.6447,-21.9483,-151.6006,-21.8260,-151.2587,-22.1238,-151.2473,-22.0346,-0.3419,0.3062,-0.2979,0.4285,0.0441,0.1308,173,0.0500,173,0,0.0000,0.0000,0.0000,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000
17.2703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7639,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7657,0.8290,0.5499,-151.2168,-22.3274,-151.6447,-21.9483,-151.6006,-21.8260,-151.1727,-22.1950,-151.1613,-22.1058,-0.4279,0.3791,-0.3838,0.5014,0.0441,0.1324,173,0.0600,173,0,0.0000,0.0000,0.0000,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000
17.2803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7379,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7645,0.8384,0.5505,-151.1249,-22.4043,-151.6447,-21.9483,-151.6006,-21.8260,-151.0808,-22.2702,-151.0694,-22.1811,-0.5198,0.4560,-0.4757,0.5783,0.0441,0.1341,173,0.0700,173,0,0.0000,0.0000,0.0000,-5.1271,-6.6327,-0.0303,-4.7798,-3.6267,0.0000
17.2903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7107,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7633,0.8478,0.5512,-151.0271,-22.4852,-151.6447,-21.9483,-151.6006,-21.8260,-150.9830,-22.3495,-150.9716,-22.2604,-0.6176,0.5370,-0.5735,0.6592,0.0441,0.1357,173,0.0800,173,0,0.0000,0.0000,0.0000,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000
17.3003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6825,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7621,0.8572,0.5519,-150.9232,-22.5703,-151.6447,-21.9483,-151.6006,-21.8260,-150.8791,-22.4330,-150.8677,-22.3438,-0.7215,0.6221,-0.6774,0.7443,0.0441,0.1374,173,0.0900,173,0,0.0000,0.0000,0.0000,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000
17.3103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6531,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7608,0.8665,0.5527,-150.8134,-22.6596,-151.6447,-21.9483,-151.6006,-21.8260,-150.7692,-22.5206,-150.7578,-22.4315,-0.8314,0.7114,-0.7873,0.8336,0.0441,0.1390,173,0.1000,173,0,0.0000,0.0000,0.0000,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000
17.3203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6226,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7594,0.8758,0.5536,-150.6973,-22.7532,-151.6447,-21.9483,-151.6006,-21.8260,-150.6532,-22.6126,-150.6418,-22.5234,-0.9474,0.8050,-0.9033,0.9272,0.0441,0.1406,173,0.1100,173,0,0.0000,0.0000,0.0000,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000
17.3303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5910,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7580,0.8850,0.5545,-150.5752,-22.8511,-151.6447,-21.9483,-151.6006,-21.8260,-150.5311,-22.7089,-150.5196,-22.6198,-1.0695,0.9029,-1.0255,1.0251,0.0441,0.1422,173,0.1200,173,0,0.0000,0.0000,0.0000,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000
17.3403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5584,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7566,0.8942,0.5555,-150.4468,-22.9535,-151.6447,-21.9483,-151.6006,-21.8260,-150.4026,-22.8097,-150.3912,-22.7205,-1.1979,1.0053,-1.1538,1.1275,0.0442,0.1438,173,0.1300,173,0,0.0000,0.0000,0.0000,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000
17.3503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5246,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7551,0.9033,0.5565,-150.3121,-23.0604,-151.6447,-21.9483,-151.6006,-21.8260,-150.2680,-22.9150,-150.2565,-22.8258,-1.3326,1.1122,-1.2885,1.2344,0.0441,0.1454,173,0.1400,173,0,0.0000,0.0000,0.0000,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000
17.3603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4898,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4649,1.6739,0.5576,-150.1711,-23.1719,-150.8134,-22.6596,-150.6704,-22.4517,-150.0030,-22.9387,-149.7445,-22.6769,-0.6423,0.5123,-0.4994,0.7202,0.1680,0.2332,174,0.0500,174,0,0.0000,0.0000,0.0000,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000
17.3703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4539,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4631,1.7139,0.5588,-150.0235,-23.2882,-150.8134,-22.6596,-150.6704,-22.4517,-149.8504,-23.0500,-149.5917,-22.7881,-0.7898,0.6285,-0.6469,0.8365,0.1731,0.2382,174,0.0600,174,0,0.0000,0.0000,0.0000,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000
17.3803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4170,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4613,1.7540,0.5600,-149.8695,-23.4092,-150.8134,-22.6596,-150.6704,-22.4517,-149.6913,-23.1660,-149.4324,-22.9041,-0.9438,0.7496,-0.8009,0.9575,0.1782,0.2432,174,0.0700,174,0,0.0000,0.0000,0.0000,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000
17.3903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3790,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4593,1.7939,0.5612,-149.7088,-23.5352,-150.8134,-22.6596,-150.6704,-22.4517,-149.5255,-23.2869,-149.2664,-23.0251,-1.1045,0.8756,-0.9616,1.0835,0.1833,0.2482,174,0.0800,174,0,0.0000,0.0000,0.0000,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000
17.4003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3400,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4574,1.8339,0.5625,-149.5414,-23.6662,-150.8134,-22.6596,-150.6704,-22.4517,-149.3530,-23.4129,-149.0936,-23.1511,-1.2719,1.0066,-1.1290,1.2145,0.1884,0.2533,174,0.0900,174,0,0.0000,0.0000,0.0000,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000
17.4103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2999,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4554,1.8738,0.5639,-149.3672,-23.8024,-150.8134,-22.6596,-150.6704,-22.4517,-149.1736,-23.5441,-148.9140,-23.2822,-1.4462,1.1427,-1.3033,1.3507,0.1935,0.2583,174,0.1000,174,0,0.0000,0.0000,0.0000,-5.7533,-7.6332,-0.0230,-5.2853,-2.8401,0.0000
17.4203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2589,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4534,1.9137,0.5653,-149.1859,-23.9438,-150.8134,-22.6596,-150.6704,-22.4517,-148.9873,-23.6806,-148.7274,-23.4187,-1.6274,1.2842,-1.4845,1.4921,0.1987,0.2632,174,0.1100,174,0,0.0000,0.0000,0.0000,-5.8028,-7.7015,-0.0218,-5.3190,-2.7764,0.0000
17.4303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2169,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4513,1.9536,0.5667,-148.9977,-24.0907,-150.8134,-22.6596,-150.6704,-22.4517,-148.7938,-23.8225,-148.5337,-23.5606,-1.8157,1.4311,-1.6728,1.6390,0.2038,0.2682,174,0.1200,174,0,0.0000,0.0000,0.0000,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000
17.4403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1739,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4502,1.9946,0.5683,-148.8025,-24.2431,-150.8134,-22.6596,-150.6704,-22.4517,-148.5931,-23.9699,-148.3327,-23.7080,-2.0108,1.5835,-1.8679,1.7914,0.2094,0.2732,174,0.1300,174,0,0.0000,0.0000,0.0000,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000
17.4503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1299,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4504,2.0370,0.5700,-148.6005,-24.4013,-150.8134,-22.6596,-150.6704,-22.4517,-148.3851,-24.1231,-148.1244,-23.8612,-2.2129,1.7416,-2.0700,1.9496,0.2154,0.2782,174,0.1400,174,0,0.0000,0.0000,0.0000,-5.9531,-7.8990,-0.0172,-5.4154,-2.5832,0.0000
17.4603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0850,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7601,3.1995,0.5717,-148.3909,-24.5653,-149.3672,-23.8024,-149.0280,-23.4605,-147.9865,-24.1776,-147.3622,-23.7051,-0.9762,0.7629,-0.6371,1.1048,0.4044,0.3877,175,0.0500,175,0,0.0000,0.0000,0.0000,-6.0038,-7.9623,-0.0152,-5.4461,-2.5180,0.0000
17.4703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0391,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7609,3.2885,0.5734,-148.1737,-24.7354,-149.3672,-23.8024,-149.0280,-23.4605,-147.7557,-24.3385,-147.1307,-23.8659,-1.1934,0.9330,-0.8543,1.2749,0.4181,0.3969,175,0.0600,175,0,0.0000,0.0000,0.0000,-6.0548,-8.0244,-0.0129,-5.4759,-2.4525,0.0000
17.4803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9923,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7618,3.3774,0.5751,-147.9487,-24.9117,-149.3672,-23.8024,-149.0280,-23.4605,-147.5169,-24.5057,-146.8912,-24.0330,-1.4185,1.1094,-1.0793,1.4512,0.4317,0.4061,175,0.0700,175,0,0.0000,0.0000,0.0000,-6.1061,-8.0851,-0.0100,-5.5049,-2.3866,0.0000
17.4903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9447,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7626,3.4665,0.5768,-147.7157,-25.0945,-149.3672,-23.8024,-149.0280,-23.4605,-147.2702,-24.6793,-146.6437,-24.2065,-1.6515,1.2922,-1.3124,1.6340,0.4455,0.4152,175,0.0800,175,0,0.0000,0.0000,0.0000,-6.1578,-8.1445,-0.0065,-5.5332,-2.3204,0.0000
