t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.5403,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1768,26.3190,19.1422,5.3501,0.3600,0.3600,0.0500,6.0000,8.1807,0.0016,4.6851,0.5947,-116.1110,-24.8377,-115.9758,-24.9609,-115.9758,-24.9609,-115.8590,-24.0889,-115.6619,-21.1655,0.1351,-0.1233,0.1351,-0.1233,0.2519,0.7488,165,0.1300,165,4,1.0000,0.0000,0.0000,-5.8198,-3.0460,-0.1900,-5.2339,-2.9337,0.0000
16.5503,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1697,26.3058,19.1362,5.4095,0.3600,0.3600,0.0498,6.0000,8.1807,0.0013,5.0459,0.5951,-116.1254,-24.8457,-115.9758,-24.9609,-115.9758,-24.9609,-115.8547,-24.0391,-115.6564,-21.1405,0.1496,-0.1152,0.1496,-0.1152,0.2706,0.8066,165,0.1400,165,4,1.0000,0.0000,0.0000,-5.9213,-3.0961,-0.2081,-5.2305,-2.9397,0.0000
16.5603,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1614,26.5980,19.4366,5.3501,0.3600,0.3600,0.0497,6.0000,7.7605,0.0017,1.7396,0.5956,-116.1404,-24.8563,-116.0713,-24.8285,-116.0713,-24.8285,-116.1151,-24.5664,-116.4855,-23.1949,0.0691,0.0278,0.0691,0.0278,0.0254,0.2899,166,0.0500,166,4,1.0000,0.0000,0.0000,-6.0219,-3.1457,-0.2257,-5.2271,-2.9457,0.0000
16.5703,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1521,26.5958,19.4436,5.4094,0.3600,0.3600,0.0495,6.0000,7.7605,0.0023,1.9629,0.5962,-116.1561,-24.8695,-116.0713,-24.8285,-116.0713,-24.8285,-116.1226,-24.5428,-116.4932,-23.2014,0.0848,0.0410,0.0848,0.0410,0.0335,0.3267,166,0.0600,166,4,1.0000,0.0000,0.0000,-6.1214,-3.1950,-0.2426,-5.2237,-2.9518,0.0000
16.5803,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1418,26.5914,19.4496,5.4693,0.3600,0.3600,0.0493,6.0000,7.7605,0.0029,2.1942,0.5968,-116.1724,-24.8852,-116.0713,-24.8285,-116.0713,-24.8285,-116.1300,-24.5204,-116.5009,-23.2094,0.1011,0.0567,0.1011,0.0567,0.0424,0.3647,166,0.0700,166,4,1.0000,0.0000,0.0000,-6.2200,-3.2438,-0.2589,-5.2202,-2.9580,0.0000
16.5903,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1303,26.5850,19.4547,5.5298,0.3600,0.3600,0.0492,6.0000,7.7605,0.0035,2.4337,0.5975,-116.1894,-24.9035,-116.0713,-24.8285,-116.0713,-24.8285,-116.1375,-24.4995,-116.5085,-23.2188,0.1181,0.0750,0.1181,0.0750,0.0519,0.4041,166,0.0800,166,4,1.0000,0.0000,0.0000,-6.3175,-3.2922,-0.2746,-5.2166,-2.9643,0.0000
16.6003,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1179,26.5766,19.4588,5.5908,0.3600,0.3600,0.0490,6.0000,7.7605,0.0043,2.6815,0.5982,-116.2070,-24.9245,-116.0713,-24.8285,-116.0713,-24.8285,-116.1448,-24.4798,-116.5160,-23.2298,0.1357,0.0960,0.1357,0.0960,0.0622,0.4447,166,0.0900,166,4,1.0000,0.0000,0.0000,-6.4141,-3.3403,-0.2895,-5.2130,-2.9706,0.0000
16.6103,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1044,26.5663,19.4619,5.6523,0.3600,0.3600,0.0489,6.0000,7.7605,0.0051,2.9379,0.5990,-116.2253,-24.9482,-116.0713,-24.8285,-116.0713,-24.8285,-116.1522,-24.4616,-116.5234,-23.2425,0.1540,0.1197,0.1540,0.1197,0.0731,0.4866,166,0.1000,166,4,1.0000,0.0000,0.0000,-6.5098,-3.3880,-0.3037,-5.2094,-2.9769,0.0000
16.6203,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0899,26.5540,19.4642,5.7144,0.3600,0.3600,0.0487,6.0000,7.7605,0.0059,3.2029,0.5998,-116.2443,-24.9745,-116.0713,-24.8285,-116.0713,-24.8285,-116.1595,-24.4447,-116.5307,-23.2568,0.1730,0.1461,0.1730,0.1461,0.0848,0.5298,166,0.1100,166,4,1.0000,0.0000,0.0000,-6.6045,-3.4353,-0.3172,-5.2057,-2.9834,0.0000
16.6303,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0743,26.5399,19.4655,5.7769,0.3600,0.3600,0.0486,6.0000,7.7605,0.0069,3.4768,0.6007,-116.2639,-25.0037,-116.0713,-24.8285,-116.0713,-24.8285,-116.1667,-24.4293,-116.5379,-23.2730,0.1926,0.1752,0.1926,0.1752,0.0973,0.5744,166,0.1200,166,4,1.0000,0.0000,0.0000,-6.6982,-3.4823,-0.3299,-5.2020,-2.9899,0.0000
16.6403,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0578,26.5238,19.4660,5.8400,0.3600,0.3600,0.0484,6.0000,7.7605,0.0078,3.7598,0.6017,-116.2843,-25.0358,-116.0713,-24.8285,-116.0713,-24.8285,-116.1739,-24.4154,-116.5450,-23.2910,0.2130,0.2073,0.2130,0.2073,0.1105,0.6204,166,0.1300,166,4,1.0000,0.0000,0.0000,-6.7911,-3.5289,-0.3417,-5.1982,-2.9964,0.0000
16.6503,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0403,26.5060,19.4657,5.9036,0.3600,0.3600,0.0483,6.0000,7.7605,0.0089,4.0520,0.6027,-116.3054,-25.0707,-116.0713,-24.8285,-116.0713,-24.8285,-116.1810,-24.4029,-116.5519,-23.3111,0.2341,0.2422,0.2341,0.2422,0.1244,0.6678,166,0.1400,166,4,1.0000,0.0000,0.0000,-6.8830,-3.5751,-0.3526,-5.1944,-3.0031,0.0000
16.6603,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0219,26.0014,18.9795,5.5771,0.3600,0.3600,0.0481,6.0000,6.8929,0.0049,2.2129,0.6039,-116.3273,-25.1086,-116.2253,-24.9482,-116.2253,-24.9482,-116.1573,-24.7724,-116.4489,-24.7739,0.1020,0.1605,0.1020,0.1605,0.1699,0.3363,167,0.0500,167,4,1.0000,0.0000,0.0000,-6.9740,-3.6211,-0.3625,-5.1905,-3.0098,0.0000
16.6703,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0024,25.9849,18.9825,5.6385,0.3600,0.3600,0.0480,6.0000,6.8929,0.0060,2.4496,0.6050,-116.3499,-25.1496,-116.2253,-24.9482,-116.2253,-24.9482,-116.1629,-24.7769,-116.4539,-24.8172,0.1245,0.2015,0.1245,0.2015,0.1870,0.3727,167,0.0600,167,4,1.0000,0.0000,0.0000,-7.0641,-3.6666,-0.3714,-5.1866,-3.0165,0.0000
16.6803,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9821,25.9666,18.9846,5.7004,0.3600,0.3600,0.0478,6.0000,6.8929,0.0073,2.6965,0.6062,-116.3732,-25.1938,-116.2253,-24.9482,-116.2253,-24.9482,-116.1684,-24.7831,-116.4588,-24.8630,0.1479,0.2457,0.1479,0.2457,0.2048,0.4107,167,0.0700,167,4,1.0000,0.0000,0.0000,-7.1533,-3.7119,-0.3792,-5.1826,-3.0233,0.0000
16.6903,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9608,25.9466,18.9858,5.7629,0.3600,0.3600,0.0476,6.0000,6.8929,0.0086,2.9541,0.6075,-116.3973,-25.2412,-116.2253,-24.9482,-116.2253,-24.9482,-116.1737,-24.7909,-116.4635,-24.9116,0.1720,0.2931,0.1720,0.2931,0.2236,0.4503,167,0.0800,167,4,1.0000,0.0000,0.0000,-7.2416,-3.7568,-0.3858,-5.1786,-3.0302,0.0000
16.7003,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9386,25.9248,18.9862,5.8258,0.3600,0.3600,0.0475,6.0000,6.8929,0.0099,3.2226,0.6088,-116.4223,-25.2921,-116.2253,-24.9482,-116.2253,-24.9482,-116.1791,-24.8005,-116.4680,-24.9631,0.1970,0.3439,0.1970,0.3439,0.2432,0.4915,167,0.0900,167,4,1.0000,0.0000,0.0000,-7.3291,-3.8015,-0.3911,-5.1745,-3.0371,0.0000
16.7103,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9156,25.9013,18.9858,5.8893,0.3600,0.3600,0.0473,6.0000,6.8929,0.0113,3.5022,0.6101,-116.4481,-25.3464,-116.2253,-24.9482,-116.2253,-24.9482,-116.1843,-24.8120,-116.4724,-25.0179,0.2228,0.3982,0.2228,0.3982,0.2638,0.5344,167,0.1000,167,4,1.0000,0.0000,0.0000,-7.4157,-3.8458,-0.3949,-5.1704,-3.0441,0.0000
16.7203,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8916,25.8763,18.9846,5.9532,0.3600,0.3600,0.0472,6.0000,6.8929,0.0127,3.7932,0.6115,-116.4747,-25.4044,-116.2253,-24.9482,-116.2253,-24.9482,-116.1894,-24.8253,-116.4765,-25.0763,0.2494,0.4562,0.2494,0.4562,0.2853,0.5790,167,0.1100,167,4,1.0000,0.0000,0.0000,-7.5014,-3.8898,-0.3970,-5.1663,-3.0512,0.0000
16.7303,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8668,25.8496,18.9828,6.0177,0.3600,0.3600,0.0470,6.0000,6.8929,0.0142,4.0959,0.6130,-116.5022,-25.4662,-116.2253,-24.9482,-116.2253,-24.9482,-116.1945,-24.8408,-116.4804,-25.1385,0.2769,0.5180,0.2769,0.5180,0.3077,0.6254,167,0.1200,167,4,1.0000,0.0000,0.0000,-7.5863,-3.9335,-0.3974,-5.1620,-3.0583,0.0000
16.7403,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8411,25.8214,18.9803,6.0826,0.3600,0.3600,0.0469,6.0000,6.8929,0.0157,4.4104,0.6145,-116.5306,-25.5320,-116.2253,-24.9482,-116.2253,-24.9482,-116.1994,-24.8585,-116.4842,-25.2052,0.3053,0.5839,0.3053,0.5839,0.3312,0.6735,167,0.1300,167,4,1.0000,0.0000,0.0000,-7.6703,-3.9769,-0.3956,-5.1578,-3.0655,0.0000
16.7503,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8147,25.7918,18.9771,6.1481,0.3600,0.3600,0.0467,6.0000,6.8929,0.0173,4.7369,0.6161,-116.5598,-25.6021,-116.2253,-24.9482,-116.2253,-24.9482,-116.2042,-24.8786,-116.4876,-25.2768,0.3345,0.6539,0.3345,0.6539,0.3556,0.7235,167,0.1400,167,4,1.0000,0.0000,0.0000,-7.7534,-4.0200,-0.3914,-5.1535,-3.0727,0.0000
16.7603,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7874,26.2255,19.4381,6.0107,0.3600,0.3600,0.0466,6.0000,6.9574,0.0077,1.5507,0.6176,-116.5900,-25.6767,-116.4481,-25.3464,-116.4481,-25.3464,-116.5583,-25.4190,-117.7079,-27.2874,0.1419,0.3303,0.1419,0.3303,0.0317,0.2576,168,0.0500,168,4,1.0000,0.0000,0.0000,-7.8355,-4.0627,-0.3842,-5.1491,-3.0800,0.0000
16.7703,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7594,26.2059,19.4465,6.0751,0.3600,0.3600,0.0464,6.0000,6.9574,0.0093,1.7737,0.6193,-116.6211,-25.7561,-116.4481,-25.3464,-116.4481,-25.3464,-116.5801,-25.4619,-117.7323,-27.3907,0.1730,0.4097,0.1730,0.4097,0.0410,0.2942,168,0.0600,168,4,1.0000,0.0000,0.0000,-7.9167,-4.1051,-0.3736,-5.1447,-3.0874,0.0000
16.7803,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7306,26.1850,19.4544,6.1399,0.3600,0.3600,0.0463,6.0000,6.9574,0.0110,2.0123,0.6209,-116.6532,-25.8407,-116.4481,-25.3464,-116.4481,-25.3464,-116.6018,-25.5075,-117.7566,-27.5012,0.2051,0.4943,0.2051,0.4943,0.0514,0.3332,168,0.0700,168,4,1.0000,0.0000,0.0000,-7.9969,-4.1471,-0.3585,-5.1402,-3.0948,0.0000
16.7903,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7011,26.1629,19.4618,6.2053,0.3600,0.3600,0.0461,6.0000,6.9574,0.0127,2.2667,0.6226,-116.6863,-25.9309,-116.4481,-25.3464,-116.4481,-25.3464,-116.6235,-25.5563,-117.7810,-27.6205,0.2382,0.5846,0.2382,0.5846,0.0628,0.3747,168,0.0800,168,4,1.0000,0.0000,0.0000,-8.0757,-4.1886,-0.3377,-5.1357,-3.1023,0.0000
16.8003,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6710,26.1398,19.4689,6.2711,0.3600,0.3600,0.0460,6.0000,6.9574,0.0144,2.5371,0.6243,-116.7203,-26.0275,-116.4481,-25.3464,-116.4481,-25.3464,-116.6451,-25.6089,-117.8052,-27.7513,0.2722,0.6812,0.2722,0.6812,0.0752,0.4186,168,0.0900,168,4,1.0000,0.0000,0.0000,-8.1528,-4.2294,-0.3090,-5.1312,-3.1098,0.0000
16.8103,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6403,26.1163,19.4760,6.3374,0.3600,0.3600,0.0459,6.0000,6.9574,0.0162,2.8225,0.6260,-116.7554,-26.1314,-116.4481,-25.3464,-116.4481,-25.3464,-116.6667,-25.6664,-117.8294,-27.8976,0.3073,0.7850,0.3073,0.7850,0.0888,0.4650,168,0.1000,168,4,1.0000,0.0000,0.0000,-8.2273,-4.2689,-0.2687,-5.1266,-3.1174,0.0000
16.8203,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6092,26.0931,19.4839,6.4041,0.3600,0.3600,0.0457,6.0000,6.9574,0.0179,3.1197,0.6276,-116.7917,-26.2438,-116.4481,-25.3464,-116.4481,-25.3464,-116.6882,-25.7307,-117.8534,-28.0673,0.3436,0.8974,0.3436,0.8974,0.1034,0.5131,168,0.1100,168,4,1.0000,0.0000,0.0000,-8.2962,-4.3057,-0.2094,-5.1219,-3.1251,0.0000
16.8303,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5780,26.0727,19.4947,6.4712,0.3600,0.3600,0.0456,6.0000,6.9574,0.0195,3.4210,0.6292,-116.8290,-26.3671,-116.4481,-25.3464,-116.4481,-25.3464,-116.7098,-25.8054,-117.8774,-28.2741,0.3809,1.0207,0.3809,1.0207,0.1192,0.5617,168,0.1200,168,4,1.0000,0.0000,0.0000,-8.3498,-4.3346,-0.1146,-5.1172,-3.1328,0.0000
16.8403,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5476,26.0644,19.5167,6.5388,0.3600,0.3600,0.0454,6.0000,6.9574,0.0210,3.7253,0.6306,-116.8676,-26.5038,-116.4481,-25.3464,-116.4481,-25.3464,-116.7317,-25.8931,-117.9010,-28.5206,0.4195,1.1574,0.4195,1.1574,0.1359,0.6106,168,0.1300,168,4,1.0000,0.0000,0.0000,-8.3395,-4.3299,0.0464,-5.1124,-3.1406,0.0000
16.8503,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5196,26.0787,19.5591,6.6068,0.3600,0.3600,0.0453,6.0000,6.9574,0.0223,4.1712,0.6318,-116.9078,-26.6470,-116.4481,-25.3464,-116.4481,-25.3464,-116.7548,-25.9634,-117.9244,-28.6507,0.4597,1.3006,0.4597,1.3006,0.1531,0.6836,168,0.1400,168,4,1.0000,0.0000,0.0000,-8.1801,-4.2464,0.2040,-5.1076,-3.1484,0.0000
16.8603,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4941,25.7684,19.2743,5.4724,0.3600,0.3600,0.0452,6.0000,6.4817,0.0071,3.7567,0.6327,-116.9498,-26.7890,-116.7554,-26.1314,-116.7554,-26.1314,-116.6073,-26.2409,-117.3291,-29.7480,0.1943,0.6576,0.1943,0.6576,0.3425,0.5481,169,0.0500,169,4,1.0000,0.0000,0.0000,-7.9725,-4.1372,0.2905,-5.1027,-3.1563,0.0000
16.8703,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4711,25.7671,19.2960,5.5304,0.3600,0.3600,0.0450,6.0000,6.4817,0.0079,4.2384,0.6335,-116.9934,-26.9263,-116.7554,-26.1314,-116.7554,-26.1314,-116.6217,-26.3007,-117.3474,-29.7214,0.2380,0.7950,0.2380,0.7950,0.3717,0.6256,169,0.0600,169,4,1.0000,0.0000,0.0000,-7.7561,-4.0230,0.3416,-5.0978,-3.1642,0.0000
16.8803,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4505,25.7702,19.3197,5.5888,0.3600,0.3600,0.0449,6.0000,6.4817,0.0086,4.7206,0.6341,-117.0387,-27.0572,-116.7554,-26.1314,-116.7554,-26.1314,-116.6363,-26.3548,-117.3658,-29.6683,0.2833,0.9258,0.2833,0.9258,0.4025,0.7024,169,0.0700,169,4,1.0000,0.0000,0.0000,-7.5368,-3.9072,0.3737,-5.0928,-3.1722,0.0000
16.8903,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4321,25.7778,19.3456,5.6479,0.3600,0.3600,0.0448,6.0000,6.4817,0.0092,5.1959,0.6346,-117.0858,-27.1803,-116.7554,-26.1314,-116.7554,-26.1314,-116.6512,-26.4033,-117.3845,-29.5968,0.3303,1.0489,0.3303,1.0489,0.4345,0.7770,169,0.0800,169,4,1.0000,0.0000,0.0000,-7.3166,-3.7907,0.3938,-5.0878,-3.1803,0.0000
16.9003,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4161,25.7897,19.3735,5.7074,0.3600,0.3600,0.0447,6.0000,6.4817,0.0096,5.6594,0.6350,-117.1346,-27.2948,-116.7554,-26.1314,-116.7554,-26.1314,-116.6665,-26.4460,-117.4034,-29.5110,0.3791,1.1634,0.3791,1.1634,0.4680,0.8488,169,0.0900,169,4,1.0000,0.0000,0.0000,-7.0959,-3.6737,0.4053,-5.0827,-3.1884,0.0000
16.9103,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4024,25.8059,19.4035,5.7675,0.3600,0.3600,0.0445,6.0000,6.4817,0.0098,6.1075,0.6352,-117.1850,-27.4000,-116.7554,-26.1314,-116.7554,-26.1314,-116.6821,-26.4829,-117.4224,-29.4133,0.4295,1.2686,0.4295,1.2686,0.5029,0.9171,169,0.1000,169,4,1.0000,0.0000,0.0000,-6.8752,-3.5565,0.4102,-5.0776,-3.1965,0.0000
16.9203,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3908,25.8264,19.4356,5.8281,0.3600,0.3600,0.0444,6.0000,6.4817,0.0100,6.5375,0.6353,-117.2370,-27.4953,-116.7554,-26.1314,-116.7554,-26.1314,-116.6980,-26.5138,-117.4416,-29.3050,0.4815,1.3639,0.4815,1.3639,0.5390,0.9815,169,0.1100,169,4,1.0000,0.0000,0.0000,-6.6545,-3.4391,0.4098,-5.0724,-3.2047,0.0000
16.9303,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3815,25.8511,19.4696,5.8892,0.3600,0.3600,0.0443,6.0000,6.4817,0.0101,6.9471,0.6353,-117.2907,-27.5801,-116.7554,-26.1314,-116.7554,-26.1314,-116.7142,-26.5386,-117.4611,-29.1869,0.5352,1.4487,0.5352,1.4487,0.5765,1.0414,169,0.1200,169,4,1.0000,0.0000,0.0000,-6.4339,-3.3215,0.4049,-5.0672,-3.2130,0.0000
16.9403,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3744,25.8800,19.5057,5.9508,0.3600,0.3600,0.0442,6.0000,6.4817,0.0100,7.3347,0.6353,-117.3459,-27.6540,-116.7554,-26.1314,-116.7554,-26.1314,-116.7307,-26.5572,-117.4807,-29.0597,0.5904,1.5226,0.5904,1.5226,0.6151,1.0968,169,0.1300,169,4,1.0000,0.0000,0.0000,-6.2135,-3.2038,0.3959,-5.0619,-3.2213,0.0000
16.9503,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3694,25.9131,19.5437,6.0129,0.3600,0.3600,0.0441,6.0000,6.4817,0.0099,7.6990,0.6351,-117.4027,-27.7166,-116.7554,-26.1314,-116.7554,-26.1314,-116.7476,-26.5695,-117.5005,-28.9238,0.6472,1.5852,0.6472,1.5852,0.6551,1.1471,169,0.1400,169,4,1.0000,0.0000,0.0000,-5.9933,-3.0860,0.3833,-5.0566,-3.2297,0.0000
16.9603,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3665,26.7087,20.3421,5.6242,0.3600,0.3600,0.0440,6.0000,7.3438,0.0005,0.6260,0.6349,-117.4609,-27.7677,-117.1850,-27.4000,-117.1850,-27.4000,-117.4015,-27.6773,-119.4895,-32.0031,0.2760,0.3677,0.2760,0.3677,0.0595,0.0904,170,0.0500,170,4,1.0000,0.0000,0.0000,-5.7757,-2.9693,0.3675,-5.0512,-3.2382,0.0000
16.9703,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3657,26.7363,20.3706,5.6832,0.3600,0.3600,0.0439,6.0000,7.3438,0.0007,0.5336,0.6345,-117.5206,-27.8071,-117.1850,-27.4000,-117.1850,-27.4000,-117.4432,-27.7499,-119.5243,-31.9176,0.3357,0.4071,0.3357,0.4071,0.0774,0.0571,170,0.0600,170,4,1.0000,0.0000,0.0000,-5.5605,-2.8537,0.3486,-5.0457,-3.2466,0.0000
16.9803,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3669,26.7679,20.4010,5.7427,0.3600,0.3600,0.0438,6.0000,7.3438,0.0011,0.5220,0.6341,-117.5817,-27.8345,-117.1850,-27.4000,-117.1850,-27.4000,-117.4852,-27.8166,-119.5588,-31.8257,0.3968,0.4345,0.3968,0.4345,0.0966,0.0179,170,0.0700,170,4,1.0000,0.0000,0.0000,-5.3478,-2.7392,0.3268,-5.0402,-3.2552,0.0000
16.9903,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3702,26.8034,20.4332,5.8027,0.3600,0.3600,0.0437,6.0000,7.3438,0.0016,0.6399,0.6336,-117.6442,-27.8500,-117.1850,-27.4000,-117.1850,-27.4000,-117.5272,-27.8773,-119.5930,-31.7275,0.4593,0.4500,0.4593,0.4500,0.1170,-0.0273,170,0.0800,170,4,1.0000,0.0000,0.0000,-5.1376,-2.6258,0.3022,-5.0347,-3.2638,0.0000
17.0003,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3753,26.8425,20.4671,5.8633,0.3600,0.3600,0.0436,6.0000,7.3438,0.0021,0.8702,0.6331,-117.7080,-27.8534,-117.1850,-27.4000,-117.1850,-27.4000,-117.5694,-27.9319,-119.6270,-31.6231,0.5230,0.4534,0.5230,0.4534,0.1385,-0.0785,170,0.0900,170,4,1.0000,0.0000,0.0000,-4.9300,-2.5135,0.2747,-5.0290,-3.2724,0.0000
17.0103,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3824,26.8852,20.5027,5.9243,0.3600,0.3600,0.0435,6.0000,7.3438,0.0028,1.1772,0.6324,-117.7729,-27.8445,-117.1850,-27.4000,-117.1850,-27.4000,-117.6117,-27.9803,-119.6608,-31.5125,0.5880,0.4445,0.5880,0.4445,0.1612,-0.1358,170,0.1000,170,4,1.0000,0.0000,0.0000,-4.7250,-2.4024,0.2443,-5.0234,-3.2811,0.0000
17.0203,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3914,26.9313,20.5399,5.9859,0.3600,0.3600,0.0434,6.0000,7.3438,0.0035,1.5405,0.6318,-117.8391,-27.8233,-117.1850,-27.4000,-117.1850,-27.4000,-117.6542,-28.0224,-119.6943,-31.3957,0.6541,0.4233,0.6541,0.4233,0.1849,-0.1990,170,0.1100,170,4,1.0000,0.0000,0.0000,-4.5227,-2.2925,0.2109,-5.0177,-3.2899,0.0000
17.0303,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4022,26.9806,20.5784,6.0480,0.3600,0.3600,0.0433,6.0000,7.3438,0.0042,1.9502,0.6311,-117.9064,-27.7899,-117.1850,-27.4000,-117.1850,-27.4000,-117.6967,-28.0581,-119.7275,-31.2726,0.7214,0.3899,0.7214,0.3899,0.2097,-0.2682,170,0.1200,170,4,1.0000,0.0000,0.0000,-4.3230,-2.1838,0.1742,-5.0119,-3.2987,0.0000
17.0403,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4148,27.0331,20.6183,6.1105,0.3600,0.3600,0.0432,6.0000,7.3438,0.0050,2.4015,0.6303,-117.9747,-27.7440,-117.1850,-27.4000,-117.1850,-27.4000,-117.7393,-28.0873,-119.7606,-31.1428,0.7897,0.3440,0.7897,0.3440,0.2354,-0.3433,170,0.1300,170,4,1.0000,0.0000,0.0000,-4.1261,-2.0764,0.1341,-5.0060,-3.3075,0.0000
17.0503,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4292,27.0886,20.6594,6.1736,0.3600,0.3600,0.0431,6.0000,7.3438,0.0059,2.8915,0.6295,-118.0440,-27.6856,-117.1850,-27.4000,-117.1850,-27.4000,-117.7820,-28.1098,-119.7934,-31.0061,0.8591,0.2856,0.8591,0.2856,0.2621,-0.4242,170,0.1400,170,4,1.0000,0.0000,0.0000,-3.9323,-1.9704,0.0899,-5.0002,-3.3164,0.0000
17.0603,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4452,27.4807,21.0355,4.9657,0.3600,0.3600,0.0430,6.0000,7.7573,0.0041,3.0399,0.6286,-118.1143,-27.6147,-117.7729,-27.8445,-117.7729,-27.8445,-117.8354,-28.0590,-119.8685,-30.2967,0.3414,-0.2298,0.3414,-0.2298,0.2789,-0.4443,171,0.0500,171,4,1.0000,0.0000,0.0000,-3.7416,-1.8659,0.0410,-4.9942,-3.3253,0.0000
17.0703,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4629,27.5294,21.0665,5.0180,0.3600,0.3600,0.0429,6.0000,7.7573,0.0050,3.7100,0.6278,-118.1854,-27.5310,-117.7729,-27.8445,-117.7729,-27.8445,-117.8785,-28.0886,-119.9020,-30.1702,0.4125,-0.3134,0.4125,-0.3134,0.3069,-0.5576,171,0.0600,171,4,1.0000,0.0000,0.0000,-3.5545,-1.7631,-0.0134,-4.9882,-3.3343,0.0000
17.0803,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4822,27.5808,21.0986,5.0710,0.3600,0.3600,0.0428,6.0000,7.7573,0.0060,4.4220,0.6269,-118.2573,-27.4345,-117.7729,-27.8445,-117.7729,-27.8445,-117.9217,-28.1114,-119.9353,-30.0347,0.4844,-0.4100,0.4844,-0.4100,0.3357,-0.6769,171,0.0700,171,4,1.0000,0.0000,0.0000,-3.3717,-1.6624,-0.0750,-4.9821,-3.3434,0.0000
