t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
9.6601,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8605,7.6529,-0.2075,1.6733,0.2915,0.1264,0.0386,6.0000,8.8179,1.3391,7.2411,0.5547,33.4447,-22.4185,33.2716,-21.9131,33.3782,-21.7077,34.6295,-21.9077,38.5144,-22.3631,-0.1732,0.5053,-0.0665,0.7108,1.1847,0.5108,96,0.1500,96,0,1.0000,0.0000,0.0000,4.0597,7.4661,-0.2708,2.3271,5.5304,0.0000
9.6701,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8347,7.6429,-0.1918,1.7086,0.2915,0.1264,0.0403,6.0000,8.8179,1.3366,7.8462,0.5559,33.4098,-22.4747,33.2716,-21.9131,33.3782,-21.7077,34.7106,-21.9556,38.6294,-22.5252,-0.1383,0.5616,-0.0316,0.7671,1.3008,0.5191,96,0.1600,96,0,1.0000,0.0000,0.0000,4.1130,7.5449,-0.2753,2.2605,5.5579,0.0000
9.6801,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8079,7.6312,-0.1766,1.7448,0.2915,0.1264,0.0420,6.0000,8.8179,1.3341,8.4892,0.5572,33.3690,-22.5342,33.2716,-21.9131,33.3782,-21.7077,34.7929,-22.0082,38.7497,-22.6937,-0.0974,0.6210,0.0093,0.8265,1.4239,0.5260,96,0.1700,96,0,1.0000,0.0000,0.0000,4.1652,7.6231,-0.2794,2.1937,5.5846,0.0000
9.6901,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7801,7.6180,-0.1621,1.7817,0.2915,0.1264,0.0437,6.0000,8.8179,1.3322,9.1728,0.5583,33.3219,-22.5968,33.2716,-21.9131,33.3782,-21.7077,34.8764,-22.0655,38.8756,-22.8688,-0.0504,0.6837,0.0563,0.8891,1.5545,0.5313,96,0.1800,96,0,1.0000,0.0000,0.0000,4.2166,7.7009,-0.2833,2.1265,5.6105,0.0000
9.7001,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7512,7.6032,-0.1480,1.8195,0.2915,0.1264,0.0454,6.0000,8.8179,1.3318,9.9009,0.5590,33.2682,-22.6627,33.2716,-21.9131,33.3782,-21.7077,34.9616,-22.1276,39.0077,-23.0507,0.0034,0.7496,0.1101,0.9551,1.6934,0.5351,96,0.1900,96,0,1.0000,0.0000,0.0000,4.2669,7.7781,-0.2869,2.0590,5.6356,0.0000
9.7101,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7215,7.5869,-0.1345,1.8580,0.2915,0.1264,0.0472,6.0000,8.8179,1.3313,10.6717,0.5598,33.2084,-22.7320,33.2716,-21.9131,33.3782,-21.7077,35.0484,-22.1946,39.1462,-23.2396,0.0631,0.8188,0.1698,1.0243,1.8400,0.5374,96,0.2000,96,0,1.0000,0.0000,0.0000,4.3163,7.8549,-0.2902,1.9912,5.6599,0.0000
9.7201,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6907,7.5692,-0.1215,1.8972,0.2915,0.1264,0.0488,6.0000,8.8179,1.3308,11.4868,0.5606,33.1426,-22.8047,33.2716,-21.9131,33.3782,-21.7077,35.1373,-22.2665,39.2916,-23.4359,0.1290,0.8915,0.2357,1.0970,1.9947,0.5382,96,0.2100,96,0,1.0000,0.0000,0.0000,4.3648,7.9312,-0.2931,1.9232,5.6834,0.0000
9.7301,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6589,7.5499,-0.1090,1.9373,0.2915,0.1264,0.0505,6.0000,8.8179,1.3302,12.3477,0.5615,33.0706,-22.8809,33.2716,-21.9131,33.3782,-21.7077,35.2284,-22.3434,39.4444,-23.6397,0.2010,0.9678,0.3076,1.1732,2.1578,0.5375,96,0.2200,96,0,1.0000,0.0000,0.0000,4.4122,8.0070,-0.2957,1.8548,5.7061,0.0000
9.7401,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6262,7.5293,-0.0968,1.9780,0.2915,0.1264,0.0520,6.0000,8.8179,1.3296,13.2559,0.5624,32.9925,-22.9607,33.2716,-21.9131,33.3782,-21.7077,35.3219,-22.4254,39.6051,-23.8515,0.2791,1.0476,0.3858,1.2531,2.3294,0.5353,96,0.2300,96,0,1.0000,0.0000,0.0000,4.4587,8.0824,-0.2979,1.7862,5.7279,0.0000
9.7501,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5925,7.5073,-0.0851,2.0195,0.2915,0.1264,0.0535,6.0000,8.8179,1.3290,14.2134,0.5633,32.9080,-23.0442,33.2716,-21.9131,33.3782,-21.7077,35.4181,-22.5127,39.7741,-24.0716,0.3635,1.1311,0.4702,1.3366,2.5101,0.5315,96,0.2400,96,0,1.0000,0.0000,0.0000,4.5041,8.1574,-0.2997,1.7174,5.7490,0.0000
9.7601,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5578,7.1804,-0.3773,1.7854,0.2921,0.1260,0.0543,6.0000,7.6640,0.6451,6.3624,0.5644,32.8173,-23.1315,33.5355,-22.1820,33.5702,-22.2832,33.6474,-23.8741,33.9909,-29.8479,0.7182,0.9496,0.7528,0.8484,0.8301,-0.7426,97,0.1500,97,0,1.0000,0.0000,0.0000,4.5486,8.2319,-0.3012,1.6483,5.7692,0.0000
9.7701,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5222,7.1541,-0.3680,1.8217,0.2921,0.1260,0.0557,6.0000,7.6640,0.6465,7.0471,0.5654,32.7203,-23.2228,33.5355,-22.1820,33.5702,-22.2832,33.6603,-24.0263,34.0357,-30.2247,0.8153,1.0408,0.8499,0.9396,0.9400,-0.8035,97,0.1600,97,0,1.0000,0.0000,0.0000,4.5920,8.3061,-0.3022,1.5789,5.7885,0.0000
9.7801,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4856,7.1264,-0.3592,1.8588,0.2921,0.1260,0.0571,6.0000,7.6640,0.6480,7.7788,0.5666,32.6167,-23.3180,33.5355,-22.1820,33.5702,-22.2832,33.6751,-24.1852,34.0873,-30.6159,0.9188,1.1360,0.9535,1.0348,1.0583,-0.8672,97,0.1700,97,0,1.0000,0.0000,0.0000,4.6344,8.3798,-0.3027,1.5094,5.8071,0.0000
9.7901,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4481,7.0975,-0.3506,1.8966,0.2921,0.1260,0.0584,6.0000,7.6640,0.6495,8.5591,0.5678,32.5067,-23.4173,33.5355,-22.1820,33.5702,-22.2832,33.6921,-24.3509,34.1461,-31.0224,1.0289,1.2354,1.0635,1.1342,1.1854,-0.9336,97,0.1800,97,0,1.0000,0.0000,0.0000,4.6758,8.4532,-0.3028,1.4396,5.8247,0.0000
9.8001,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4097,7.0672,-0.3425,1.9351,0.2921,0.1260,0.0596,6.0000,7.6640,0.6510,9.3897,0.5690,32.3900,-23.5210,33.5355,-22.1820,33.5702,-22.2832,33.7114,-24.5239,34.2130,-31.4447,1.1455,1.3390,1.1802,1.2378,1.3214,-1.0029,97,0.1900,97,0,1.0000,0.0000,0.0000,4.7161,8.5261,-0.3023,1.3696,5.8416,0.0000
9.8101,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3703,7.0357,-0.3346,1.9742,0.2921,0.1260,0.0608,6.0000,7.6640,0.6526,10.2727,0.5702,32.2667,-23.6290,33.5355,-22.1820,33.5702,-22.2832,33.7335,-24.7043,34.2886,-31.8838,1.2689,1.4470,1.3035,1.3458,1.4669,-1.0753,97,0.2000,97,0,1.0000,0.0000,0.0000,4.7554,8.5987,-0.3013,1.2994,5.8576,0.0000
9.8201,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3301,7.0030,-0.3270,2.0141,0.2921,0.1260,0.0620,6.0000,7.6640,0.6542,11.2105,0.5715,32.1365,-23.7415,33.5355,-22.1820,33.5702,-22.2832,33.7585,-24.8924,34.3736,-32.3406,1.3990,1.5595,1.4337,1.4583,1.6220,-1.1510,97,0.2100,97,0,1.0000,0.0000,0.0000,4.7936,8.6710,-0.2996,1.2290,5.8728,0.0000
9.8301,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2889,6.9692,-0.3197,2.0547,0.2921,0.1260,0.0631,6.0000,7.6640,0.6559,12.2052,0.5729,31.9994,-23.8587,33.5355,-22.1820,33.5702,-22.2832,33.7868,-25.0888,34.4690,-32.8160,1.5361,1.6767,1.5707,1.5755,1.7874,-1.2301,97,0.2200,97,0,1.0000,0.0000,0.0000,4.8308,8.7429,-0.2972,1.1584,5.8871,0.0000
9.8401,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2469,6.9343,-0.3126,2.0959,0.2921,0.1260,0.0641,6.0000,7.6640,0.6576,13.2593,0.5743,31.8554,-23.9807,33.5355,-22.1820,33.5702,-22.2832,33.8186,-25.2936,34.5757,-33.3113,1.6801,1.7987,1.7148,1.6975,1.9632,-1.3130,97,0.2300,97,0,1.0000,0.0000,0.0000,4.8668,8.8145,-0.2940,1.0877,5.9006,0.0000
9.8501,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2040,6.8984,-0.3056,2.1377,0.2921,0.1260,0.0651,6.0000,7.6640,0.6594,14.3758,0.5757,31.7042,-24.1077,33.5355,-22.1820,33.5702,-22.2832,33.8543,-25.5076,34.6946,-33.8277,1.8313,1.9258,1.8660,1.8246,2.1501,-1.3999,97,0.2400,97,0,1.0000,0.0000,0.0000,4.9018,8.8857,-0.2900,1.0168,5.9132,0.0000
9.8601,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1602,6.4216,-0.7386,1.7072,0.2923,0.1259,0.0660,6.0000,6.7277,1.7542,9.4537,0.5772,31.5458,-24.2400,33.2084,-22.7320,33.3943,-22.9651,33.2323,-24.6114,32.4069,-32.5319,1.6627,1.5080,1.8486,1.2749,1.6866,-0.3715,98,0.1500,98,0,1.0000,0.0000,0.0000,4.9356,8.9567,-0.2849,0.9458,5.9250,0.0000
9.8701,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1156,6.3781,-0.7375,1.7419,0.2923,0.1259,0.0669,6.0000,6.7277,1.7561,10.4048,0.5787,31.3799,-24.3777,33.2084,-22.7320,33.3943,-22.9651,33.2387,-24.7854,32.4797,-33.1164,1.8285,1.6457,2.0144,1.4125,1.8588,-0.4077,98,0.1600,98,0,1.0000,0.0000,0.0000,4.9683,9.0273,-0.2786,0.8746,5.9359,0.0000
9.8801,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0701,6.3335,-0.7366,1.7774,0.2923,0.1259,0.0678,6.0000,6.7277,1.7581,11.4193,0.5802,31.2066,-24.5210,33.2084,-22.7320,33.3943,-22.9651,33.2487,-24.9700,32.5666,-33.7360,2.0019,1.7890,2.1878,1.5559,2.0421,-0.4490,98,0.1700,98,0,1.0000,0.0000,0.0000,4.9999,9.0975,-0.2709,0.8033,5.9460,0.0000
9.8901,EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0239,6.2881,-0.7358,1.8137,0.2923,0.1259,0.0686,6.0000,6.7277,1.7600,12.5007,0.5818,31.0256,-24.6702,33.2084,-22.7320,33.3943,-22.9651,33.2628,-25.1664,32.6692,-34.3944,2.1829,1.9383,2.3688,1.7051,2.2373,-0.4962,98,0.1800,98,0,1.0000,0.0000,0.0000,5.0303,9.1675,-0.2614,0.7319,5.9552,0.0000
9.9001,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9768,6.2417,-0.7351,1.8509,0.2923,0.1259,0.0694,6.0000,6.7277,1.7620,13.6530,0.5834,30.8367,-24.8257,33.2084,-22.7320,33.3943,-22.9651,33.2814,-25.3759,32.7891,-35.0966,2.3717,2.0938,2.5576,1.8606,2.4447,-0.5502,98,0.1900,98,0,1.0000,0.0000,0.0000,5.0594,9.2370,-0.2497,0.6604,5.9635,0.0000
9.9101,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9290,6.1947,-0.7343,1.8888,0.2923,0.1259,0.0702,6.0000,6.7277,1.7640,14.8809,0.5850,30.6399,-24.9878,33.2084,-22.7320,33.3943,-22.9651,33.3048,-25.6003,32.9282,-35.8492,2.5685,2.2558,2.7544,2.0227,2.6649,-0.6125,98,0.2000,98,0,1.0000,0.0000,0.0000,5.0874,9.3062,-0.2352,0.5888,5.9710,0.0000
9.9201,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8805,6.1471,-0.7334,1.9275,0.2923,0.1259,0.0709,6.0000,6.7277,1.7660,16.1905,0.5866,30.4349,-25.1569,33.2084,-22.7320,33.3943,-22.9651,33.3335,-25.8425,33.0883,-36.6617,2.7735,2.4250,2.9594,2.1918,2.8986,-0.6856,98,0.2100,98,0,1.0000,0.0000,0.0000,5.1139,9.3748,-0.2167,0.5171,5.9777,0.0000
9.9301,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8312,6.0994,-0.7319,1.9669,0.2923,0.1259,0.0716,6.0000,6.7277,1.7680,17.5908,0.5883,30.2215,-25.3337,33.2084,-22.7320,33.3943,-22.9651,33.3677,-26.1070,33.2713,-37.5488,2.9869,2.6017,3.1728,2.3686,3.1462,-0.7733,98,0.2200,98,0,1.0000,0.0000,0.0000,5.1391,9.4426,-0.1924,0.4453,5.9835,0.0000
9.9401,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7814,6.0522,-0.7292,2.0070,0.2923,0.1259,0.0722,6.0000,6.7277,1.7701,19.0960,0.5899,29.9996,-25.5190,33.2084,-22.7320,33.3943,-22.9651,33.4078,-26.4021,33.4779,-38.5367,3.2089,2.7870,3.3948,2.5538,3.4082,-0.8831,98,0.2300,98,0,1.0000,0.0000,0.0000,5.1623,9.5088,-0.1585,0.3735,5.9884,0.0000
9.9501,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7311,6.0075,-0.7236,2.0477,0.2923,0.1259,0.0728,6.0000,6.7277,1.7721,20.7347,0.5915,29.7688,-25.7142,33.2084,-22.7320,33.3943,-22.9651,33.4528,-26.7462,33.7043,-39.6788,3.4396,2.9822,3.6256,2.7491,3.6841,-1.0320,98,0.2400,98,0,1.0000,0.0000,0.0000,5.1825,9.5707,-0.1058,0.3016,5.9924,0.0000
9.9601,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6807,5.3133,-1.3675,1.5248,0.2910,0.1252,0.0747,6.0000,5.7998,0.6829,4.3536,0.5930,29.5287,-25.9227,32.2667,-23.6290,32.3550,-23.7027,30.2978,-26.1510,12.8612,-42.4601,2.7379,2.2937,2.8263,2.2200,0.7690,-0.2284,99,0.1500,99,0,1.0000,0.0000,0.0000,5.1917,9.6106,-0.0034,0.2297,5.9956,0.0000
9.9701,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6325,5.2973,-1.3352,1.5563,0.2910,0.1252,0.0752,6.0000,5.7998,0.6846,4.9588,0.5942,29.2774,-26.1422,32.2667,-23.6290,32.3550,-23.7027,30.1219,-26.4797,12.8009,-43.1976,2.9893,2.5132,3.0777,2.4395,0.8445,-0.3375,99,0.1600,99,0,1.0000,0.0000,0.0000,5.1174,9.4640,0.1679,0.1577,5.9979,0.0000
9.9801,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5866,5.2895,-1.2971,1.5888,0.2910,0.1252,0.0757,6.0000,5.7998,0.6863,5.0474,0.5953,29.0137,-26.3616,32.2667,-23.6290,32.3550,-23.7027,29.9209,-26.5903,12.9751,-42.3207,3.2530,2.7326,3.3413,2.6589,0.9072,-0.2287,99,0.1700,99,0,1.0000,0.0000,0.0000,5.0139,9.2462,0.2336,0.0857,5.9994,0.0000
9.9901,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5430,5.2852,-1.2578,1.6223,0.2910,0.1252,0.0762,6.0000,5.7998,0.6879,5.2140,0.5963,28.7375,-26.5779,32.2667,-23.6290,32.3550,-23.7027,29.7105,-26.6298,13.1573,-41.1302,3.5291,2.9489,3.6175,2.8752,0.9730,-0.0519,99,0.1800,99,0,1.0000,0.0000,0.0000,4.9088,9.0219,0.2679,0.0137,6.0000,0.0000
10.0001,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5016,5.2848,-1.2169,1.6567,0.2910,0.1252,0.0766,6.0000,5.7998,0.6894,5.6609,0.5971,28.4488,-26.7896,32.2667,-23.6290,32.3550,-23.7027,29.4920,-26.6257,13.3317,-39.8352,3.8178,3.1607,3.9062,3.0870,1.0432,0.1639,99,0.1900,99,0,1.0000,0.0000,0.0000,4.8042,8.7958,0.2888,-0.0583,5.9997,0.0000
10.0101,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4624,5.2884,-1.1740,1.6920,0.2910,0.1252,0.0771,6.0000,5.7998,0.6908,6.4561,0.5978,28.1475,-26.9960,32.2667,-23.6290,32.3550,-23.7027,29.2659,-26.5864,13.4948,-38.4998,4.1192,3.3670,4.2076,3.2933,1.1184,0.4095,99,0.2000,99,0,1.0000,0.0000,0.0000,4.7004,8.5688,0.3022,-0.1302,5.9986,0.0000
10.0201,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4254,5.2963,-1.1291,1.7282,0.2910,0.1252,0.0774,6.0000,5.7998,0.6921,7.5858,0.5984,27.8335,-27.1961,32.2667,-23.6290,32.3550,-23.7027,29.0324,-26.5154,13.6457,-37.1530,4.4332,3.5671,4.5215,3.4934,1.1989,0.6807,99,0.2100,99,0,1.0000,0.0000,0.0000,4.5976,8.3410,0.3108,-0.2022,5.9966,0.0000
10.0301,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3906,5.3084,-1.0821,1.7653,0.2910,0.1252,0.0778,6.0000,5.7998,0.6935,9.0024,0.5990,27.5069,-27.3894,32.2667,-23.6290,32.3550,-23.7027,28.7920,-26.4146,13.7836,-35.8112,4.7598,3.7604,4.8481,3.6867,1.2851,0.9748,99,0.2200,99,0,1.0000,0.0000,0.0000,4.4960,8.1127,0.3159,-0.2742,5.9937,0.0000
10.0401,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3578,5.3249,-1.0329,1.8031,0.2910,0.1252,0.0781,6.0000,5.7998,0.6947,10.6568,0.5994,27.1677,-27.5753,32.2667,-23.6290,32.3550,-23.7027,28.5448,-26.2854,13.9086,-34.4848,5.0990,3.9463,5.1873,3.8726,1.3771,1.2899,99,0.2300,99,0,1.0000,0.0000,0.0000,4.3954,7.8838,0.3185,-0.3461,5.9900,0.0000
10.0501,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3272,5.3457,-0.9815,1.8418,0.2910,0.1252,0.0784,6.0000,5.7998,0.6958,12.5097,0.5997,26.8160,-27.7533,32.2667,-23.6290,32.3550,-23.7027,28.2912,-26.1288,14.0205,-33.1807,5.4507,4.1244,5.5391,4.0506,1.4752,1.6246,99,0.2400,99,0,1.0000,0.0000,0.0000,4.2961,7.6544,0.3189,-0.4179,5.9854,0.0000
10.0601,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2987,4.8284,-1.4704,1.2055,0.2896,0.1243,0.0801,6.0000,5.5202,1.3864,10.0771,0.6000,26.4518,-27.9230,30.6399,-24.9878,30.4280,-24.8514,26.4313,-26.2391,3.2901,-31.5993,4.1881,2.9352,3.9762,3.0716,-0.0204,1.6838,100,0.1500,100,0,1.0000,0.0000,0.0000,4.1979,7.4245,0.3176,-0.4897,5.9800,0.0000
10.0701,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2724,4.8302,-1.4422,1.2345,0.2896,0.1243,0.0804,6.0000,5.5202,1.3853,11.7346,0.6003,26.0752,-28.0838,30.6399,-24.9878,30.4280,-24.8514,26.1011,-26.1232,3.6935,-30.3142,4.5647,3.0960,4.3528,3.2325,0.0259,1.9606,100,0.1600,100,0,1.0000,0.0000,0.0000,4.1011,7.1940,0.3149,-0.5614,5.9737,0.0000
10.0801,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2481,4.8365,-1.4117,1.2647,0.2896,0.1243,0.0806,6.0000,5.5202,1.3842,13.5188,0.6004,25.6865,-28.2354,30.6399,-24.9878,30.4280,-24.8514,25.7652,-25.9780,4.0755,-29.0556,4.9533,3.2476,4.7414,3.3840,0.0787,2.2574,100,0.1700,100,0,1.0000,0.0000,0.0000,4.0055,6.9630,0.3109,-0.6331,5.9665,0.0000
10.0901,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2260,4.8473,-1.3787,1.2960,0.2896,0.1243,0.0808,6.0000,5.5202,1.3832,15.4253,0.6005,25.2859,-28.3774,30.6399,-24.9878,30.4280,-24.8514,25.4243,-25.8037,4.4357,-27.8271,5.3540,3.3896,5.1421,3.5260,0.1384,2.5736,100,0.1800,100,0,1.0000,0.0000,0.0000,3.9113,6.7315,0.3058,-0.7046,5.9585,0.0000
10.1001,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2059,4.8626,-1.3433,1.3283,0.2896,0.1243,0.0810,6.0000,5.5202,1.3827,17.4490,0.6006,24.8736,-28.5093,30.6399,-24.9878,30.4280,-24.8514,25.0788,-25.6010,4.7742,-26.6313,5.7663,3.5215,5.5544,3.6579,0.2052,2.9083,100,0.1900,100,0,1.0000,0.0000,0.0000,3.8185,6.4995,0.2997,-0.7761,5.9496,0.0000
10.1101,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1880,4.8826,-1.3054,1.3617,0.2896,0.1243,0.0813,6.0000,5.5202,1.3841,19.5841,0.6007,24.4501,-28.6309,30.6399,-24.9878,30.4280,-24.8514,24.7294,-25.3705,5.0911,-25.4703,6.1897,3.6431,5.9778,3.7795,0.2793,3.2604,100,0.2000,100,0,1.0000,0.0000,0.0000,3.7271,6.2669,0.2927,-0.8474,5.9399,0.0000
10.1201,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1721,4.9071,-1.2650,1.3960,0.2896,0.1243,0.0816,6.0000,5.5202,1.3854,21.8245,0.6008,24.0155,-28.7417,30.6399,-24.9878,30.4280,-24.8514,24.3767,-25.1131,5.3867,-24.3456,6.6244,3.7539,6.4125,3.8904,0.3612,3.6286,100,0.2100,100,0,1.0000,0.0000,0.0000,3.6371,6.0338,0.2849,-0.9186,5.9293,0.0000
10.1301,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1584,4.9360,-1.2224,1.4313,0.2896,0.1243,0.0818,6.0000,5.5202,1.3867,24.1562,0.6009,23.5700,-28.8416,30.6399,-24.9878,30.4280,-24.8514,24.0214,-24.8310,5.6583,-23.2624,7.0699,3.8538,6.8580,3.9903,0.4514,4.0107,100,0.2200,100,0,1.0000,0.0000,0.0000,3.5491,5.8011,0.2763,-0.9897,5.9178,0.0000
10.1401,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1467,4.9690,-1.1777,1.4674,0.2896,0.1243,0.0821,6.0000,5.5202,1.3879,26.5614,0.6008,23.1139,-28.9304,30.6399,-24.9878,30.4280,-24.8514,23.6643,-24.5271,5.9030,-22.2265,7.5260,3.9426,7.3141,4.0790,0.5504,4.4033,100,0.2300,100,0,1.0000,0.0000,0.0000,3.4635,5.5703,0.2670,-1.0607,5.9055,0.0000
10.1501,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1370,5.0061,-1.1310,1.5044,0.2896,0.1243,0.0823,6.0000,5.5202,1.3891,29.0317,0.6008,22.6476,-29.0079,30.6399,-24.9878,30.4280,-24.8514,23.3059,-24.2030,6.1226,-21.2361,7.9923,4.0201,7.7804,4.1565,0.6583,4.8048,100,0.2400,100,0,1.0000,0.0000,0.0000,3.3803,5.3414,0.2572,-1.1314,5.8924,0.0000
10.1601,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1294,4.7538,-1.3756,1.0138,0.2891,0.1256,0.0830,6.0000,5.2371,2.0979,6.8717,0.6007,22.1716,-29.0739,28.1475,-26.9960,27.7929,-27.1485,22.4253,-27.9473,2.1289,-29.0522,5.9759,2.0780,5.6214,1.9254,0.2538,1.1266,101,0.1500,101,0,1.0000,0.0000,0.0000,3.2996,5.1144,0.2467,-1.2021,5.8784,0.0000
10.1701,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1238,4.7773,-1.3465,1.0423,0.2891,0.1256,0.0831,6.0000,5.2371,2.0989,8.3678,0.6005,21.6862,-29.1285,28.1475,-26.9960,27.7929,-27.1485,22.0262,-27.7624,2.3674,-28.0609,6.4613,2.1326,6.1067,1.9800,0.3400,1.3661,101,0.1600,101,0,1.0000,0.0000,0.0000,3.2212,4.8893,0.2358,-1.2725,5.8635,0.0000
10.1801,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1202,4.8048,-1.3154,1.0720,0.2891,0.1256,0.0833,6.0000,5.2371,2.0997,9.9625,0.6002,21.1919,-29.1716,28.1475,-26.9960,27.7929,-27.1485,21.6260,-27.5512,2.5863,-27.0993,6.9556,2.1756,6.6010,2.0231,0.4341,1.6204,101,0.1700,101,0,1.0000,0.0000,0.0000,3.1453,4.6660,0.2244,-1.3428,5.8478,0.0000
10.1901,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1186,4.8361,-1.2825,1.1029,0.2891,0.1256,0.0835,6.0000,5.2371,2.1006,11.6485,0.6000,20.6893,-29.2031,28.1475,-26.9960,27.7929,-27.1485,21.2255,-27.3149,2.7861,-26.1673,7.4582,2.2071,7.1036,2.0546,0.5362,1.8882,101,0.1800,101,0,1.0000,0.0000,0.0000,3.0719,4.4446,0.2125,-1.4129,5.8313,0.0000
10.2001,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1189,4.8712,-1.2477,1.1350,0.2891,0.1256,0.0836,6.0000,5.2371,2.1013,13.4186,0.5996,20.1787,-29.2230,28.1475,-26.9960,27.7929,-27.1485,20.8251,-27.0548,2.9678,-25.2648,7.9688,2.2270,7.6142,2.0745,0.6464,2.1681,101,0.1900,101,0,1.0000,0.0000,0.0000,3.0008,4.2250,0.2002,-1.4827,5.8139,0.0000
10.2101,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1211,4.9101,-1.2110,1.1682,0.2891,0.1256,0.0838,6.0000,5.2371,2.1020,15.2654,0.5993,19.6607,-29.2313,28.1475,-26.9960,27.7929,-27.1485,20.4255,-26.7723,3.1320,-24.3916,8.4868,2.2353,8.1322,2.0828,0.7648,2.4589,101,0.2000,101,0,1.0000,0.0000,0.0000,2.9321,4.0073,0.1874,-1.5524,5.7957,0.0000
10.2201,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1253,4.9528,-1.1725,1.2023,0.2891,0.1256,0.0839,6.0000,5.2371,2.1026,17.1814,0.5990,19.1358,-29.2280,28.1475,-26.9960,27.7929,-27.1485,20.0272,-26.4689,3.2794,-23.5470,9.0117,2.2320,8.6571,2.0795,0.8914,2.7591,101,0.2100,101,0,1.0000,0.0000,0.0000,2.8658,3.7914,0.1742,-1.6218,5.7766,0.0000
10.2301,EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1314,4.9992,-1.1322,1.2375,0.2891,0.1256,0.0840,6.0000,5.2371,2.1032,19.1592,0.5986,18.6045,-29.2132,28.1475,-26.9960,27.7929,-27.1485,19.6306,-26.1459,3.4107,-22.7305,9.5429,2.2173,9.1884,2.0647,1.0261,3.0673,101,0.2200,101,0,1.0000,0.0000,0.0000,2.8019,3.5774,0.1605,-1.6910,5.7568,0.0000
