t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
19.0603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5540,7.2869,0.7329,1.1391,0.3771,0.1681,0.0379,6.0000,6.1000,1.1678,1.5097,0.6162,57.6947,-26.6644,59.1059,-26.8459,59.3110,-26.7772,57.9575,-26.7571,45.3495,-25.9758,1.4112,-0.1815,1.6163,-0.1127,0.2628,-0.0926,191,0.0500,191,0,1.0000,0.0000,0.0000,5.1213,1.5195,-0.3538,4.1450,4.3381,0.0000
19.0703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5607,7.3077,0.7470,1.1619,0.3771,0.1681,0.0382,6.0000,6.1000,1.1677,1.6586,0.6163,57.4094,-26.6042,59.1059,-26.8459,59.3110,-26.7772,57.6906,-26.7213,45.3632,-25.7114,1.6965,-0.2417,1.9016,-0.1730,0.2812,-0.1171,191,0.0600,191,0,1.0000,0.0000,0.0000,4.9264,1.4027,-0.3124,4.1302,4.3522,0.0000
19.0803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5698,7.3333,0.7635,1.1859,0.3771,0.1681,0.0384,6.0000,6.1000,1.1676,1.8450,0.6163,57.1238,-26.5402,59.1059,-26.8459,59.3110,-26.7772,57.4262,-26.6885,45.3742,-25.5461,1.9821,-0.3057,2.1873,-0.2369,0.3025,-0.1483,191,0.0700,191,0,1.0000,0.0000,0.0000,4.7394,1.2902,-0.2481,4.1153,4.3662,0.0000
19.0903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5812,7.3633,0.7821,1.2109,0.3771,0.1681,0.0387,6.0000,6.1000,1.1677,2.1087,0.6161,56.8381,-26.4759,59.1059,-26.8459,59.3110,-26.7772,57.1650,-26.6727,45.3758,-25.5336,2.2678,-0.3700,2.4730,-0.3013,0.3270,-0.1968,191,0.0800,191,0,1.0000,0.0000,0.0000,4.5680,1.1877,-0.1508,4.1004,4.3803,0.0000
19.1003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5946,7.3959,0.8012,1.2369,0.3771,0.1681,0.0389,6.0000,6.1000,1.1680,2.5608,0.6157,56.5528,-26.4171,59.1059,-26.8459,59.3110,-26.7772,56.9087,-26.7032,45.3474,-25.7917,2.5531,-0.4288,2.7583,-0.3601,0.3560,-0.2861,191,0.0900,191,0,1.0000,0.0000,0.0000,4.4374,1.1140,-0.0032,4.0854,4.3942,0.0000
19.1103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,7.4222,0.8130,1.2641,0.3771,0.1681,0.0391,6.0000,6.1000,1.1683,3.3615,0.6150,56.2686,-26.3714,59.1059,-26.8459,59.3110,-26.7772,56.6617,-26.8097,45.2359,-26.3958,2.8373,-0.4746,3.0425,-0.4058,0.3932,-0.4383,191,0.1000,191,0,1.0000,0.0000,0.0000,4.4133,1.1178,0.1751,4.0704,4.4082,0.0000
19.1203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6234,7.4364,0.8129,1.2922,0.3771,0.1681,0.0394,6.0000,6.1000,1.1687,4.2624,0.6143,55.9860,-26.3379,59.1059,-26.8459,59.3110,-26.7772,56.4244,-26.9330,45.0527,-26.9823,3.1199,-0.5080,3.3250,-0.4392,0.4384,-0.5950,191,0.1100,191,0,1.0000,0.0000,0.0000,4.4798,1.1888,0.2892,4.0552,4.4221,0.0000
19.1303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6369,7.4437,0.8068,1.3214,0.3771,0.1681,0.0396,6.0000,6.1000,1.1691,5.0921,0.6135,55.7051,-26.3136,59.1059,-26.8459,59.3110,-26.7772,56.1935,-27.0444,44.8493,-27.4381,3.4007,-0.5323,3.6059,-0.4636,0.4883,-0.7308,191,0.1200,191,0,1.0000,0.0000,0.0000,4.5705,1.2785,0.3473,4.0401,4.4360,0.0000
19.1403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6495,7.4469,0.7974,1.3516,0.3771,0.1681,0.0398,6.0000,6.1000,1.1694,5.8582,0.6128,55.4258,-26.2961,59.1059,-26.8459,59.3110,-26.7772,55.9677,-27.1474,44.6405,-27.8071,3.6800,-0.5498,3.8852,-0.4810,0.5418,-0.8512,191,0.1300,191,0,1.0000,0.0000,0.0000,4.6662,1.3727,0.3742,4.0248,4.4498,0.0000
19.1503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6609,7.4467,0.7858,1.3827,0.3771,0.1681,0.0401,6.0000,6.1000,1.1698,6.5801,0.6121,55.1480,-26.2841,59.1059,-26.8459,59.3110,-26.7772,55.7466,-27.2454,44.4301,-28.1208,3.9579,-0.5618,4.1630,-0.4931,0.5986,-0.9612,191,0.1400,191,0,1.0000,0.0000,0.0000,4.7623,1.4680,0.3824,4.0095,4.4636,0.0000
19.1603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6712,7.5397,0.8684,1.1496,0.3765,0.1676,0.0397,6.0000,6.7525,0.7186,1.0422,0.6115,54.8715,-26.2765,56.2686,-26.3714,56.1868,-26.2767,54.7232,-26.1640,41.8924,-24.4369,1.3971,-0.0949,1.3153,-0.0002,-0.1483,0.1125,192,0.0500,192,0,1.0000,0.0000,0.0000,4.8572,1.5633,0.3782,3.9942,4.4773,0.0000
19.1703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6804,7.5486,0.8681,1.1726,0.3765,0.1676,0.0400,6.0000,6.7525,0.7190,1.0655,0.6109,54.5962,-26.2725,56.2686,-26.3714,56.1868,-26.2767,54.4435,-26.1587,41.6434,-24.5597,1.6724,-0.0988,1.5906,-0.0042,-0.1527,0.1139,192,0.0600,192,0,1.0000,0.0000,0.0000,4.9505,1.6580,0.3652,3.9788,4.4910,0.0000
19.1803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6884,7.5550,0.8666,1.1968,0.3765,0.1676,0.0402,6.0000,6.7525,0.7194,1.0740,0.6104,54.3219,-26.2716,56.2686,-26.3714,56.1868,-26.2767,54.1686,-26.1562,41.3941,-24.6636,1.9467,-0.0997,1.8649,-0.0051,-0.1533,0.1154,192,0.0700,192,0,1.0000,0.0000,0.0000,5.0420,1.7522,0.3457,3.9633,4.5047,0.0000
19.1903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6953,7.5591,0.8638,1.2220,0.3765,0.1676,0.0404,6.0000,6.7525,0.7198,1.0692,0.6100,54.0486,-26.2733,56.2686,-26.3714,56.1868,-26.2767,53.8983,-26.1560,41.1445,-24.7523,2.2200,-0.0980,2.1382,-0.0034,-0.1503,0.1173,192,0.0800,192,0,1.0000,0.0000,0.0000,5.1317,1.8457,0.3210,3.9478,4.5183,0.0000
19.2003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7009,7.5608,0.8598,1.2483,0.3765,0.1676,0.0406,6.0000,6.7525,0.7201,1.0528,0.6096,53.7761,-26.2772,56.2686,-26.3714,56.1868,-26.2767,53.6324,-26.1574,40.8946,-24.8284,2.4924,-0.0941,2.4107,0.0005,-0.1437,0.1198,192,0.0900,192,0,1.0000,0.0000,0.0000,5.2195,1.9386,0.2923,3.9322,4.5319,0.0000
19.2103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7054,7.5601,0.8547,1.2756,0.3765,0.1676,0.0408,6.0000,6.7525,0.7203,1.0268,0.6094,53.5044,-26.2830,56.2686,-26.3714,56.1868,-26.2767,53.3709,-26.1601,40.6444,-24.8938,2.7642,-0.0883,2.6824,0.0064,-0.1335,0.1230,192,0.1000,192,0,1.0000,0.0000,0.0000,5.3055,2.0308,0.2604,3.9165,4.5454,0.0000
19.2203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7088,7.5571,0.8483,1.3040,0.3765,0.1676,0.0410,6.0000,6.7525,0.7206,0.9946,0.6092,53.2332,-26.2905,56.2686,-26.3714,56.1868,-26.2767,53.1135,-26.1636,40.3938,-24.9500,3.0353,-0.0809,2.9536,0.0138,-0.1197,0.1269,192,0.1100,192,0,1.0000,0.0000,0.0000,5.3898,2.1224,0.2258,3.9008,4.5589,0.0000
19.2303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7109,7.5518,0.8409,1.3335,0.3765,0.1676,0.0412,6.0000,6.7525,0.7208,0.9605,0.6091,52.9626,-26.2994,56.2686,-26.3714,56.1868,-26.2767,52.8603,-26.1676,40.1428,-24.9981,3.3060,-0.0720,3.2242,0.0227,-0.1023,0.1318,192,0.1200,192,0,1.0000,0.0000,0.0000,5.4724,2.2133,0.1891,3.8851,4.5723,0.0000
19.2403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7119,7.5442,0.8323,1.3639,0.3765,0.1676,0.0414,6.0000,6.7525,0.7209,0.9308,0.6090,52.6923,-26.3095,56.2686,-26.3714,56.1868,-26.2767,52.6110,-26.1720,39.8914,-25.0391,3.5763,-0.0619,3.4945,0.0328,-0.0813,0.1374,192,0.1300,192,0,1.0000,0.0000,0.0000,5.5533,2.3037,0.1506,3.8693,4.5857,0.0000
19.2503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7118,7.5343,0.8225,1.3953,0.3765,0.1676,0.0416,6.0000,6.7525,0.7206,0.9135,0.6090,52.4222,-26.3206,56.2686,-26.3714,56.1868,-26.2767,52.3656,-26.1766,39.6396,-25.0739,3.8464,-0.0508,3.7646,0.0439,-0.0566,0.1440,192,0.1400,192,0,1.0000,0.0000,0.0000,5.6326,2.3936,0.1107,3.8534,4.5991,0.0000
19.2603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7105,7.6151,0.9046,1.1786,0.3767,0.1677,0.0420,6.0000,6.7571,1.8462,2.3283,0.6090,52.1523,-26.3327,53.5044,-26.2830,53.1749,-26.3732,51.7334,-26.4361,38.0380,-26.3446,1.3521,0.0496,1.0227,-0.0405,-0.4188,-0.1034,193,0.0500,193,0,1.0000,0.0000,0.0000,5.7103,2.4829,0.0695,3.8375,4.6124,0.0000
19.2703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7081,7.6139,0.9058,1.2022,0.3767,0.1677,0.0422,6.0000,6.7571,1.8458,2.3758,0.6091,51.8824,-26.3455,53.5044,-26.2830,53.1749,-26.3732,51.4559,-26.4538,37.7577,-26.3870,1.6219,0.0625,1.2925,-0.0276,-0.4266,-0.1083,193,0.0600,193,0,1.0000,0.0000,0.0000,5.7865,2.5717,0.0275,3.8215,4.6256,0.0000
19.2803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7045,7.6105,0.9059,1.2269,0.3767,0.1677,0.0423,6.0000,6.7571,1.8455,2.4042,0.6093,51.6126,-26.3591,53.5044,-26.2830,53.1749,-26.3732,51.1821,-26.4724,37.4763,-26.4266,1.8918,0.0761,1.5623,-0.0141,-0.4305,-0.1133,193,0.0700,193,0,1.0000,0.0000,0.0000,5.8613,2.6601,-0.0153,3.8054,4.6388,0.0000
19.2903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6999,7.6049,0.9050,1.2527,0.3767,0.1677,0.0425,6.0000,6.7571,1.8453,2.4138,0.6096,51.3427,-26.3733,53.5044,-26.2830,53.1749,-26.3732,50.9119,-26.4917,37.1938,-26.4641,2.1617,0.0903,1.8322,0.0001,-0.4308,-0.1184,193,0.0800,193,0,1.0000,0.0000,0.0000,5.9346,2.7480,-0.0585,3.7893,4.6520,0.0000
19.3003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6941,7.5971,0.9030,1.2796,0.3767,0.1677,0.0427,6.0000,6.7571,1.8451,2.4048,0.6100,51.0725,-26.3881,53.5044,-26.2830,53.1749,-26.3732,50.6453,-26.5117,36.9099,-26.5001,2.4318,0.1050,2.1024,0.0149,-0.4272,-0.1236,193,0.0900,193,0,1.0000,0.0000,0.0000,6.0065,2.8355,-0.1020,3.7732,4.6651,0.0000
19.3103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6873,7.5872,0.8999,1.3075,0.3767,0.1677,0.0429,6.0000,6.7571,1.8449,2.3775,0.6104,50.8021,-26.4034,53.5044,-26.2830,53.1749,-26.3732,50.3822,-26.5324,36.6247,-26.5356,2.7022,0.1203,2.3728,0.0302,-0.4199,-0.1290,193,0.1000,193,0,1.0000,0.0000,0.0000,6.0771,2.9226,-0.1455,3.7570,4.6781,0.0000
19.3203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6793,7.5751,0.8958,1.3363,0.3767,0.1677,0.0431,6.0000,6.7571,1.8448,2.3329,0.6110,50.5313,-26.4192,53.5044,-26.2830,53.1749,-26.3732,50.1225,-26.5539,36.3380,-26.5716,2.9730,0.1361,2.6436,0.0460,-0.4089,-0.1348,193,0.1100,193,0,1.0000,0.0000,0.0000,6.1465,3.0095,-0.1888,3.7407,4.6912,0.0000
19.3303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6703,7.5610,0.8908,1.3662,0.3767,0.1677,0.0432,6.0000,6.7571,1.8447,2.2718,0.6116,50.2601,-26.4355,53.5044,-26.2830,53.1749,-26.3732,49.8661,-26.5766,36.0497,-26.6094,3.2443,0.1524,2.9148,0.0623,-0.3940,-0.1411,193,0.1200,193,0,1.0000,0.0000,0.0000,6.2146,3.0960,-0.2316,3.7244,4.7041,0.0000
19.3403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6602,7.5449,0.8847,1.3971,0.3767,0.1677,0.0434,6.0000,6.7571,1.8447,2.1960,0.6123,49.9883,-26.4524,53.5044,-26.2830,53.1749,-26.3732,49.6130,-26.6007,35.7596,-26.6509,3.5160,0.1693,3.1866,0.0792,-0.3753,-0.1483,193,0.1300,193,0,1.0000,0.0000,0.0000,6.2816,3.1824,-0.2735,3.7080,4.7170,0.0000
19.3503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6491,7.5268,0.8778,1.4289,0.3767,0.1677,0.0436,6.0000,6.7571,1.8447,2.1085,0.6131,49.7159,-26.4699,53.5044,-26.2830,53.1749,-26.3732,49.3632,-26.6270,35.4676,-26.6988,3.7885,0.1869,3.4590,0.0968,-0.3527,-0.1571,193,0.1400,193,0,1.0000,0.0000,0.0000,6.3476,3.2686,-0.3141,3.6916,4.7299,0.0000
19.3603,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6369,7.6337,0.9968,1.1933,0.3766,0.1679,0.0437,6.0000,6.9308,2.1482,1.9682,0.6140,49.4427,-26.4882,50.8021,-26.4034,50.4297,-26.5368,49.1066,-26.6217,35.7869,-26.7932,1.3594,0.0849,0.9870,-0.0485,-0.3362,-0.1335,194,0.0500,194,0,1.0000,0.0000,0.0000,6.4127,3.3549,-0.3525,3.6752,4.7427,0.0000
19.3703,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6237,7.6249,1.0012,1.2170,0.3766,0.1679,0.0439,6.0000,6.9308,2.1484,1.8804,0.6149,49.1688,-26.5076,50.8021,-26.4034,50.4297,-26.5368,48.8524,-26.6446,35.5143,-26.8569,1.6334,0.1043,1.2610,-0.0291,-0.3164,-0.1369,194,0.0600,194,0,1.0000,0.0000,0.0000,6.4771,3.4413,-0.3875,3.6586,4.7555,0.0000
19.3803,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6096,7.6143,1.0047,1.2418,0.3766,0.1679,0.0441,6.0000,6.9308,2.1486,1.7840,0.6160,48.8939,-26.5286,50.8021,-26.4034,50.4297,-26.5368,48.6017,-26.6723,35.2395,-26.9473,1.9082,0.1252,1.5358,-0.0082,-0.2923,-0.1437,194,0.0700,194,0,1.0000,0.0000,0.0000,6.5411,3.5282,-0.4165,3.6421,4.7682,0.0000
19.3903,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5945,7.6021,1.0076,1.2677,0.3766,0.1679,0.0443,6.0000,6.9308,2.1489,1.6980,0.6171,48.6181,-26.5522,50.8021,-26.4034,50.4297,-26.5368,48.3543,-26.7102,34.9617,-27.0960,2.1840,0.1488,1.8116,0.0154,-0.2638,-0.1580,194,0.0800,194,0,1.0000,0.0000,0.0000,6.6053,3.6162,-0.4322,3.6254,4.7808,0.0000
19.4003,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5787,7.5902,1.0115,1.2945,0.3766,0.1679,0.0445,6.0000,6.9308,2.1492,1.7208,0.6181,48.3412,-26.5822,50.8021,-26.4034,50.4297,-26.5368,48.1103,-26.7827,34.6842,-27.4498,2.4610,0.1788,2.0886,0.0455,-0.2309,-0.2005,194,0.0900,194,0,1.0000,0.0000,0.0000,6.6673,3.7029,-0.3976,3.6088,4.7934,0.0000
19.4103,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5653,7.6079,1.0425,1.3225,0.3766,0.1679,0.0447,6.0000,6.9308,2.1493,1.7155,0.6190,48.0620,-26.6157,50.8021,-26.4034,50.4297,-26.5368,47.8611,-26.8394,34.7030,-27.6441,2.7401,0.2124,2.3677,0.0790,-0.2009,-0.2237,194,0.1000,194,0,1.0000,0.0000,0.0000,6.5180,3.5859,-0.2552,3.5920,4.8060,0.0000
19.4203,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5545,7.6317,1.0772,1.3514,0.3766,0.1679,0.0449,6.0000,6.9308,2.1493,1.4618,0.6197,47.7807,-26.6461,50.8021,-26.4034,50.4297,-26.5368,47.6131,-26.8393,34.7705,-27.4978,3.0215,0.2427,2.6491,0.1094,-0.1676,-0.1932,194,0.1100,194,0,1.0000,0.0000,0.0000,6.3369,3.4367,-0.1745,3.5753,4.8184,0.0000
19.4303,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5462,7.6601,1.1139,1.3813,0.3766,0.1679,0.0451,6.0000,6.9308,2.1492,1.1182,0.6202,47.4973,-26.6718,50.8021,-26.4034,50.4297,-26.5368,47.3676,-26.8186,34.8449,-27.2764,3.3049,0.2685,2.9325,0.1351,-0.1297,-0.1467,194,0.1200,194,0,1.0000,0.0000,0.0000,6.1534,3.2837,-0.1104,3.5584,4.8309,0.0000
19.4403,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5404,7.6931,1.1527,1.4122,0.3766,0.1679,0.0453,6.0000,6.9308,2.1489,0.7154,0.6205,47.2122,-26.6922,50.8021,-26.4034,50.4297,-26.5368,47.1251,-26.7831,34.9214,-27.0234,3.5900,0.2888,3.2176,0.1554,-0.0870,-0.0909,194,0.1300,194,0,1.0000,0.0000,0.0000,5.9704,3.1298,-0.0545,3.5416,4.8433,0.0000
19.4503,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5370,7.7304,1.1934,1.4440,0.3766,0.1679,0.0456,6.0000,6.9308,2.1485,0.2703,0.6207,46.9256,-26.7067,50.8021,-26.4034,50.4297,-26.5368,46.8858,-26.7347,34.9985,-26.7539,3.8766,0.3034,3.5042,0.1700,-0.0397,-0.0280,194,0.1400,194,0,1.0000,0.0000,0.0000,5.7888,2.9760,-0.0035,3.5247,4.8556,0.0000
19.4604,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5361,7.5067,0.9707,1.2066,0.3768,0.1675,0.0460,6.0000,6.7220,2.7268,2.9079,0.6207,46.6377,-26.7153,48.0620,-26.6157,47.5552,-26.6694,46.1089,-26.6015,32.5090,-25.2362,1.4243,0.0995,0.9176,0.0458,-0.5288,0.1138,195,0.0500,195,0,1.0000,0.0000,0.0000,5.6091,2.8225,0.0438,3.5077,4.8679,0.0000
19.4704,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5375,7.5257,0.9882,1.2301,0.3768,0.1675,0.0463,6.0000,6.7220,2.7261,2.9482,0.6206,46.3489,-26.7176,48.0620,-26.6157,47.5552,-26.6694,45.8279,-26.5564,32.5588,-24.9794,1.7132,0.1019,1.2064,0.0482,-0.5210,0.1612,195,0.0600,195,0,1.0000,0.0000,0.0000,5.4313,2.6696,0.0884,3.4907,4.8801,0.0000
19.4804,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5413,7.5492,1.0079,1.2548,0.3768,0.1675,0.0465,6.0000,6.7220,2.7254,3.0058,0.6203,46.0594,-26.7137,48.0620,-26.6157,47.5552,-26.6694,45.5505,-26.5006,32.6110,-24.7182,2.0027,0.0980,1.4959,0.0443,-0.5089,0.2131,195,0.0700,195,0,1.0000,0.0000,0.0000,5.2555,2.5172,0.1306,3.4736,4.8923,0.0000
19.4904,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5474,7.5772,1.0298,1.2804,0.3768,0.1675,0.0467,6.0000,6.7220,2.7245,3.0882,0.6199,45.7694,-26.7035,48.0620,-26.6157,47.5552,-26.6694,45.2770,-26.4342,32.6651,-24.4539,2.2926,0.0877,1.7858,0.0340,-0.4924,0.2693,195,0.0800,195,0,1.0000,0.0000,0.0000,5.0818,2.3656,0.1709,3.4565,4.9044,0.0000
19.5004,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5558,7.6096,1.0537,1.3071,0.3768,0.1675,0.0470,6.0000,6.7220,2.7237,3.2028,0.6194,45.4793,-26.6868,48.0620,-26.6157,47.5552,-26.6694,45.0078,-26.3572,32.7206,-24.1874,2.5827,0.0711,2.0759,0.0174,-0.4715,0.3296,195,0.0900,195,0,1.0000,0.0000,0.0000,4.9103,2.2146,0.2094,3.4393,4.9164,0.0000
19.5104,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5665,7.6463,1.0797,1.3349,0.3768,0.1675,0.0472,6.0000,6.7220,2.7227,3.3561,0.6187,45.1892,-26.6637,48.0620,-26.6157,47.5552,-26.6694,44.7430,-26.2699,32.7771,-23.9189,2.8728,0.0480,2.3660,-0.0057,-0.4463,0.3938,195,0.1000,195,0,1.0000,0.0000,0.0000,4.7408,2.0644,0.2460,3.4221,4.9284,0.0000
19.5204,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5795,7.6872,1.1077,1.3636,0.3768,0.1675,0.0475,6.0000,6.7220,2.7217,3.5553,0.6179,44.8995,-26.6342,48.0620,-26.6157,47.5552,-26.6694,44.4827,-26.1718,32.8342,-23.6458,3.1625,0.0184,2.6557,-0.0353,-0.4168,0.4624,195,0.1100,195,0,1.0000,0.0000,0.0000,4.5733,1.9147,0.2801,3.4049,4.9403,0.0000
19.5304,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5945,7.7300,1.1355,1.3933,0.3768,0.1675,0.0477,6.0000,6.7220,2.7206,3.9868,0.6170,44.6103,-26.5942,48.0620,-26.6157,47.5552,-26.6694,44.2271,-26.0232,32.8931,-23.1881,3.4517,-0.0215,2.9449,-0.0752,-0.3832,0.5710,195,0.1200,195,0,1.0000,0.0000,0.0000,4.4060,1.7635,0.2634,3.3876,4.9522,0.0000
19.5404,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6083,7.7338,1.1255,1.4240,0.3768,0.1675,0.0479,6.0000,6.7220,2.7196,3.8274,0.6162,44.3231,-26.5563,48.0620,-26.6157,47.5552,-26.6694,43.9869,-25.9920,32.6937,-23.2103,3.7390,-0.0594,3.2322,-0.1131,-0.3361,0.5643,195,0.1300,195,0,1.0000,0.0000,0.0000,4.4811,1.8763,0.2264,3.3702,4.9640,0.0000
19.5504,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6208,7.7354,1.1145,1.4557,0.3768,0.1675,0.0482,6.0000,6.7220,2.7186,3.6551,0.6155,44.0376,-26.5206,48.0620,-26.6157,47.5552,-26.6694,43.7517,-25.9660,32.4947,-23.2430,4.0244,-0.0952,3.5176,-0.1489,-0.2859,0.5545,195,0.1400,195,0,1.0000,0.0000,0.0000,4.5552,1.9888,0.1918,3.3529,4.9758,0.0000
19.5604,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6321,7.6975,1.0654,1.2112,0.3774,0.1677,0.0489,6.0000,6.2770,2.5963,2.7967,0.6149,43.7539,-26.4871,45.1892,-26.6637,44.7265,-26.7992,43.3988,-26.8304,31.6312,-26.6368,1.4354,-0.1766,0.9726,-0.3121,-0.3551,-0.3433,196,0.0500,196,0,1.0000,0.0000,0.0000,4.6280,2.1009,0.1589,3.3354,4.9875,0.0000
19.5704,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6422,7.7060,1.0638,1.2346,0.3774,0.1677,0.0491,6.0000,6.2770,2.5961,2.9271,0.6145,43.4718,-26.4559,45.1892,-26.6637,44.7265,-26.7992,43.1481,-26.8505,31.4122,-26.7416,1.7174,-0.2079,1.2547,-0.3433,-0.3237,-0.3946,196,0.0600,196,0,1.0000,0.0000,0.0000,4.6996,2.2126,0.1275,3.3180,4.9991,0.0000
19.5804,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6511,7.7122,1.0610,1.2592,0.3774,0.1677,0.0493,6.0000,6.2770,2.5960,3.0941,0.6141,43.1912,-26.4270,45.1892,-26.6637,44.7265,-26.7992,42.9022,-26.8751,31.1930,-26.8547,1.9981,-0.2368,1.5354,-0.3722,-0.2890,-0.4481,196,0.0700,196,0,1.0000,0.0000,0.0000,4.7701,2.3239,0.0975,3.3005,5.0107,0.0000
19.5904,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6589,7.7159,1.0571,1.2848,0.3774,0.1677,0.0495,6.0000,6.2770,2.5960,3.2998,0.6138,42.9118,-26.4005,45.1892,-26.6637,44.7265,-26.7992,42.6608,-26.9044,30.9735,-26.9765,2.2774,-0.2633,1.8147,-0.3987,-0.2510,-0.5039,196,0.0800,196,0,1.0000,0.0000,0.0000,4.8393,2.4346,0.0689,3.2829,5.0222,0.0000
19.6004,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6654,7.7174,1.0520,1.3115,0.3774,0.1677,0.0497,6.0000,6.2770,2.5960,3.5452,0.6136,42.6336,-26.3764,45.1892,-26.6637,44.7265,-26.7992,42.4240,-26.9386,30.7539,-27.1074,2.5556,-0.2873,2.0929,-0.4228,-0.2097,-0.5622,196,0.0900,196,0,1.0000,0.0000,0.0000,4.9073,2.5450,0.0417,3.2653,5.0337,0.0000
19.6104,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6708,7.7167,1.0459,1.3392,0.3774,0.1677,0.0499,6.0000,6.2770,2.5960,3.8310,0.6134,42.3565,-26.3548,45.1892,-26.6637,44.7265,-26.7992,42.1915,-26.9779,30.5339,-27.2479,2.8328,-0.3090,2.3701,-0.4444,-0.1650,-0.6232,196,0.1000,196,0,1.0000,0.0000,0.0000,4.9742,2.6549,0.0159,3.2477,5.0451,0.0000
19.6204,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6751,7.7138,1.0387,1.3679,0.3774,0.1677,0.0501,6.0000,6.2770,2.5961,4.1572,0.6133,42.0803,-26.3357,45.1892,-26.6637,44.7265,-26.7992,41.9633,-27.0227,30.3137,-27.3987,3.1090,-0.3280,2.6463,-0.4635,-0.1170,-0.6870,196,0.1100,196,0,1.0000,0.0000,0.0000,5.0399,2.7643,-0.0083,3.2300,5.0564,0.0000
