t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.3302,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.7268,8.0326,-1.6942,2.2373,0.3600,0.3600,0.0165,6.0000,4.7475,1.3183,5.7545,0.4643,-61.5764,-18.1955,-57.9244,-17.4698,-57.9804,-17.6786,-60.5976,-18.4438,-69.7685,-20.7376,3.6521,0.7257,3.5960,0.5169,0.9789,-0.2483,122,0.2200,122,0,0.9560,0.0342,0.0098,-7.6571,3.7070,-0.2172,-5.9019,-1.0806,0.0000
12.3402,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.6885,7.9673,-1.7212,2.2671,0.3600,0.3600,0.0168,6.0000,4.7475,1.3194,6.3645,0.4655,-61.7895,-18.2562,-57.9244,-17.4698,-57.9804,-17.6786,-60.7047,-18.5243,-70.0297,-21.0141,3.8652,0.7864,3.8091,0.5776,1.0849,-0.2681,122,0.2300,122,0,0.9560,0.0342,0.0098,-7.7461,3.7402,-0.2208,-5.8885,-1.1513,0.0000
12.3502,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.6491,7.9006,-1.7485,2.2975,0.3600,0.3600,0.0171,6.0000,4.7475,1.3205,7.0115,0.4669,-62.0071,-18.3196,-57.9244,-17.4698,-57.9804,-17.6786,-60.8100,-18.6096,-70.2946,-21.3051,4.0827,0.8498,4.0267,0.6410,1.1971,-0.2900,122,0.2400,122,0,0.9560,0.0342,0.0098,-7.8347,3.7722,-0.2242,-5.8743,-1.2219,0.0000
12.3602,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.6085,8.1256,-1.4829,1.9360,0.3600,0.3600,0.0174,6.0000,4.9691,0.8319,5.8985,0.4683,-62.2293,-18.3856,-59.3509,-17.6621,-59.2052,-17.6610,-61.2529,-18.0510,-70.8678,-19.7106,2.8783,0.7235,3.0241,0.7246,0.9763,0.3346,123,0.1500,123,0,0.9622,0.0302,0.0076,-7.9226,3.8031,-0.2276,-5.8592,-1.2923,0.0000
12.3702,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.5667,8.0659,-1.5007,1.9611,0.3600,0.3600,0.0176,6.0000,4.9691,0.8328,6.4948,0.4698,-62.4560,-18.4544,-59.3509,-17.6621,-59.2052,-17.6610,-61.3728,-18.1072,-71.1338,-19.9318,3.1051,0.7923,3.2509,0.7934,1.0832,0.3472,123,0.1600,123,0,0.9622,0.0302,0.0076,-8.0101,3.8327,-0.2309,-5.8432,-1.3625,0.0000
12.3802,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.5237,8.0047,-1.5190,1.9867,0.3600,0.3600,0.0179,6.0000,4.9691,0.8338,7.1243,0.4713,-62.6875,-18.5260,-59.3509,-17.6621,-59.2052,-17.6610,-61.4912,-18.1675,-71.4029,-20.1647,3.3366,0.8639,3.4823,0.8649,1.1963,0.3585,123,0.1700,123,0,0.9622,0.0302,0.0076,-8.0971,3.8612,-0.2342,-5.8265,-1.4325,0.0000
12.3902,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.4796,7.9419,-1.5376,2.0129,0.3600,0.3600,0.0180,6.0000,4.9691,0.8348,7.7884,0.4729,-62.9237,-18.6003,-59.3509,-17.6621,-59.2052,-17.6610,-61.6078,-18.2320,-71.6754,-20.4099,3.5728,0.9382,3.7186,0.9393,1.3159,0.3683,123,0.1800,123,0,0.9622,0.0302,0.0076,-8.1835,3.8885,-0.2373,-5.8089,-1.5024,0.0000
12.4002,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.4343,7.8777,-1.5566,2.0397,0.3600,0.3600,0.0182,6.0000,4.9691,0.8358,8.4888,0.4745,-63.1649,-18.6776,-59.3509,-17.6621,-59.2052,-17.6610,-61.7227,-18.3008,-71.9510,-20.6682,3.8139,1.0155,3.9597,1.0166,1.4422,0.3768,123,0.1900,123,0,0.9622,0.0302,0.0076,-8.2695,3.9146,-0.2403,-5.7904,-1.5720,0.0000
12.4102,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.3879,7.8121,-1.5759,2.0670,0.3600,0.3600,0.0183,6.0000,4.9691,0.8368,9.2270,0.4762,-63.4109,-18.7578,-59.3509,-17.6621,-59.2052,-17.6610,-61.8355,-18.3739,-72.2298,-20.9405,4.0600,1.0957,4.2058,1.0967,1.5755,0.3839,123,0.2000,123,0,0.9622,0.0302,0.0076,-8.3549,3.9394,-0.2433,-5.7711,-1.6413,0.0000
12.4202,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.3404,7.7450,-1.5955,2.0950,0.3600,0.3600,0.0185,6.0000,4.9691,0.8378,10.0047,0.4780,-63.6621,-18.8409,-59.3509,-17.6621,-59.2052,-17.6610,-61.9461,-18.4515,-72.5119,-21.2278,4.3112,1.1788,4.4569,1.1799,1.7160,0.3894,123,0.2100,123,0,0.9622,0.0302,0.0076,-8.4399,3.9631,-0.2461,-5.7510,-1.7105,0.0000
12.4302,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.2918,7.6765,-1.6154,2.1236,0.3600,0.3600,0.0186,6.0000,4.9691,0.8389,10.8236,0.4798,-63.9183,-18.9272,-59.3509,-17.6621,-59.2052,-17.6610,-62.0542,-18.5337,-72.7971,-21.5309,4.5674,1.2650,4.7132,1.2661,1.8641,0.3934,123,0.2200,123,0,0.9622,0.0302,0.0076,-8.5244,3.9855,-0.2489,-5.7301,-1.7793,0.0000
12.4402,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.2422,7.6066,-1.6356,2.1527,0.3600,0.3600,0.0186,6.0000,4.9691,0.8399,11.6856,0.4816,-64.1798,-19.0165,-59.3509,-17.6621,-59.2052,-17.6610,-62.1598,-18.6207,-73.0855,-21.8511,4.8289,1.3544,4.9747,1.3554,2.0201,0.3958,123,0.2300,123,0,0.9622,0.0302,0.0076,-8.6084,4.0067,-0.2515,-5.7083,-1.8480,0.0000
12.4502,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.1914,7.5354,-1.6560,2.1825,0.3600,0.3600,0.0187,6.0000,4.9691,0.8410,12.5928,0.4836,-64.4467,-19.1090,-59.3509,-17.6621,-59.2052,-17.6610,-62.2624,-18.7125,-73.3770,-22.1896,5.0958,1.4469,5.2416,1.4480,2.1843,0.3965,123,0.2400,123,0,0.9622,0.0302,0.0076,-8.6919,4.0267,-0.2541,-5.6857,-1.9163,0.0000
12.4602,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.1396,7.4926,-1.6470,1.8426,0.3600,0.3600,0.0187,6.0000,4.9018,1.3938,11.2229,0.4855,-64.7190,-19.2047,-61.1634,-18.0818,-61.0394,-17.8783,-62.8144,-18.6835,-74.9632,-22.7269,3.5556,1.1229,3.6796,1.3264,1.9046,0.5212,124,0.1500,124,0,0.9594,0.0317,0.0089,-8.7750,4.0454,-0.2565,-5.6623,-1.9844,0.0000
12.4702,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.0867,7.4257,-1.6610,1.8674,0.3600,0.3600,0.0187,6.0000,4.9018,1.3926,12.0669,0.4875,-64.9969,-19.3038,-61.1634,-18.0818,-61.0394,-17.8783,-62.9398,-18.7710,-75.3134,-23.0792,3.8335,1.2220,3.9575,1.4255,2.0572,0.5327,124,0.1600,124,0,0.9594,0.0317,0.0089,-8.8576,4.0629,-0.2588,-5.6381,-2.0522,0.0000
12.4802,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,9.0328,7.3575,-1.6753,1.8929,0.3600,0.3600,0.0187,6.0000,4.9018,1.3913,12.9541,0.4896,-65.2805,-19.4062,-61.1634,-18.0818,-61.0394,-17.8783,-63.0627,-18.8635,-75.6697,-23.4519,4.1171,1.3244,4.2411,1.5279,2.2178,0.5427,124,0.1700,124,0,0.9594,0.0317,0.0089,-8.9397,4.0791,-0.2611,-5.6131,-2.1197,0.0000
12.4902,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.9779,7.2879,-1.6899,1.9190,0.3600,0.3600,0.0187,6.0000,4.9018,1.3900,13.8867,0.4918,-65.5699,-19.5122,-61.1634,-18.0818,-61.0394,-17.8783,-63.1829,-18.9612,-76.0323,-23.8465,4.4064,1.4303,4.5305,1.6338,2.3870,0.5510,124,0.1800,124,0,0.9594,0.0317,0.0089,-9.0214,4.0940,-0.2632,-5.5872,-2.1869,0.0000
12.5002,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.9219,7.2171,-1.7048,1.9456,0.3600,0.3600,0.0186,6.0000,4.9018,1.3886,14.8670,0.4940,-65.8652,-19.6216,-61.1634,-18.0818,-61.0394,-17.8783,-63.3002,-19.0641,-76.4015,-24.2647,4.7018,1.5398,4.8258,1.7433,2.5650,0.5575,124,0.1900,124,0,0.9594,0.0317,0.0089,-9.1027,4.1076,-0.2652,-5.5606,-2.2538,0.0000
12.5102,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.8650,7.1450,-1.7200,1.9729,0.3600,0.3600,0.0186,6.0000,4.9018,1.3873,15.8972,0.4962,-66.1666,-19.7347,-61.1634,-18.0818,-61.0394,-17.8783,-63.4142,-19.1725,-76.7775,-24.7083,5.0032,1.6529,5.1273,1.8564,2.7525,0.5622,124,0.2000,124,0,0.9594,0.0317,0.0089,-9.1835,4.1200,-0.2671,-5.5332,-2.3204,0.0000
12.5202,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.8071,7.0717,-1.7354,2.0008,0.3600,0.3600,0.0185,6.0000,4.9018,1.3858,16.9799,0.4985,-66.4743,-19.8515,-61.1634,-18.0818,-61.0394,-17.8783,-63.5246,-19.2866,-77.1604,-25.1795,5.3108,1.7697,5.4349,1.9732,2.9496,0.5650,124,0.2100,124,0,0.9594,0.0317,0.0089,-9.2638,4.1311,-0.2688,-5.5049,-2.3866,0.0000
12.5302,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.7482,6.9972,-1.7510,2.0294,0.3600,0.3600,0.0184,6.0000,4.9018,1.3844,18.1180,0.5009,-66.7883,-19.9722,-61.1634,-18.0818,-61.0394,-17.8783,-63.6312,-19.4065,-77.5505,-25.6803,5.6249,1.8904,5.7489,2.0939,3.1571,0.5656,124,0.2200,124,0,0.9594,0.0317,0.0089,-9.3437,4.1408,-0.2704,-5.4759,-2.4525,0.0000
12.5402,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6884,6.9216,-1.7669,2.0586,0.3600,0.3600,0.0183,6.0000,4.9018,1.3829,19.3140,0.5033,-67.1089,-20.0967,-61.1634,-18.0818,-61.0394,-17.8783,-63.7336,-19.5326,-77.9481,-26.2135,5.9454,2.0149,6.0695,2.2184,3.3753,0.5641,124,0.2300,124,0,0.9594,0.0317,0.0089,-9.4232,4.1492,-0.2719,-5.4460,-2.5180,0.0000
12.5502,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.6277,6.8448,-1.7829,2.0884,0.3600,0.3600,0.0182,6.0000,4.9018,1.3813,20.5711,0.5058,-67.4361,-20.2253,-61.1634,-18.0818,-61.0394,-17.8783,-63.8313,-19.6650,-78.3535,-26.7818,6.2727,2.1435,6.3967,2.3470,3.6048,0.5603,124,0.2400,124,0,0.9594,0.0317,0.0089,-9.5023,4.1563,-0.2732,-5.4154,-2.5832,0.0000
12.5602,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5660,7.1557,-1.4103,1.9094,0.3600,0.3600,0.0181,6.0000,5.3697,0.4212,7.3942,0.5084,-67.7703,-20.3580,-63.4109,-18.7578,-63.3534,-18.7937,-66.4528,-20.3241,-87.5218,-28.6317,4.3593,1.6002,4.4169,1.5643,1.3175,0.0339,125,0.1500,125,0,0.9556,0.0348,0.0096,-9.5809,4.1620,-0.2744,-5.3841,-2.6480,0.0000
12.5702,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.5035,7.0870,-1.4164,1.9346,0.3600,0.3600,0.0179,6.0000,5.3697,0.4236,8.1135,0.5109,-68.1115,-20.4949,-63.4109,-18.7578,-63.3534,-18.7937,-66.6640,-20.4776,-88.2375,-29.1484,4.7005,1.7372,4.7581,1.7013,1.4475,0.0174,125,0.1600,125,0,0.9556,0.0348,0.0096,-9.6590,4.1664,-0.2754,-5.3519,-2.7124,0.0000
12.5802,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4400,7.0172,-1.4228,1.9603,0.3600,0.3600,0.0178,6.0000,5.3697,0.4260,8.8828,0.5136,-68.4599,-20.6362,-63.4109,-18.7578,-63.3534,-18.7937,-66.8736,-20.6376,-88.9763,-29.6907,5.0490,1.8784,5.1065,1.8425,1.5863,-0.0014,125,0.1700,125,0,0.9556,0.0348,0.0096,-9.7368,4.1694,-0.2762,-5.3190,-2.7765,0.0000
12.5902,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3757,6.9464,-1.4294,1.9866,0.3600,0.3600,0.0176,6.0000,5.3697,0.4285,9.7045,0.5163,-68.8158,-20.7820,-63.4109,-18.7578,-63.3534,-18.7937,-67.0812,-20.8046,-89.7397,-30.2603,5.4048,2.0242,5.4624,1.9883,1.7346,-0.0226,125,0.1800,125,0,0.9556,0.0348,0.0096,-9.8141,4.1710,-0.2768,-5.2853,-2.8401,0.0000
12.6002,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3106,6.8745,-1.4361,2.0135,0.3600,0.3600,0.0174,6.0000,5.3697,0.4310,10.5811,0.5190,-69.1793,-20.9323,-63.4109,-18.7578,-63.3534,-18.7937,-67.2865,-20.9786,-90.5295,-30.8589,5.7684,2.1745,5.8259,2.1386,1.8928,-0.0463,125,0.1900,125,0,0.9556,0.0348,0.0096,-9.8910,4.1712,-0.2773,-5.2508,-2.9033,0.0000
12.6102,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2447,6.8016,-1.4431,2.0410,0.3600,0.3600,0.0172,6.0000,5.3697,0.4335,11.5153,0.5218,-69.5507,-21.0874,-63.4109,-18.7578,-63.3534,-18.7937,-67.4893,-21.1602,-91.3474,-31.4886,6.1398,2.3296,6.1973,2.2937,2.0614,-0.0728,125,0.2000,125,0,0.9556,0.0348,0.0096,-9.9674,4.1699,-0.2775,-5.2156,-2.9661,0.0000
12.6202,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1779,6.7278,-1.4501,2.0690,0.3600,0.3600,0.0171,6.0000,5.3697,0.4362,12.5102,0.5247,-69.9302,-21.2473,-63.4109,-18.7578,-63.3534,-18.7937,-67.6893,-21.3495,-92.1956,-32.1513,6.5192,2.4896,6.5768,2.4537,2.2409,-0.1021,125,0.2100,125,0,0.9556,0.0348,0.0096,-10.0435,4.1673,-0.2774,-5.1796,-3.0285,0.0000
12.6302,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1104,6.6530,-1.4574,2.0976,0.3600,0.3600,0.0169,6.0000,5.3697,0.4388,13.5689,0.5276,-70.3180,-21.4123,-63.4109,-18.7578,-63.3534,-18.7937,-67.8860,-21.5470,-93.0763,-32.8493,6.9071,2.6545,6.9646,2.6186,2.4320,-0.1347,125,0.2200,125,0,0.9556,0.0348,0.0096,-10.1191,4.1631,-0.2771,-5.1429,-3.0904,0.0000
12.6402,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0421,6.5774,-1.4647,2.1268,0.3600,0.3600,0.0167,6.0000,5.3697,0.4415,14.6949,0.5305,-70.7144,-21.5824,-63.4109,-18.7578,-63.3534,-18.7937,-68.0792,-21.7531,-93.9921,-33.5851,7.3035,2.8247,7.3611,2.7888,2.6352,-0.1707,125,0.2300,125,0,0.9556,0.0348,0.0096,-10.1942,4.1575,-0.2764,-5.1054,-3.1519,0.0000
12.6502,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9730,6.5008,-1.4722,2.1566,0.3600,0.3600,0.0165,6.0000,5.3697,0.4442,15.8916,0.5335,-71.1197,-21.7579,-63.4109,-18.7578,-63.3534,-18.7937,-68.2684,-21.9682,-94.9459,-34.3613,7.7088,3.0001,7.7663,2.9642,2.8514,-0.2103,125,0.2400,125,0,0.9556,0.0348,0.0096,-10.2689,4.1504,-0.2755,-5.0673,-3.2129,0.0000
12.6602,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9033,6.4663,-1.4370,1.4949,0.3600,0.3600,0.0163,6.0000,5.2550,1.3774,15.2250,0.5365,-71.5341,-21.9388,-66.1666,-19.7347,-66.0085,-19.9014,-68.8085,-22.2401,-96.5089,-36.2124,5.3675,2.2041,5.5256,2.0374,2.7256,-0.3013,126,0.1500,126,0,0.9545,0.0352,0.0103,-10.3432,4.1418,-0.2741,-5.0283,-3.2735,0.0000
12.6702,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8328,6.3937,-1.4391,1.5184,0.3600,0.3600,0.0161,6.0000,5.2550,1.3805,16.3739,0.5396,-71.9579,-22.1255,-66.1666,-19.7347,-66.0085,-19.9014,-69.0245,-22.4631,-97.5773,-37.0392,5.7913,2.3908,5.9494,2.2241,2.9334,-0.3376,126,0.1600,126,0,0.9545,0.0352,0.0103,-10.4170,4.1316,-0.2723,-4.9887,-3.3336,0.0000
12.6802,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7617,6.3203,-1.4414,1.5426,0.3600,0.3600,0.0159,6.0000,5.2550,1.3836,17.5945,0.5427,-72.3915,-22.3180,-66.1666,-19.7347,-66.0085,-19.9014,-69.2369,-22.6960,-98.6952,-37.9093,6.2248,2.5833,6.3830,2.4166,3.1545,-0.3780,126,0.1700,126,0,0.9545,0.0352,0.0103,-10.4904,4.1199,-0.2699,-4.9483,-3.3932,0.0000
12.6902,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6900,6.2461,-1.4439,1.5675,0.3600,0.3600,0.0157,6.0000,5.2550,1.3867,18.8912,0.5458,-72.8350,-22.5166,-66.1666,-19.7347,-66.0085,-19.9014,-69.4454,-22.9393,-99.8670,-38.8256,6.6684,2.7818,6.8265,2.6151,3.3896,-0.4228,126,0.1800,126,0,0.9545,0.0352,0.0103,-10.5633,4.1066,-0.2669,-4.9073,-3.4524,0.0000
12.7002,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6176,6.1711,-1.4465,1.5931,0.3600,0.3600,0.0155,6.0000,5.2550,1.3898,20.2684,0.5490,-73.2890,-22.7214,-66.1666,-19.7347,-66.0085,-19.9014,-69.6495,-23.1940,-101.0980,-39.7914,7.1223,2.9867,7.2805,2.8200,3.6394,-0.4726,126,0.1900,126,0,0.9545,0.0352,0.0103,-10.6358,4.0917,-0.2631,-4.8655,-3.5110,0.0000
12.7102,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5446,6.0955,-1.4491,1.6194,0.3600,0.3600,0.0153,6.0000,5.2550,1.3929,21.7308,0.5522,-73.7537,-22.9328,-66.1666,-19.7347,-66.0085,-19.9014,-69.8487,-23.4609,-102.3940,-40.8104,7.5870,3.1981,7.7452,3.0314,3.9050,-0.5280,126,0.2000,126,0,0.9545,0.0352,0.0103,-10.7078,4.0752,-0.2584,-4.8230,-3.5691,0.0000
12.7202,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4711,6.0193,-1.4518,1.6465,0.3600,0.3600,0.0151,6.0000,5.2550,1.3962,23.2841,0.5554,-74.2294,-23.1511,-66.1666,-19.7347,-66.0085,-19.9014,-70.0423,-23.7412,-103.7616,-41.8873,8.0628,3.4163,8.2209,3.2496,4.1871,-0.5902,126,0.2100,126,0,0.9545,0.0352,0.0103,-10.7792,4.0570,-0.2524,-4.7798,-3.6268,0.0000
12.7302,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3971,5.9426,-1.4544,1.6742,0.3600,0.3600,0.0149,6.0000,5.2550,1.3993,24.9342,0.5586,-74.7167,-23.3764,-66.1666,-19.7347,-66.0085,-19.9014,-70.2298,-24.0366,-105.2085,-43.0277,8.5501,3.6417,8.7082,3.4750,4.4869,-0.6602,126,0.2200,126,0,0.9545,0.0352,0.0103,-10.8502,4.0372,-0.2448,-4.7360,-3.6838,0.0000
12.7402,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3226,5.8656,-1.4570,1.7026,0.3600,0.3600,0.0147,6.0000,5.2550,1.4025,26.6884,0.5618,-75.2159,-23.6092,-66.1666,-19.7347,-66.0085,-19.9014,-70.4105,-24.3495,-106.7433,-44.2396,9.0493,3.8745,9.2074,3.7078,4.8055,-0.7403,126,0.2300,126,0,0.9545,0.0352,0.0103,-10.9205,4.0156,-0.2348,-4.6914,-3.7404,0.0000
12.7502,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2476,5.7884,-1.4592,1.7316,0.3600,0.3600,0.0146,6.0000,5.2550,1.4057,28.5555,0.5650,-75.7275,-23.8499,-66.1666,-19.7347,-66.0085,-19.9014,-70.5836,-24.6836,-108.3751,-45.5355,9.5609,4.1152,9.7190,3.9485,5.1439,-0.8337,126,0.2400,126,0,0.9545,0.0352,0.0103,-10.9902,3.9923,-0.2213,-4.6462,-3.7964,0.0000
12.7602,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1723,5.7531,-1.4192,1.6060,0.3600,0.3600,0.0144,6.0000,5.7059,1.8300,8.6826,0.5683,-76.2519,-24.0992,-69.5507,-21.0874,-69.3491,-21.3187,-74.7124,-24.4688,-123.4043,-38.7355,6.7012,3.0118,6.9028,2.7805,1.5395,-0.3695,127,0.1500,127,0,0.9571,0.0347,0.0082,-11.0588,3.9672,-0.2014,-4.6003,-3.8519,0.0000
12.7702,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0967,5.6822,-1.4145,1.6305,0.3600,0.3600,0.0142,6.0000,5.7059,1.8332,9.6644,0.5715,-76.7896,-24.3583,-69.5507,-21.0874,-69.3491,-21.3187,-75.0819,-24.8022,-125.3275,-39.6031,7.2389,3.2709,7.4405,3.0396,1.7077,-0.4439,127,0.1600,127,0,0.9571,0.0347,0.0082,-11.1250,3.9402,-0.1678,-4.5537,-3.9068,0.0000
12.7802,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0212,5.6175,-1.4037,1.6555,0.3600,0.3600,0.0141,6.0000,5.7059,1.8362,10.8224,0.5745,-77.3414,-24.6308,-69.5507,-21.0874,-69.3491,-21.3187,-75.4567,-25.2223,-127.1452,-40.8316,7.7907,3.5434,7.9923,3.3120,1.8846,-0.5916,127,0.1700,127,0,0.9571,0.0347,0.0082,-11.1726,3.9103,-0.0820,-4.5065,-3.9612,0.0000
12.7902,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9485,5.5980,-1.3505,1.6810,0.3600,0.3600,0.0140,6.0000,5.7059,1.8391,11.1592,0.5774,-77.9121,-24.9083,-69.5507,-21.0874,-69.3491,-21.3187,-75.9489,-25.4754,-126.3820,-40.5951,8.3614,3.8209,8.5630,3.5896,1.9632,-0.5671,127,0.1800,127,0,0.9571,0.0347,0.0082,-10.9459,3.8695,0.0153,-4.4587,-4.0150,0.0000
12.8002,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8783,5.5816,-1.2968,1.7070,0.3600,0.3600,0.0139,6.0000,5.7059,1.8419,11.3003,0.5801,-78.5024,-25.1853,-69.5507,-21.0874,-69.3491,-21.3187,-76.4634,-25.6011,-125.4795,-39.7201,8.9517,4.0979,9.1534,3.8666,2.0390,-0.4158,127,0.1900,127,0,0.9571,0.0347,0.0082,-10.7014,3.8308,0.0496,-4.4102,-4.0682,0.0000
12.8102,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8107,5.5693,-1.2414,1.7337,0.3600,0.3600,0.0138,6.0000,5.7059,1.8444,11.5281,0.5826,-79.1125,-25.4602,-69.5507,-21.0874,-69.3491,-21.3187,-76.9913,-25.6828,-124.5852,-38.7216,9.5618,4.3728,9.7635,4.1415,2.1213,-0.2225,127,0.2000,127,0,0.9571,0.0347,0.0082,-10.4549,3.7941,0.0699,-4.3610,-4.1208,0.0000
12.8202,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7457,5.5616,-1.1841,1.7610,0.3600,0.3600,0.0137,6.0000,5.7059,1.8468,11.9221,0.5850,-79.7426,-25.7320,-69.5507,-21.0874,-69.3491,-21.3187,-77.5312,-25.7320,-123.7127,-37.6757,10.1919,4.6446,10.3936,4.4133,2.2115,0.0000,127,0.2100,127,0,0.9571,0.0347,0.0082,-10.2077,3.7594,0.0840,-4.3113,-4.1729,0.0000
12.8302,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6833,5.5586,-1.1248,1.7888,0.3600,0.3600,0.0137,6.0000,5.7059,1.8489,12.5302,0.5872,-80.3927,-25.9999,-69.5507,-21.0874,-69.3491,-21.3187,-78.0820,-25.7525,-122.8673,-36.6092,10.8420,4.9125,11.0437,4.6812,2.3107,0.2474,127,0.2200,127,0,0.9571,0.0347,0.0082,-9.9601,3.7267,0.0946,-4.2609,-4.2243,0.0000
12.8402,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6236,5.5603,-1.0632,1.8172,0.3600,0.3600,0.0137,6.0000,5.7059,1.8509,13.3803,0.5893,-81.0629,-26.2631,-69.5507,-21.0874,-69.3491,-21.3187,-78.6431,-25.7456,-122.0518,-35.5355,11.5122,5.1757,11.7138,4.9444,2.4198,0.5175,127,0.2300,127,0,0.9571,0.0347,0.0082,-9.7121,3.6961,0.1029,-4.2099,-4.2751,0.0000
12.8502,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5664,5.5669,-0.9995,1.8461,0.3600,0.3600,0.0137,6.0000,5.7059,1.8528,14.4835,0.5911,-81.7532,-26.5209,-69.5507,-21.0874,-69.3491,-21.3187,-79.2133,-25.7124,-121.2685,-34.4633,12.2025,5.4336,12.4042,5.2022,2.5399,0.8086,127,0.2400,127,0,0.9571,0.0347,0.0082,-9.4638,3.6677,0.1095,-4.1583,-4.3253,0.0000
12.8602,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5119,5.3480,-1.1639,1.3213,0.3600,0.3600,0.0137,6.0000,5.6489,1.7697,13.3128,0.5929,-82.4635,-26.7726,-73.7537,-22.9328,-73.5355,-23.1411,-80.1360,-25.9979,-123.7864,-33.5707,8.7099,3.8398,8.9280,3.6315,2.3275,0.7747,128,0.1500,128,0,0.9656,0.0270,0.0074,-9.2153,3.6414,0.1148,-4.1061,-4.3749,0.0000
