t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.1003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0262,7.4758,-0.5505,1.9414,0.3600,0.3600,0.0255,6.0000,6.3751,1.1965,4.9502,0.5489,-151.8859,-21.5960,-151.5428,-21.6218,-151.4499,-21.4427,-152.7140,-21.2952,-158.3867,-20.3542,0.3430,-0.0258,0.4360,0.1533,-0.8282,0.3008,171,0.0900,171,0,0.9620,0.0327,0.0053,-4.2734,-4.9083,-0.0268,-3.8915,-4.5669,0.0000
17.1103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0204,7.4646,-0.5559,1.9678,0.3600,0.3600,0.0236,6.0000,6.3751,1.1964,5.4826,0.5485,-151.8933,-21.6105,-151.5428,-21.6218,-151.4499,-21.4427,-152.8237,-21.3103,-158.5284,-20.5188,0.3504,-0.0114,0.4434,0.1677,-0.9304,0.3001,171,0.1000,171,0,0.9620,0.0327,0.0053,-4.3216,-5.0145,-0.0273,-3.9460,-4.5199,0.0000
17.1203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0134,7.4513,-0.5621,1.9946,0.3600,0.3600,0.0217,6.0000,6.3751,1.1961,6.0478,0.5481,-151.8947,-21.6284,-151.5428,-21.6218,-151.4499,-21.4427,-152.9331,-21.3315,-158.6755,-20.6906,0.3519,0.0065,0.4448,0.1856,-1.0384,0.2968,171,0.1100,171,0,0.9620,0.0327,0.0053,-4.3697,-5.1195,-0.0278,-3.9999,-4.4722,0.0000
17.1303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0052,7.4361,-0.5691,2.0218,0.3600,0.3600,0.0198,6.0000,6.3751,1.1957,6.6470,0.5477,-151.8902,-21.6497,-151.5428,-21.6218,-151.4499,-21.4427,-153.0426,-21.3588,-158.8282,-20.8698,0.3474,0.0279,0.4403,0.2070,-1.1524,0.2910,171,0.1200,171,0,0.9620,0.0327,0.0053,-4.4176,-5.2233,-0.0282,-4.0533,-4.4239,0.0000
17.1403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9957,7.4189,-0.5768,2.0495,0.3600,0.3600,0.0181,6.0000,6.3751,1.1953,7.2814,0.5474,-151.8799,-21.6746,-151.5428,-21.6218,-151.4499,-21.4427,-153.1524,-21.3920,-158.9871,-21.0566,0.3370,0.0528,0.4299,0.2319,-1.2725,0.2826,171,0.1300,171,0,0.9620,0.0327,0.0053,-4.4654,-5.3258,-0.0286,-4.1061,-4.3749,0.0000
17.1503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9850,7.3998,-0.5852,2.0776,0.3600,0.3600,0.0163,6.0000,6.3751,1.1948,7.9525,0.5472,-151.8637,-21.7030,-151.5428,-21.6218,-151.4499,-21.4427,-153.2627,-21.4313,-159.1526,-21.2513,0.3208,0.0812,0.4138,0.2602,-1.3990,0.2717,171,0.1400,171,0,0.9620,0.0327,0.0053,-4.5130,-5.4271,-0.0290,-4.1583,-4.3253,0.0000
17.1603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9731,7.5806,-0.3925,1.7378,0.3600,0.3600,0.0147,6.0000,6.5822,0.3992,3.1367,0.5471,-151.8416,-21.7349,-151.8933,-21.6105,-151.8698,-21.5472,-152.3743,-21.5621,-155.3214,-22.3236,-0.0516,0.1244,-0.0281,0.1877,-0.5326,0.1728,172,0.0500,172,0,0.9627,0.0310,0.0063,-4.5606,-5.5271,-0.0293,-4.2099,-4.2751,0.0000
17.1703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9600,7.5702,-0.3899,1.7605,0.3600,0.3600,0.0131,6.0000,6.5822,0.3987,3.5786,0.5470,-151.8138,-21.7704,-151.8933,-21.6105,-151.8698,-21.5472,-152.4295,-21.5956,-155.3916,-22.5203,-0.0794,0.1599,-0.0559,0.2232,-0.6156,0.1748,172,0.0600,172,0,0.9627,0.0310,0.0063,-4.6080,-5.6259,-0.0296,-4.2609,-4.2243,0.0000
17.1803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9457,7.5578,-0.3879,1.7836,0.3600,0.3600,0.0116,6.0000,6.5822,0.3982,4.0512,0.5470,-151.7802,-21.8094,-151.8933,-21.6105,-151.8698,-21.5472,-152.4846,-21.6350,-155.4656,-22.7250,-0.1131,0.1989,-0.0895,0.2622,-0.7044,0.1744,172,0.0700,172,0,0.9627,0.0310,0.0063,-4.6553,-5.7235,-0.0298,-4.3113,-4.1729,0.0000
17.1903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9302,7.5435,-0.3868,1.8071,0.3600,0.3600,0.0101,6.0000,6.5822,0.3976,4.5560,0.5471,-151.7408,-21.8520,-151.8933,-21.6105,-151.8698,-21.5472,-152.5397,-21.6804,-155.5437,-22.9380,-0.1525,0.2416,-0.1289,0.3049,-0.7989,0.1716,172,0.0800,172,0,0.9627,0.0310,0.0063,-4.7026,-5.8199,-0.0301,-4.3610,-4.1208,0.0000
17.2003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9135,7.5273,-0.3863,1.8310,0.3600,0.3600,0.0087,6.0000,6.5822,0.3970,5.0943,0.5472,-151.6957,-21.8983,-151.8933,-21.6105,-151.8698,-21.5472,-152.5951,-21.7317,-155.6264,-23.1596,-0.1976,0.2879,-0.1741,0.3511,-0.8994,0.1666,172,0.0900,172,0,0.9627,0.0310,0.0063,-4.7498,-5.9151,-0.0302,-4.4102,-4.0682,0.0000
17.2103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8957,7.5092,-0.3865,1.8554,0.3600,0.3600,0.0073,6.0000,6.5822,0.3963,5.6675,0.5474,-151.6447,-21.9483,-151.8933,-21.6105,-151.8698,-21.5472,-152.6509,-21.7889,-155.7141,-23.3900,-0.2486,0.3378,-0.2250,0.4011,-1.0062,0.1594,172,0.1000,172,0,0.9627,0.0310,0.0063,-4.7969,-6.0090,-0.0304,-4.4587,-4.0150,0.0000
17.2203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8766,7.4893,-0.3873,1.8803,0.3600,0.3600,0.0060,6.0000,6.5822,0.3955,6.2770,0.5476,-151.5880,-22.0019,-151.8933,-21.6105,-151.8698,-21.5472,-152.7073,-21.8520,-155.8071,-23.6295,-0.3053,0.3915,-0.2818,0.4547,-1.1193,0.1499,172,0.1100,172,0,0.9627,0.0310,0.0063,-4.8441,-6.1018,-0.0305,-4.5065,-3.9612,0.0000
17.2303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8564,7.4677,-0.3887,1.9056,0.3600,0.3600,0.0047,6.0000,6.5822,0.3947,6.9239,0.5480,-151.5254,-22.0593,-151.8933,-21.6105,-151.8698,-21.5472,-152.7645,-21.9210,-155.9059,-23.8784,-0.3679,0.4489,-0.3443,0.5121,-1.2391,0.1383,172,0.1200,172,0,0.9627,0.0310,0.0063,-4.8912,-6.1933,-0.0306,-4.5537,-3.9068,0.0000
17.2403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8350,7.4442,-0.3908,1.9314,0.3600,0.3600,0.0035,6.0000,6.5822,0.3938,7.6096,0.5483,-151.4571,-22.1205,-151.8933,-21.6105,-151.8698,-21.5472,-152.8227,-21.9959,-156.0110,-24.1369,-0.4362,0.5101,-0.4127,0.5733,-1.3656,0.1246,172,0.1300,172,0,0.9627,0.0310,0.0063,-4.9383,-6.2836,-0.0306,-4.6003,-3.8519,0.0000
17.2503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8124,7.4191,-0.3934,1.9577,0.3600,0.3600,0.0024,6.0000,6.5822,0.3929,8.3355,0.5488,-151.3828,-22.1856,-151.8933,-21.6105,-151.8698,-21.5472,-152.8821,-22.0769,-156.1228,-24.4055,-0.5104,0.5751,-0.4869,0.6384,-1.4993,0.1087,172,0.1400,172,0,0.9627,0.0310,0.0063,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000
17.2603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7887,7.0427,-0.7460,1.7259,0.3600,0.3600,0.0013,6.0000,6.2209,0.7667,3.9782,0.5493,-151.3028,-22.2545,-151.6447,-21.9483,-151.6006,-21.8260,-152.0211,-22.2688,-152.6187,-25.9649,-0.3419,0.3062,-0.2979,0.4285,-0.7184,-0.0142,173,0.0500,173,0,0.9642,0.0299,0.0059,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000
17.2703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7639,7.0191,-0.7448,1.7479,0.3600,0.3600,0.0003,6.0000,6.2209,0.7657,4.5124,0.5499,-151.2168,-22.3274,-151.6447,-21.9483,-151.6006,-21.8260,-152.0318,-22.3518,-152.6452,-26.2790,-0.4279,0.3791,-0.3838,0.5014,-0.8150,-0.0244,173,0.0600,173,0,0.9642,0.0299,0.0059,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000
17.2803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7379,6.9937,-0.7442,1.7702,0.3600,0.3600,0.0007,6.0000,6.2209,0.7645,5.0834,0.5505,-151.1249,-22.4043,-151.6447,-21.9483,-151.6006,-21.8260,-152.0432,-22.4415,-152.6765,-26.6061,-0.5198,0.4560,-0.4757,0.5783,-0.9183,-0.0372,173,0.0700,173,0,0.9642,0.0299,0.0059,-5.1271,-6.6327,-0.0303,-4.7798,-3.6267,0.0000
17.2903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7107,6.9666,-0.7442,1.7930,0.3600,0.3600,0.0017,6.0000,6.2209,0.7633,5.6924,0.5512,-151.0271,-22.4852,-151.6447,-21.9483,-151.6006,-21.8260,-152.0555,-22.5377,-152.7132,-26.9469,-0.6176,0.5370,-0.5735,0.6592,-1.0284,-0.0524,173,0.0800,173,0,0.9642,0.0299,0.0059,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000
17.3003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6825,6.9378,-0.7447,1.8161,0.3600,0.3600,0.0026,6.0000,6.2209,0.7621,6.3408,0.5519,-150.9232,-22.5703,-151.6447,-21.9483,-151.6006,-21.8260,-152.0687,-22.6405,-152.7558,-27.3019,-0.7215,0.6221,-0.6774,0.7443,-1.1455,-0.0702,173,0.0900,173,0,0.9642,0.0299,0.0059,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000
17.3103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6531,6.9074,-0.7457,1.8397,0.3600,0.3600,0.0034,6.0000,6.2209,0.7608,7.0302,0.5527,-150.8134,-22.6596,-151.6447,-21.9483,-151.6006,-21.8260,-152.0833,-22.7501,-152.8051,-27.6716,-0.8314,0.7114,-0.7873,0.8336,-1.2699,-0.0905,173,0.1000,173,0,0.9642,0.0299,0.0059,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000
17.3203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6226,6.8754,-0.7473,1.8637,0.3600,0.3600,0.0042,6.0000,6.2209,0.7594,7.7620,0.5536,-150.6973,-22.7532,-151.6447,-21.9483,-151.6006,-21.8260,-152.0993,-22.8666,-152.8615,-28.0568,-0.9474,0.8050,-0.9033,0.9272,-1.4020,-0.1133,173,0.1100,173,0,0.9642,0.0299,0.0059,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000
17.3303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5910,6.8418,-0.7493,1.8881,0.3600,0.3600,0.0050,6.0000,6.2209,0.7580,8.5379,0.5545,-150.5752,-22.8511,-151.6447,-21.9483,-151.6006,-21.8260,-152.1171,-22.9899,-152.9258,-28.4580,-1.0695,0.9029,-1.0255,1.0251,-1.5419,-0.1388,173,0.1200,173,0,0.9642,0.0299,0.0059,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000
17.3403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5584,6.8066,-0.7518,1.9131,0.3600,0.3600,0.0057,6.0000,6.2209,0.7566,9.3594,0.5555,-150.4468,-22.9535,-151.6447,-21.9483,-151.6006,-21.8260,-152.1368,-23.1203,-152.9989,-28.8761,-1.1979,1.0053,-1.1538,1.1275,-1.6900,-0.1667,173,0.1300,173,0,0.9642,0.0299,0.0059,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000
17.3503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5246,6.7700,-0.7547,1.9385,0.3600,0.3600,0.0064,6.0000,6.2209,0.7551,10.2282,0.5565,-150.3121,-23.0604,-151.6447,-21.9483,-151.6006,-21.8260,-152.1588,-23.2577,-153.0815,-29.3117,-1.3326,1.1122,-1.2885,1.2344,-1.8467,-0.1973,173,0.1400,173,0,0.9642,0.0299,0.0059,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000
17.3603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4898,7.1592,-0.3306,1.4538,0.3600,0.3600,0.0070,6.0000,6.7488,1.4649,4.4870,0.5576,-150.1711,-23.1719,-150.8134,-22.6596,-150.6704,-22.4517,-150.9727,-23.3133,-147.7336,-29.5387,-0.6423,0.5123,-0.4994,0.7202,-0.8017,-0.1413,174,0.0500,174,0,0.9585,0.0330,0.0086,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000
17.3703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4539,7.1322,-0.3217,1.4727,0.3600,0.3600,0.0076,6.0000,6.7488,1.4631,5.0223,0.5588,-150.0235,-23.2882,-150.8134,-22.6596,-150.6704,-22.4517,-150.9235,-23.4372,-147.6592,-29.9214,-0.7898,0.6285,-0.6469,0.8365,-0.8999,-0.1490,174,0.0600,174,0,0.9585,0.0330,0.0086,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000
17.3803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4170,7.1036,-0.3133,1.4921,0.3600,0.3600,0.0082,6.0000,6.7488,1.4613,5.5998,0.5600,-149.8695,-23.4092,-150.8134,-22.6596,-150.6704,-22.4517,-150.8753,-23.5676,-147.5881,-30.3188,-0.9438,0.7496,-0.8009,0.9575,-1.0058,-0.1584,174,0.0700,174,0,0.9585,0.0330,0.0086,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000
17.3903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3790,7.0736,-0.3054,1.5120,0.3600,0.3600,0.0087,6.0000,6.7488,1.4593,6.2207,0.5612,-149.7088,-23.5352,-150.8134,-22.6596,-150.6704,-22.4517,-150.8285,-23.7048,-147.5208,-30.7313,-1.1045,0.8756,-0.9616,1.0835,-1.1196,-0.1696,174,0.0800,174,0,0.9585,0.0330,0.0086,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000
17.4003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3400,7.0421,-0.2979,1.5324,0.3600,0.3600,0.0092,6.0000,6.7488,1.4574,6.8861,0.5625,-149.5414,-23.6662,-150.8134,-22.6596,-150.6704,-22.4517,-150.7830,-23.8487,-147.4576,-31.1597,-1.2719,1.0066,-1.1290,1.2145,-1.2416,-0.1825,174,0.0900,174,0,0.9585,0.0330,0.0086,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000
17.4103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2999,7.0092,-0.2908,1.5534,0.3600,0.3600,0.0096,6.0000,6.7488,1.4554,7.5977,0.5639,-149.3672,-23.8024,-150.8134,-22.6596,-150.6704,-22.4517,-150.7393,-23.9995,-147.3993,-31.6045,-1.4462,1.1427,-1.3033,1.3507,-1.3721,-0.1971,174,0.1000,174,0,0.9585,0.0330,0.0086,-5.7533,-7.6332,-0.0230,-5.2853,-2.8401,0.0000
17.4203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2589,6.9749,-0.2840,1.5749,0.3600,0.3600,0.0100,6.0000,6.7488,1.4534,8.3568,0.5653,-149.1859,-23.9438,-150.8134,-22.6596,-150.6704,-22.4517,-150.6974,-24.1573,-147.3464,-32.0666,-1.6274,1.2842,-1.4845,1.4921,-1.5115,-0.2135,174,0.1100,174,0,0.9585,0.0330,0.0086,-5.8028,-7.7015,-0.0218,-5.3190,-2.7764,0.0000
17.4303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2169,6.9392,-0.2777,1.5970,0.3600,0.3600,0.0104,6.0000,6.7488,1.4513,9.1653,0.5667,-148.9977,-24.0907,-150.8134,-22.6596,-150.6704,-22.4517,-150.6578,-24.3223,-147.2995,-32.5466,-1.8157,1.4311,-1.6728,1.6390,-1.6601,-0.2316,174,0.1200,174,0,0.9585,0.0330,0.0086,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000
17.4403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1739,6.9023,-0.2716,1.6196,0.3600,0.3600,0.0108,6.0000,6.7488,1.4502,10.0231,0.5683,-148.8025,-24.2431,-150.8134,-22.6596,-150.6704,-22.4517,-150.6205,-24.4946,-147.2595,-33.0456,-2.0108,1.5835,-1.8679,1.7914,-1.8180,-0.2515,174,0.1300,174,0,0.9585,0.0330,0.0086,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000
17.4503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1299,6.8640,-0.2659,1.6429,0.3600,0.3600,0.0113,6.0000,6.7488,1.4504,10.9313,0.5700,-148.6005,-24.4013,-150.8134,-22.6596,-150.6704,-22.4517,-150.5860,-24.6745,-147.2270,-33.5643,-2.2129,1.7416,-2.0700,1.9496,-1.9855,-0.2732,174,0.1400,174,0,0.9585,0.0330,0.0086,-5.9531,-7.8990,-0.0172,-5.4154,-2.5832,0.0000
17.4603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0850,6.4558,-0.6292,1.5517,0.3600,0.3600,0.0118,6.0000,6.7564,2.7601,3.3208,0.5717,-148.3909,-24.5653,-149.3672,-23.8024,-149.0280,-23.4605,-148.5725,-24.0354,-137.6482,-31.8999,-0.9762,0.7629,-0.6371,1.1048,-0.1816,0.5298,175,0.0500,175,0,0.9567,0.0357,0.0076,-6.0038,-7.9623,-0.0152,-5.4461,-2.5180,0.0000
17.4703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0391,6.4176,-0.6215,1.5719,0.3600,0.3600,0.0122,6.0000,6.7564,2.7609,3.6030,0.5734,-148.1737,-24.7354,-149.3672,-23.8024,-149.0280,-23.4605,-148.4255,-24.1784,-137.3006,-32.3926,-1.1934,0.9330,-0.8543,1.2749,-0.2518,0.5569,175,0.0600,175,0,0.9567,0.0357,0.0076,-6.0548,-8.0244,-0.0129,-5.4759,-2.4525,0.0000
17.4803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9923,6.3782,-0.6142,1.5925,0.3600,0.3600,0.0126,6.0000,6.7564,2.7618,3.9209,0.5751,-147.9487,-24.9117,-149.3672,-23.8024,-149.0280,-23.4605,-148.2793,-24.3293,-136.9473,-32.9090,-1.4185,1.1094,-1.0793,1.4512,-0.3306,0.5824,175,0.0700,175,0,0.9567,0.0357,0.0076,-6.1061,-8.0851,-0.0100,-5.5049,-2.3866,0.0000
17.4903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9447,6.3375,-0.6072,1.6136,0.3600,0.3600,0.0130,6.0000,6.7564,2.7626,4.2787,0.5768,-147.7157,-25.0945,-149.3672,-23.8024,-149.0280,-23.4605,-148.1339,-24.4885,-136.5882,-33.4514,-1.6515,1.2922,-1.3124,1.6340,-0.4183,0.6061,175,0.0800,175,0,0.9567,0.0357,0.0076,-6.1578,-8.1445,-0.0065,-5.5332,-2.3204,0.0000
17.5003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8961,6.2956,-0.6005,1.6352,0.3600,0.3600,0.0134,6.0000,6.7564,2.7618,4.6818,0.5783,-147.4740,-25.2840,-149.3672,-23.8024,-149.0280,-23.4605,-147.9897,-24.6565,-136.2233,-34.0237,-1.8932,1.4817,-1.5540,1.8235,-0.5157,0.6275,175,0.0900,175,0,0.9567,0.0357,0.0076,-6.2099,-8.2026,-0.0019,-5.5606,-2.2538,0.0000
17.5103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8467,6.2527,-0.5940,1.6573,0.3600,0.3600,0.0139,6.0000,6.7564,2.7598,5.1307,0.5798,-147.2236,-25.4806,-149.3672,-23.8024,-149.0280,-23.4605,-147.8468,-24.8347,-135.8527,-34.6333,-2.1436,1.6782,-1.8044,2.0201,-0.6232,0.6459,175,0.1000,175,0,0.9567,0.0357,0.0076,-6.2623,-8.2593,0.0048,-5.5872,-2.1869,0.0000
17.5203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7964,6.2089,-0.5876,1.6800,0.3600,0.3600,0.0144,6.0000,6.7564,2.7578,5.6162,0.5813,-146.9646,-25.6848,-149.3672,-23.8024,-149.0280,-23.4605,-147.7056,-25.0269,-135.4766,-35.3036,-2.4026,1.8824,-2.0634,2.2243,-0.7410,0.6579,175,0.1100,175,0,0.9567,0.0357,0.0076,-6.3148,-8.3145,0.0171,-5.6131,-2.1197,0.0000
17.5303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7459,6.1703,-0.5757,1.7032,0.3600,0.3600,0.0148,6.0000,6.7564,2.7559,5.9179,0.5827,-146.6965,-25.9018,-149.3672,-23.8024,-149.0280,-23.4605,-147.5624,-25.2947,-135.1129,-36.3845,-2.6707,2.0994,-2.3315,2.4413,-0.8659,0.6071,175,0.1200,175,0,0.9567,0.0357,0.0076,-6.3533,-8.3511,0.1049,-5.6381,-2.0522,0.0000
17.5403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6976,6.1625,-0.5351,1.7268,0.3600,0.3600,0.0151,6.0000,6.7564,2.7541,6.8851,0.5840,-146.4154,-26.1145,-149.3672,-23.8024,-149.0280,-23.4605,-147.3626,-25.3424,-134.9724,-35.5519,-2.9518,2.3121,-2.6126,2.6539,-0.9472,0.7721,175,0.1300,175,0,0.9567,0.0357,0.0076,-6.1946,-8.1581,0.1139,-5.6623,-1.9844,0.0000
17.5503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6512,6.1589,-0.4923,1.7510,0.3600,0.3600,0.0155,6.0000,6.7564,2.7523,7.9920,0.5852,-146.1212,-26.3220,-149.3672,-23.8024,-149.0280,-23.4605,-147.1545,-25.3632,-134.8373,-34.6748,-3.2460,2.5196,-2.9068,2.8615,-1.0333,0.9587,175,0.1400,175,0,0.9567,0.0357,0.0076,-6.0349,-7.9658,0.1157,-5.6857,-1.9163,0.0000
17.5603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6070,6.1269,-0.4801,1.2897,0.3600,0.3600,0.0158,6.0000,6.6808,1.8692,4.9476,0.5863,-145.8138,-26.5238,-147.2236,-25.4806,-147.2056,-25.1674,-146.6369,-26.1499,-132.3285,-36.7891,-1.4097,1.0432,-1.3917,1.3565,-0.8231,0.3739,176,0.0500,176,0,0.9505,0.0439,0.0056,-5.8744,-7.7742,0.1154,-5.7083,-1.8480,0.0000
17.5703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5648,6.1100,-0.4548,1.3075,0.3600,0.3600,0.0161,6.0000,6.6808,1.8680,5.6595,0.5874,-145.4933,-26.7195,-147.2236,-25.4806,-147.2056,-25.1674,-146.4193,-26.2636,-132.1968,-36.0483,-1.7303,1.2390,-1.7123,1.5522,-0.9260,0.4560,176,0.0600,176,0,0.9505,0.0439,0.0056,-5.7128,-7.5833,0.1138,-5.7301,-1.7793,0.0000
17.5803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5246,6.0976,-0.4270,1.3259,0.3600,0.3600,0.0164,6.0000,6.6808,1.8669,6.4423,0.5883,-145.1594,-26.9087,-147.2236,-25.4806,-147.2056,-25.1674,-146.1933,-26.3562,-132.0716,-35.2965,-2.0642,1.4282,-2.0462,1.7414,-1.0339,0.5525,176,0.0700,176,0,0.9505,0.0439,0.0056,-5.5504,-7.3933,0.1116,-5.7510,-1.7105,0.0000
17.5903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4865,6.0897,-0.3969,1.3449,0.3600,0.3600,0.0166,6.0000,6.6808,1.8659,7.3005,0.5892,-144.8122,-27.0910,-147.2236,-25.4806,-147.2056,-25.1674,-145.9589,-26.4273,-131.9519,-34.5373,-2.4114,1.6105,-2.3934,1.9237,-1.1467,0.6637,176,0.0800,176,0,0.9505,0.0439,0.0056,-5.3869,-7.2042,0.1089,-5.7711,-1.6413,0.0000
17.6003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4505,6.0863,-0.3642,1.3645,0.3600,0.3600,0.0168,6.0000,6.6808,1.8650,8.2379,0.5900,-144.4518,-27.2661,-147.2236,-25.4806,-147.2056,-25.1674,-145.7164,-26.4768,-131.8368,-33.7735,-2.7718,1.7855,-2.7538,2.0987,-1.2646,0.7893,176,0.0900,176,0,0.9505,0.0439,0.0056,-5.2225,-7.0159,0.1058,-5.7904,-1.5719,0.0000
17.6103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4165,6.0873,-0.3292,1.3847,0.3600,0.3600,0.0170,6.0000,6.6808,1.8642,9.2571,0.5907,-144.0781,-27.4335,-147.2236,-25.4806,-147.2056,-25.1674,-145.4659,-26.5043,-131.7256,-33.0079,-3.1455,1.9529,-3.1275,2.2661,-1.3878,0.9292,176,0.1000,176,0,0.9505,0.0439,0.0056,-5.0570,-6.8286,0.1025,-5.8089,-1.5024,0.0000
17.6203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3845,6.0928,-0.2917,1.4056,0.3600,0.3600,0.0172,6.0000,6.6808,1.8634,10.3598,0.5914,-143.6912,-27.5929,-147.2236,-25.4806,-147.2056,-25.1674,-145.2077,-26.5098,-131.6175,-32.2426,-3.5323,2.1123,-3.5143,2.4256,-1.5164,1.0831,176,0.1100,176,0,0.9505,0.0439,0.0056,-4.8904,-6.6422,0.0989,-5.8265,-1.4325,0.0000
